#FileSignature: 0
#legend: No Name
#sim_duration: 0.015782
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.4677103718199612e-14  6.3192175592282801e+09
 -3.4520547945205479e-14  6.3329180259640388e+09
 -3.4363992172211351e-14  6.5887674459198704e+09
 -3.4207436399217224e-14  6.6547462066990194e+09
 -3.4050880626223090e-14  6.4180403603013067e+09
 -3.3894324853228963e-14  6.2760550407567120e+09
 -3.3737769080234835e-14  6.4689034112172632e+09
 -3.3581213307240708e-14  6.6744445091227560e+09
 -3.3424657534246574e-14  6.5487791009107590e+09
 -3.3268101761252447e-14  6.3054566539648104e+09
 -3.3111545988258320e-14  6.3579852209681129e+09
 -3.2954990215264186e-14  6.6240156140206032e+09
 -3.2798434442270058e-14  6.6619282631323195e+09
 -3.2641878669275931e-14  6.4133511518477058e+09
 -3.2485322896281804e-14  6.3033225770286112e+09
 -3.2328767123287670e-14  6.5263154950754795e+09
 -3.2172211350293543e-14  6.7173153416625948e+09
 -3.2015655577299415e-14  6.5641977286116171e+09
 -3.1859099804305282e-14  6.3341665119311504e+09
 -3.1702544031311154e-14  6.4264644452076654e+09
 -3.1545988258317027e-14  6.7000007797645311e+09
 -3.1389432485322899e-14  6.7081191835537310e+09
 -3.1232876712328766e-14  6.4499651552146664e+09
 -3.1076320939334638e-14  6.3746622937555809e+09
 -3.0919765166340511e-14  6.6266756907983274e+09
 -3.0763209393346377e-14  6.8001840786073980e+09
 -3.0606653620352250e-14  6.6199996590993319e+09
 -3.0450097847358122e-14  6.4066948123715429e+09
 -3.0293542074363995e-14  6.5399014081954327e+09
 -3.0136986301369861e-14  6.8182001158721075e+09
 -2.9980430528375734e-14  6.7947767005480852e+09
 -2.9823874755381607e-14  6.5296225886414289e+09
 -2.9667318982387473e-14  6.4921510492013264e+09
 -2.9510763209393346e-14  6.7720982817972374e+09
 -2.9354207436399218e-14  6.9250440728778582e+09
 -2.9197651663405091e-14  6.7183222231579781e+09
 -2.9041095890410957e-14  6.5255852144364319e+09
 -2.8884540117416830e-14  6.7010596714249878e+09
 -2.8727984344422702e-14  6.9812579638069124e+09
 -2.8571428571428569e-14  6.9245087237441130e+09
 -2.8414872798434441e-14  6.6552858956449232e+09
 -2.8258317025440314e-14  6.6591580932958412e+09
 -2.8101761252446183e-14  6.9659683248561249e+09
 -2.7945205479452053e-14  7.0951089571594906e+09
 -2.7788649706457925e-14  6.8625598043897524e+09
 -2.7632093933463798e-14  6.6947380625877848e+09
 -2.7475538160469668e-14  6.9140920601701756e+09
 -2.7318982387475537e-14  7.1931529033003302e+09
 -2.7162426614481410e-14  7.1012433645561714e+09
 -2.7005870841487282e-14  6.8313318760560083e+09
 -2.6849315068493152e-14  6.8805587161407747e+09
 -2.6692759295499021e-14  7.2131565630482845e+09
 -2.6536203522504894e-14  7.3150227797095938e+09
 -2.6379647749510763e-14  7.0575892881805391e+09
 -2.6223091976516633e-14  6.9196653106857319e+09
 -2.6066536203522505e-14  7.1848091550211163e+09
 -2.5909980430528378e-14  7.4594596166860046e+09
 -2.5753424657534247e-14  7.3304947366646814e+09
 -2.5596868884540117e-14  7.0638475846707716e+09
 -2.5440313111545990e-14  7.1630590081142330e+09
 -2.5283757338551859e-14  7.5203452781027861e+09
 -2.5127201565557732e-14  7.5911790662885103e+09
 -2.4970645792563601e-14  7.3101101004640284e+09
 -2.4814090019569471e-14  7.2078709020898724e+09
 -2.4657534246575343e-14  7.5210782339567184e+09
 -2.4500978473581213e-14  7.7877388355125437e+09
 -2.4344422700587085e-14  7.6197583423311377e+09
 -2.4187866927592955e-14  7.3610669304783154e+09
 -2.4031311154598827e-14  7.5156722378924036e+09
 -2.3874755381604697e-14  7.8965068871505575e+09
 -2.3718199608610569e-14  7.9321910445935402e+09
 -2.3561643835616439e-14  7.6291439153858232e+09
 -2.3405088062622308e-14  7.5694062694807425e+09
 -2.3248532289628181e-14  7.9334047618685226e+09
 -2.3091976516634050e-14  8.1881075418540916e+09
 -2.2935420743639923e-14  7.9790907946971245e+09
 -2.2778864970645793e-14  7.7340096977015829e+09
 -2.2622309197651665e-14  7.9504140033190117e+09
 -2.2465753424657535e-14  8.3536010040046616e+09
 -2.2309197651663404e-14  8.3495762671212721e+09
 -2.2152641878669277e-14  8.0267649437085924e+09
 -2.1996086105675146e-14  8.0176884111950054e+09
 -2.1839530332681019e-14  8.4357918517937050e+09
 -2.1682974559686888e-14  8.6740729655815678e+09
 -2.1526418786692761e-14  8.4219426626082516e+09
 -2.1369863013698630e-14  8.1974056797148457e+09
 -2.1213307240704500e-14  8.4833439273229761e+09
 -2.1056751467710372e-14  8.9076478110418301e+09
 -2.0900195694716242e-14  8.8587801127582741e+09
 -2.0743639921722114e-14  8.5191140780658150e+09
 -2.0587084148727984e-14  8.5706287624578400e+09
 -2.0430528375733857e-14  9.0470507449551220e+09
 -2.0273972602739726e-14  9.2639510563866940e+09
 -2.0117416829745599e-14  8.9665198651294079e+09
 -1.9960861056751468e-14  8.7709012621907234e+09
 -1.9804305283757338e-14  9.1357623645944443e+09
 -1.9647749510763210e-14  9.5802777287151127e+09
 -1.9491193737769080e-14  9.4812599726603508e+09
 -1.9334637964774952e-14  9.1285654512710762e+09
 -1.9178082191780822e-14  9.2520667951574173e+09
 -1.9021526418786694e-14  9.7914624248729954e+09
 -1.8864970645792564e-14  9.9821475689075375e+09
 -1.8708414872798436e-14  9.6391285947421989e+09
 -1.8551859099804306e-14  9.4835196869848213e+09
 -1.8395303326810175e-14  9.9364689942717075e+09
 -1.8238747553816048e-14  1.0397199102288486e+10
 -1.8082191780821917e-14  1.0243082040777220e+10
 -1.7925636007827790e-14  9.8887477362718239e+09
 -1.7769080234833660e-14  1.0102883645879181e+10
 -1.7612524461839532e-14  1.0705647690487061e+10
 -1.7455968688845402e-14  1.0852590561692608e+10
 -1.7299412915851271e-14  1.0461857105772144e+10
 -1.7142857142857144e-14  1.0377362370232698e+10
 -1.6986301369863013e-14  1.0950084456783003e+10
 -1.6829745596868886e-14  1.1415390864481672e+10
 -1.6673189823874755e-14  1.1163377604833908e+10
 -1.6516634050880628e-14  1.0798724645155006e+10
 -1.6360078277886497e-14  1.1163297611139076e+10
 -1.6203522504892367e-14  1.1901099084726439e+10
 -1.6046966731898239e-14  1.1994974142553801e+10
 -1.5890410958904109e-14  1.1458924102000793e+10
 -1.5733855185909982e-14  1.1378535339843044e+10
 -1.5577299412915851e-14  1.2157528308991983e+10
 -1.5420743639921724e-14  1.2818171973240955e+10
 -1.5264187866927593e-14  1.2537097431974039e+10
 -1.5107632093933466e-14  1.1958893713233694e+10
 -1.4951076320939335e-14  1.2188375411656054e+10
 -1.4794520547945205e-14  1.3103348329730227e+10
 -1.4637964774951077e-14  1.3622791923701933e+10
 -1.4481409001956947e-14  1.3342840562072233e+10
 -1.4324853228962819e-14  1.2943766524010426e+10
 -1.4168297455968689e-14  1.3047855540566566e+10
 -1.4011741682974561e-14  1.3580716342876392e+10
 -1.3855185909980431e-14  1.4284371225131859e+10
 -1.3698630136986304e-14  1.4912394988979223e+10
 -1.3542074363992173e-14  1.4852963164507517e+10
 -1.3385518590998042e-14  1.3786969687560955e+10
 -1.3228962818003915e-14  1.3044816192882317e+10
 -1.3072407045009785e-14  1.4646730482413481e+10
 -1.2915851272015657e-14  1.7877988492535316e+10
 -1.2759295499021527e-14  1.8660202142394032e+10
 -1.2602739726027399e-14  1.4842876398422907e+10
 -1.2446183953033269e-14  1.1021102359147699e+10
 -1.2289628180039138e-14  1.4067913649328093e+10
 -1.2133072407045011e-14  2.2799124222391167e+10
 -1.1976516634050880e-14  2.6573271269155991e+10
 -1.1819960861056753e-14  1.8568960093947044e+10
 -1.1663405088062622e-14  7.8846258636721210e+09
 -1.1506849315068495e-14  1.1132959596772144e+10
 -1.1350293542074368e-14  2.9773371811229267e+10
 -1.1193737769080234e-14  4.3053113706198814e+10
 -1.1037181996086107e-14  3.1885502521027378e+10
 -1.0880626223091979e-14  7.6182830201646051e+09
 -1.0724070450097845e-14  4.9831664291478310e+09
 -1.0567514677103718e-14  3.8917479280233398e+10
 -1.0410958904109591e-14  7.7062719257059845e+10
 -1.0254403131115463e-14  7.2273500058909866e+10
 -1.0097847358121330e-14  2.6415808540606506e+10
 -9.9412915851272022e-15  3.2623737894013457e+09
 -9.7847358121330748e-15  5.6377321830908791e+10
 -9.6281800391389412e-15  1.4953285977187537e+11
 -9.4716242661448138e-15  1.8198346715886255e+11
 -9.3150684931506864e-15  1.1472137030849077e+11
 -9.1585127201565590e-15  4.6761244838716843e+10
 -9.0019569471624253e-15  1.1585215472565195e+11
 -8.8454011741682979e-15  3.1348499155912592e+11
 -8.6888454011741706e-15  4.5578389857311969e+11
 -8.5322896281800369e-15  3.9901555595317126e+11
 -8.3757338551859095e-15  2.6052636107531326e+11
 -8.2191780821917821e-15  3.2793101879320563e+11
 -8.0626223091976547e-15  6.9865352311779370e+11
 -7.9060665362035210e-15  1.0928569888250056e+12
 -7.7495107632093937e-15  1.1555294037699661e+12
 -7.5929549902152663e-15  9.4588470010008740e+11
 -7.4363992172211389e-15  9.6354058304531812e+11
 -7.2798434442270052e-15  1.5550439176682886e+12
 -7.1232876712328778e-15  2.3897797503540713e+12
 -6.9667318982387504e-15  2.7681646657396387e+12
 -6.8101761252446168e-15  2.5295221009576909e+12
 -6.6536203522504894e-15  2.4209025595740303e+12
 -6.4970645792563620e-15  3.2806286077581812e+12
 -6.3405088062622346e-15  4.9090324512228936e+12
 -6.1839530332681009e-15  6.1308835745922188e+12
 -6.0273972602739735e-15  6.2122755985031660e+12
 -5.8708414872798462e-15  5.9389362733055361e+12
 -5.7142857142857125e-15  6.7889807459952197e+12
 -5.5577299412915851e-15  8.9757630069594375e+12
 -5.4011741682974577e-15  1.0870310031292156e+13
 -5.2446183953033303e-15  1.0895228769936594e+13
 -5.0880626223091966e-15  9.7686169364806113e+12
 -4.9315068493150693e-15  1.0084353350346488e+13
 -4.7749510763209419e-15  1.3309469341377449e+13
 -4.6183953033268082e-15  1.7808283325034332e+13
 -4.4618395303326808e-15  2.0688243313669598e+13
 -4.3052837573385534e-15  2.1495842733810766e+13
 -4.1487279843444261e-15  2.2968833885320059e+13
 -3.9921722113502924e-15  2.7357724084472777e+13
 -3.8356164383561650e-15  3.2708105504188918e+13
 -3.6790606653620376e-15  3.4306173274287637e+13
 -3.5225048923679039e-15  3.0327402718243422e+13
 -3.3659491193737765e-15  2.4874398204355332e+13
 -3.2093933463796492e-15  2.3978256162509621e+13
 -3.0528375733855218e-15  2.8757053391408875e+13
 -2.8962818003913881e-15  3.4187065927577672e+13
 -2.7397260273972607e-15  3.5673473520413289e+13
 -2.5831702544031333e-15  3.5719924968108578e+13
 -2.4266144814089996e-15  4.1902559185490180e+13
 -2.2700587084148723e-15  5.7437824261375430e+13
 -2.1135029354207449e-15  7.5239406185042938e+13
 -1.9569471624266175e-15  8.3392861409297156e+13
 -1.8003913894324838e-15  7.7027163246491109e+13
 -1.6438356164383564e-15  6.3610304750528742e+13
 -1.4872798434442290e-15  5.5468718919688547e+13
 -1.3307240704501017e-15  5.7467496623871953e+13
 -1.1741682974559680e-15  6.3211568278435328e+13
 -1.0176125244618406e-15  6.3668834781293898e+13
 -8.6105675146771321e-16  5.8438451834406867e+13
 -7.0450097847357952e-16  5.7100611962276469e+13
 -5.4794520547945214e-16  6.8941224631535805e+13
 -3.9138943248532476e-16  9.1874758346552859e+13
 -2.3483365949119738e-16  1.1239320435591244e+14
 -7.8277886497063690e-17  1.1713745287186408e+14
  7.8277886497063690e-17  1.0490214881366509e+14
  2.3483365949119107e-16  8.7326769540061141e+13
  3.9138943248532476e-16  7.7646391109484719e+13
  5.4794520547945214e-16  7.8732912050715719e+13
  7.0450097847357952e-16  8.2466792465949844e+13
  8.6105675146770690e-16  8.1000652604033219e+13
  1.0176125244618406e-15  7.7833291328541422e+13
  1.1741682974559680e-15  8.6022273773358344e+13
  1.3307240704500954e-15  1.1400840235176662e+14
  1.4872798434442290e-15  1.5339212491160984e+14
  1.6438356164383564e-15  1.8241592348345481e+14
  1.8003913894324838e-15  1.8323001405474541e+14
  1.9569471624266112e-15  1.5640513061934650e+14
  2.1135029354207449e-15  1.1872392335110739e+14
  2.2700587084148723e-15  8.7722880920505297e+13
  2.4266144814089996e-15  6.9666850556501969e+13
  2.5831702544031270e-15  6.2051953013217047e+13
  2.7397260273972607e-15  6.4249748130025414e+13
  2.8962818003913881e-15  8.1086528920348875e+13
  3.0528375733855155e-15  1.1415193532793362e+14
  3.2093933463796492e-15  1.5217816394172484e+14
  3.3659491193737765e-15  1.7472925622884488e+14
  3.5225048923679039e-15  1.6855526612925878e+14
  3.6790606653620313e-15  1.4031681145176536e+14
  3.8356164383561650e-15  1.1142018578991644e+14
  3.9921722113502924e-15  9.8957385688078875e+13
  4.1487279843444197e-15  1.0143432981252980e+14
  4.3052837573385534e-15  1.0314160498241764e+14
  4.4618395303326808e-15  9.1899573625931062e+13
  4.6183953033268082e-15  7.1687540263487938e+13
  4.7749510763209356e-15  5.7696695030125602e+13
  4.9315068493150693e-15  5.9680699646347297e+13
  5.0880626223091966e-15  7.1071251276906875e+13
  5.2446183953033240e-15  7.4900999359558469e+13
  5.4011741682974577e-15  6.0373043385979148e+13
  5.5577299412915851e-15  3.3460515841604000e+13
  5.7142857142857125e-15  1.1253489220520195e+13
  5.8708414872798399e-15  5.9944168853083145e+12
  6.0273972602739735e-15  1.4526990256807840e+13
  6.1839530332681009e-15  2.2872423286393562e+13
  6.3405088062622283e-15  2.0440840273414258e+13
  6.4970645792563620e-15  9.4339225127842656e+12
  6.6536203522504894e-15  8.3675658180548560e+11
  6.8101761252446168e-15  2.3162560177506177e+12
  6.9667318982387441e-15  1.0842231858329773e+13
  7.1232876712328778e-15  1.6850169651955660e+13
  7.2798434442270052e-15  1.4472686847224850e+13
  7.4363992172211326e-15  6.8667606102902900e+12
  7.5929549902152663e-15  1.8963441982958967e+12
  7.7495107632093937e-15  3.7429123708555938e+12
  7.9060665362035210e-15  9.3659029855485137e+12
  8.0626223091976484e-15  1.2585124449686342e+13
  8.2191780821917821e-15  1.0516066760162908e+13
  8.3757338551859095e-15  5.6418101979975088e+12
  8.5322896281800369e-15  2.3471587467775503e+12
  8.6888454011741642e-15  2.4236189274869854e+12
  8.8454011741682979e-15  4.1084403107651362e+12
  9.0019569471624253e-15  4.7314481134711289e+12
  9.1585127201565527e-15  3.5014967787662031e+12
  9.3150684931506864e-15  1.7061295392179941e+12
  9.4716242661448138e-15  8.4968438648839917e+11
  9.6281800391389412e-15  1.1306347293616956e+12
  9.7847358121330685e-15  1.6453348261219355e+12
  9.9412915851272022e-15  1.6033678155410266e+12
  1.0097847358121330e-14  1.0549399130967018e+12
  1.0254403131115457e-14  5.6540244475658972e+11
  1.0410958904109591e-14  4.8535194434229395e+11
  1.0567514677103718e-14  6.6452876042186084e+11
  1.0724070450097845e-14  7.5484529191100085e+11
  1.0880626223091973e-14  6.1811793859629993e+11
  1.1037181996086107e-14  3.9904833487512024e+11
  1.1193737769080234e-14  2.9152723254332037e+11
  1.1350293542074361e-14  3.2490514772608820e+11
  1.1506849315068495e-14  3.8095793388047015e+11
  1.1663405088062622e-14  3.5806397463181622e+11
  1.1819960861056750e-14  2.7183134946247684e+11
  1.1976516634050877e-14  2.0461142575927832e+11
  1.2133072407045011e-14  1.9812056232436426e+11
  1.2289628180039138e-14  2.1934088760526224e+11
  1.2446183953033266e-14  2.1721564007384280e+11
  1.2602739726027393e-14  1.8363752586679529e+11
  1.2759295499021527e-14  1.4965839999199924e+11
  1.2915851272015654e-14  1.3882383402892218e+11
  1.3072407045009781e-14  1.4272300443428421e+11
  1.3228962818003915e-14  1.4050302425587076e+11
  1.3385518590998042e-14  1.2660427523244495e+11
  1.3542074363992170e-14  1.1166034748921373e+11
  1.3698630136986297e-14  1.0420408377445180e+11
  1.3855185909980431e-14  1.0157162216154887e+11
  1.4011741682974558e-14  9.7644712054764343e+10
  1.4168297455968686e-14  9.1466647350882996e+10
  1.4324853228962819e-14  8.5614091754604843e+10
  1.4481409001956947e-14  8.0938759948633026e+10
  1.4637964774951074e-14  7.6551117352094162e+10
  1.4794520547945201e-14  7.2634680447069931e+10
  1.4951076320939335e-14  6.9977166283229721e+10
  1.5107632093933463e-14  6.7705118867660004e+10
  1.5264187866927590e-14  6.4221676963809464e+10
  1.5420743639921724e-14  6.0049698693560974e+10
  1.5577299412915851e-14  5.7325900311943214e+10
  1.5733855185909978e-14  5.6360600933940453e+10
  1.5890410958904106e-14  5.4977942680052948e+10
  1.6046966731898239e-14  5.1915574577156998e+10
  1.6203522504892367e-14  4.8793175310921707e+10
  1.6360078277886494e-14  4.7457648132808189e+10
  1.6516634050880628e-14  4.7054731255772926e+10
  1.6673189823874755e-14  4.5510163966170784e+10
  1.6829745596868883e-14  4.2860798254178886e+10
  1.6986301369863010e-14  4.1034196277472275e+10
  1.7142857142857137e-14  4.0637709544046967e+10
  1.7299412915851265e-14  4.0073102408007080e+10
  1.7455968688845405e-14  3.8247705620065414e+10
  1.7612524461839532e-14  3.6293367370737068e+10
  1.7769080234833660e-14  3.5580443602614372e+10
  1.7925636007827787e-14  3.5466396766166389e+10
  1.8082191780821914e-14  3.4451797992270164e+10
  1.8238747553816042e-14  3.2672809362061707e+10
  1.8395303326810169e-14  3.1590634659500961e+10
  1.8551859099804309e-14  3.1525435494022339e+10
  1.8708414872798436e-14  3.1176493834769238e+10
  1.8864970645792564e-14  2.9825369583241955e+10
  1.9021526418786691e-14  2.8489355245799435e+10
  1.9178082191780819e-14  2.8175103930444820e+10
  1.9334637964774946e-14  2.8219699763940659e+10
  1.9491193737769073e-14  2.7442109431471268e+10
  1.9647749510763213e-14  2.6103101934116230e+10
  1.9804305283757341e-14  2.5420069513141243e+10
  1.9960861056751468e-14  2.5525963186007248e+10
  2.0117416829745596e-14  2.5287311559760796e+10
  2.0273972602739723e-14  2.4213618770613113e+10
  2.0430528375733850e-14  2.3240772747112556e+10
  2.0587084148727978e-14  2.3138010397070419e+10
  2.0743639921722118e-14  2.3244212982128735e+10
  2.0900195694716245e-14  2.2604316226774273e+10
  2.1056751467710372e-14  2.1552605911098145e+10
  2.1213307240704500e-14  2.1117965665464588e+10
  2.1369863013698627e-14  2.1302560191371117e+10
  2.1526418786692755e-14  2.1109474233703709e+10
  2.1682974559686882e-14  2.0218702213425480e+10
  2.1839530332681022e-14  1.9493989921784554e+10
  2.1996086105675149e-14  1.9519267751947029e+10
  2.2152641878669277e-14  1.9641031367190834e+10
  2.2309197651663404e-14  1.9083812985001556e+10
  2.2465753424657531e-14  1.8235094947832703e+10
  2.2622309197651659e-14  1.7970839692936909e+10
  2.2778864970645786e-14  1.8192065992413273e+10
  2.2935420743639926e-14  1.8014688258400772e+10
  2.3091976516634054e-14  1.7253348559989529e+10
  2.3248532289628181e-14  1.6709080236869253e+10
  2.3405088062622308e-14  1.6816447559198107e+10
  2.3561643835616436e-14  1.6932720370528294e+10
  2.3718199608610563e-14  1.6429564985508215e+10
  2.3874755381604690e-14  1.5733339702655056e+10
  2.4031311154598830e-14  1.5591907327627558e+10
  2.4187866927592958e-14  1.5826617924039125e+10
  2.4344422700587085e-14  1.5650375394998695e+10
  2.4500978473581213e-14  1.4986967313736135e+10
  2.4657534246575340e-14  1.4580484958434652e+10
  2.4814090019569467e-14  1.4741577576171122e+10
  2.4970645792563595e-14  1.4841469201212545e+10
  2.5127201565557722e-14  1.4376238427229439e+10
  2.5283757338551862e-14  1.3800253375418509e+10
  2.5440313111545990e-14  1.3750611246628454e+10
  2.5596868884540117e-14  1.3984954387617409e+10
  2.5753424657534244e-14  1.3802345968052305e+10
  2.5909980430528372e-14  1.3216977371182552e+10
  2.6066536203522499e-14  1.2919614864634785e+10
  2.6223091976516626e-14  1.3115720752042709e+10
  2.6379647749510766e-14  1.3193441138869787e+10
  2.6536203522504894e-14  1.2756622189565239e+10
  2.6692759295499021e-14  1.2279050298314837e+10
  2.6849315068493149e-14  1.2299700834798038e+10
  2.7005870841487276e-14  1.2524907239229593e+10
  2.7162426614481403e-14  1.2332192979787510e+10
  2.7318982387475531e-14  1.1811737636645002e+10
  2.7475538160469671e-14  1.1603226012826273e+10
  2.7632093933463798e-14  1.1821298732354921e+10
  2.7788649706457925e-14  1.1873831031353020e+10
  2.7945205479452053e-14  1.1459759601060232e+10
  2.8101761252446180e-14  1.1065197211625097e+10
  2.8258317025440308e-14  1.1140535132191795e+10
  2.8414872798434435e-14  1.1350810923726244e+10
  2.8571428571428575e-14  1.1146386578268745e+10
  2.8727984344422702e-14  1.0681921934402853e+10
  2.8884540117416830e-14  1.0547347572361090e+10
  2.9041095890410957e-14  1.0777884989515074e+10
  2.9197651663405085e-14  1.0803814638705269e+10
  2.9354207436399212e-14  1.0409189068609924e+10
  2.9510763209393339e-14  1.0086397454926918e+10
  2.9667318982387479e-14  1.0204654483992290e+10
  2.9823874755381607e-14  1.0396050989231638e+10
  2.9980430528375734e-14  1.0179588039396944e+10
  3.0136986301369861e-14  9.7649256440940342e+09
  3.0293542074363989e-14  9.6929431549238911e+09
  3.0450097847358116e-14  9.9287678975871944e+09
  3.0606653620352244e-14  9.9276509622661438e+09
  3.0763209393346384e-14  9.5506839004757919e+09
  3.0919765166340511e-14  9.2912315178678207e+09
  3.1076320939334638e-14  9.4432374925124588e+09
  3.1232876712328766e-14  9.6130010690888081e+09
  3.1389432485322893e-14  9.3849636724500389e+09
  3.1545988258317020e-14  9.0157588312441521e+09
  3.1702544031311148e-14  8.9974819731967068e+09
  3.1859099804305288e-14  9.2329973502479515e+09
  3.2015655577299415e-14  9.2050001393327198e+09
  3.2172211350293543e-14  8.8449097952991047e+09
  3.2328767123287670e-14  8.6423162849644566e+09
  3.2485322896281797e-14  8.8207141127203846e+09
  3.2641878669275925e-14  8.9668920821998043e+09
  3.2798434442270052e-14  8.7282543539177628e+09
  3.2954990215264192e-14  8.4014436991202898e+09
  3.3111545988258320e-14  8.4297265503941927e+09
  3.3268101761252447e-14  8.6604409240190296e+09
  3.3424657534246574e-14  8.6061265279746132e+09
  3.3581213307240702e-14  8.2628210345138597e+09
  3.3737769080234829e-14  8.1119969329852419e+09
  3.3894324853228956e-14  8.3107244889524994e+09
  3.4050880626223096e-14  8.4319164423373756e+09
  3.4207436399217224e-14  8.1839930141624670e+09
  3.4363992172211351e-14  7.8974278808855915e+09
  3.4520547945205479e-14  7.9663822437831602e+09
  3.4677103718199606e-14  8.1885933324673510e+09
  3.4833659491193733e-14  8.1087923389160328e+09
  3.4990215264187861e-14  7.7826694587112837e+09
  3.5146771037182001e-14  7.6795380613357067e+09
  3.5303326810176128e-14  7.8934744686005459e+09
  3.5459882583170255e-14  7.9886704978624735e+09
  3.5616438356164383e-14  7.7330143543852587e+09
  3.5772994129158510e-14  7.4852158683810310e+09
  3.5929549902152638e-14  7.5898773436280956e+09
  3.6086105675146765e-14  7.8004561124692774e+09
  3.6242661448140892e-14  7.6961881000050287e+09
  3.6399217221135032e-14  7.3880066947670450e+09
  3.6555772994129160e-14  7.3292419597781839e+09
  3.6712328767123287e-14  7.5539586982419777e+09
  3.6868884540117414e-14  7.6224320594655466e+09
  3.7025440313111542e-14  7.3607744684092274e+09
  3.7181996086105669e-14  7.1507670511389227e+09
  3.7338551859099797e-14  7.2868574046223984e+09
  3.7495107632093937e-14  7.4830957984392033e+09
  3.7651663405088064e-14  7.3555227745240850e+09
  3.7808219178082191e-14  7.0663208713525686e+09
  3.7964774951076319e-14  7.0491617123007479e+09
  3.8121330724070446e-14  7.2807424654454842e+09
  3.8277886497064574e-14  7.3219772680405340e+09
  3.8434442270058701e-14  7.0561949386822443e+09
  3.8590998043052841e-14  6.8833919093309650e+09
  3.8747553816046968e-14  7.0471456016211100e+09
  3.8904109589041096e-14  7.2266464458022776e+09
  3.9060665362035223e-14  7.0770470972075739e+09
  3.9217221135029350e-14  6.8080910592179680e+09
  3.9373776908023478e-14  6.8302070870826750e+09
  3.9530332681017605e-14  7.0651138077164745e+09
  3.9686888454011745e-14  7.0787561050372143e+09
  3.9843444227005873e-14  6.8108566447099352e+09
  4.0000000000000000e-14  6.6749810803725357e+09
