#FileSignature: 0
#legend: No Name
#sim_duration: 0.011864
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.0606653620352250e-14  5.6378718867838764e+09
 -3.0450097847358122e-14  5.9121130023315363e+09
 -3.0293542074363995e-14  5.8803127224551554e+09
 -3.0136986301369861e-14  5.6259247262833605e+09
 -2.9980430528375734e-14  5.6100091988022280e+09
 -2.9823874755381607e-14  5.8946902527691145e+09
 -2.9667318982387473e-14  6.0354107073424578e+09
 -2.9510763209393346e-14  5.8286954207230272e+09
 -2.9354207436399218e-14  5.6578450019518375e+09
 -2.9197651663405091e-14  5.8493841444108572e+09
 -2.9041095890410957e-14  6.1206335166687698e+09
 -2.8884540117416830e-14  6.0529053998833265e+09
 -2.8727984344422702e-14  5.7983756730788927e+09
 -2.8571428571428569e-14  5.8274123739563417e+09
 -2.8414872798434441e-14  6.1357681039454517e+09
 -2.8258317025440314e-14  6.2477526408161268e+09
 -2.8101761252446183e-14  6.0167792833328924e+09
 -2.7945205479452053e-14  5.8762581678842106e+09
 -2.7788649706457925e-14  6.1116095605705347e+09
 -2.7632093933463798e-14  6.3760102920198736e+09
 -2.7475538160469668e-14  6.2713420257323170e+09
 -2.7318982387475537e-14  6.0214338840087433e+09
 -2.7162426614481410e-14  6.0993256751577797e+09
 -2.7005870841487282e-14  6.4291082311260700e+09
 -2.6849315068493152e-14  6.5088939298376122e+09
 -2.6692759295499021e-14  6.2560978300370646e+09
 -2.6536203522504894e-14  6.1516697906117725e+09
 -2.6379647749510763e-14  6.4317684703852272e+09
 -2.6223091976516633e-14  6.6852227022903366e+09
 -2.6066536203522505e-14  6.5427539236609306e+09
 -2.5909980430528378e-14  6.3029262567804461e+09
 -2.5753424657534247e-14  6.4340596704558420e+09
 -2.5596868884540117e-14  6.7828626941047716e+09
 -2.5440313111545990e-14  6.8268355392439737e+09
 -2.5283757338551859e-14  6.5551983524587717e+09
 -2.5127201565557732e-14  6.4934275875236969e+09
 -2.4970645792563601e-14  6.8193721154386034e+09
 -2.4814090019569471e-14  7.0574623190239315e+09
 -2.4657534246575343e-14  6.8765319629468241e+09
 -2.4500978473581213e-14  6.6531563686117926e+09
 -2.4344422700587085e-14  6.8425489914267330e+09
 -2.4187866927592955e-14  7.2077552285761023e+09
 -2.4031311154598827e-14  7.2121071581772356e+09
 -2.3874755381604697e-14  6.9253351295150547e+09
 -2.3718199608610569e-14  6.9138376608471670e+09
 -2.3561643835616439e-14  7.2869374773235798e+09
 -2.3405088062622308e-14  7.5048303859727554e+09
 -2.3248532289628181e-14  7.2850541233973951e+09
 -2.3091976516634050e-14  7.0857130145655355e+09
 -2.2935420743639923e-14  7.3392113715572510e+09
 -2.2778864970645793e-14  7.7179276007869444e+09
 -2.2622309197651665e-14  7.6786136310218086e+09
 -2.2465753424657535e-14  7.3813904470485630e+09
 -2.2309197651663404e-14  7.4291747901618700e+09
 -2.2152641878669277e-14  7.8510158386199522e+09
 -2.1996086105675146e-14  8.0433501148178501e+09
 -2.1839530332681019e-14  7.7847502958078232e+09
 -2.1682974559686888e-14  7.6186471708013296e+09
 -2.1526418786692761e-14  7.9431801221637926e+09
 -2.1369863013698630e-14  8.3321502519616919e+09
 -2.1213307240704500e-14  8.2448776903750238e+09
 -2.1056751467710372e-14  7.9432658401282959e+09
 -2.0900195694716242e-14  8.0611910746736689e+09
 -2.0743639921722114e-14  8.5336531140215034e+09
 -2.0587084148727984e-14  8.6943581034107952e+09
 -2.0430528375733857e-14  8.3976579188792362e+09
 -2.0273972602739726e-14  8.2763575456417332e+09
 -2.0117416829745599e-14  8.6802933085845280e+09
 -1.9960861056751468e-14  9.0755335579529724e+09
 -1.9804305283757338e-14  8.9355290006490459e+09
 -1.9647749510763210e-14  8.6377421181424141e+09
 -1.9491193737769080e-14  8.8397568678270798e+09
 -1.9334637964774952e-14  9.3653216051780949e+09
 -1.9178082191780822e-14  9.4867058545396500e+09
 -1.9021526418786694e-14  9.1526717579178696e+09
 -1.8864970645792564e-14  9.0912108613113480e+09
 -1.8708414872798436e-14  9.5867394016636543e+09
 -1.8551859099804306e-14  9.9848227473887596e+09
 -1.8395303326810175e-14  9.7852705368058548e+09
 -1.8238747553816048e-14  9.4987063205647507e+09
 -1.8082191780821917e-14  9.8017172911693649e+09
 -1.7925636007827790e-14  1.0388701831860439e+10
 -1.7769080234833660e-14  1.0467908681069216e+10
 -1.7612524461839532e-14  1.0096269399249424e+10
 -1.7455968688845402e-14  1.0102254026237335e+10
 -1.7299412915851271e-14  1.0697010590270872e+10
 -1.7142857142857144e-14  1.1105345175360992e+10
 -1.6986301369863013e-14  1.0861753068162281e+10
 -1.6829745596868886e-14  1.0600798585481705e+10
 -1.6673189823874755e-14  1.0994184177891354e+10
 -1.6516634050880628e-14  1.1616354495725883e+10
 -1.6360078277886497e-14  1.1665879218869585e+10
 -1.6203522504892367e-14  1.1328898399183167e+10
 -1.6046966731898239e-14  1.1456118975148445e+10
 -1.5890410958904109e-14  1.2091406073087761e+10
 -1.5733855185909982e-14  1.2390038170008068e+10
 -1.5577299412915851e-14  1.2107023146211086e+10
 -1.5420743639921724e-14  1.2073484242289206e+10
 -1.5264187866927593e-14  1.2740099813879564e+10
 -1.5107632093933466e-14  1.3275214030795776e+10
 -1.4951076320939335e-14  1.2939626710585773e+10
 -1.4794520547945205e-14  1.2522775241407600e+10
 -1.4637964774951077e-14  1.3206605604355204e+10
 -1.4481409001956947e-14  1.4461685359873043e+10
 -1.4324853228962819e-14  1.4571814110989464e+10
 -1.4168297455968689e-14  1.3373495434201803e+10
 -1.4011741682974561e-14  1.2915129083775513e+10
 -1.3855185909980431e-14  1.4552273417146538e+10
 -1.3698630136986304e-14  1.6611759277644699e+10
 -1.3542074363992173e-14  1.6405383767180286e+10
 -1.3385518590998042e-14  1.4112057625099493e+10
 -1.3228962818003915e-14  1.3019675445697968e+10
 -1.3072407045009785e-14  1.5384588034791149e+10
 -1.2915851272015657e-14  1.9141264056771252e+10
 -1.2759295499021527e-14  1.9890476269689186e+10
 -1.2602739726027399e-14  1.6250701009342411e+10
 -1.2446183953033269e-14  1.2424340131563324e+10
 -1.2289628180039138e-14  1.4231498999131062e+10
 -1.2133072407045011e-14  2.1790553291108009e+10
 -1.1976516634050880e-14  2.7237229096702320e+10
 -1.1819960861056753e-14  2.2706204816807796e+10
 -1.1663405088062622e-14  1.1832682975938988e+10
 -1.1506849315068495e-14  9.4042336512613163e+09
 -1.1350293542074368e-14  2.4033941345940620e+10
 -1.1193737769080234e-14  4.2547197648267746e+10
 -1.1037181996086107e-14  4.1033481295645187e+10
 -1.0880626223091979e-14  1.7044185761051611e+10
 -1.0724070450097845e-14  1.9057898241754661e+09
 -1.0567514677103718e-14  2.6218318455213181e+10
 -1.0410958904109591e-14  7.3602395964680923e+10
 -1.0254403131115463e-14  8.8970512165925629e+10
 -1.0097847358121330e-14  4.8033138743132141e+10
 -9.9412915851272022e-15  4.1906212933858938e+09
 -9.7847358121330748e-15  3.5205862295413734e+10
 -9.6281800391389412e-15  1.3698229563604100e+11
 -9.4716242661448138e-15  2.0506330633511801e+11
 -9.3150684931506864e-15  1.5770456067495270e+11
 -9.1585127201565590e-15  6.2618405548370377e+10
 -9.0019569471624253e-15  8.3949347365987000e+10
 -8.8454011741682979e-15  2.7471580039276358e+11
 -8.6888454011741706e-15  4.7086118198090747e+11
 -8.5322896281800369e-15  4.6817531957087415e+11
 -8.3757338551859095e-15  3.0651314034019269e+11
 -8.2191780821917821e-15  2.8327497881660828e+11
 -8.0626223091976547e-15  6.0292501955054712e+11
 -7.9060665362035210e-15  1.0650841877295194e+12
 -7.7495107632093937e-15  1.2468033528960095e+12
 -7.5929549902152663e-15  1.0498551664374197e+12
 -7.4363992172211389e-15  9.2838861836393555e+11
 -7.2798434442270052e-15  1.3896677944059673e+12
 -7.1232876712328778e-15  2.2930458885452798e+12
 -6.9667318982387504e-15  2.8950824408083511e+12
 -6.8101761252446168e-15  2.7648052836861494e+12
 -6.6536203522504894e-15  2.4844963710337397e+12
 -6.4970645792563620e-15  3.0900217432681196e+12
 -6.3405088062622346e-15  4.7415452409467588e+12
 -6.1839530332681009e-15  6.3180529406391201e+12
 -6.0273972602739735e-15  6.7060987520687295e+12
 -5.8708414872798462e-15  6.3318774423024727e+12
 -5.7142857142857125e-15  6.8339908190814805e+12
 -5.5577299412915851e-15  8.9605026833619199e+12
 -5.4011741682974577e-15  1.1302432263385279e+13
 -5.2446183953033303e-15  1.1835026123006178e+13
 -5.0880626223091966e-15  1.0685386519744299e+13
 -4.9315068493150693e-15  1.0511198243974107e+13
 -4.7749510763209419e-15  1.3512957188215879e+13
 -4.6183953033268082e-15  1.8580585984472098e+13
 -4.4618395303326808e-15  2.2458731571477133e+13
 -4.3052837573385534e-15  2.3864709242465953e+13
 -4.1487279843444261e-15  2.5240229672994680e+13
 -3.9921722113502924e-15  2.9334038888986945e+13
 -3.8356164383561650e-15  3.4679562808107570e+13
 -3.6790606653620376e-15  3.6320506987317719e+13
 -3.5225048923679039e-15  3.1865281657651871e+13
 -3.3659491193737765e-15  2.5473473254415715e+13
 -3.2093933463796492e-15  2.3935256379060551e+13
 -3.0528375733855218e-15  2.8902055451632453e+13
 -2.8962818003913881e-15  3.5185438439373445e+13
 -2.7397260273972607e-15  3.8151189695090969e+13
 -2.5831702544031333e-15  4.1129542732210203e+13
 -2.4266144814089996e-15  5.2267075515401273e+13
 -2.2700587084148723e-15  7.3039476722318000e+13
 -2.1135029354207449e-15  9.2545676466551984e+13
 -1.9569471624266175e-15  9.6588875778004578e+13
 -1.8003913894324838e-15  8.2790661192214578e+13
 -1.6438356164383564e-15  6.4118120152341016e+13
 -1.4872798434442290e-15  5.5593495868286664e+13
 -1.3307240704501017e-15  5.8892456449199797e+13
 -1.1741682974559680e-15  6.2685853577001789e+13
 -1.0176125244618406e-15  5.8173360447158078e+13
 -8.6105675146771321e-16  5.1109792281521828e+13
 -7.0450097847357952e-16  5.5844995855121852e+13
 -5.4794520547945214e-16  7.8446647976494312e+13
 -3.9138943248532476e-16  1.0870037022530811e+14
 -2.3483365949119738e-16  1.2972094860936047e+14
 -7.8277886497063690e-17  1.3334774292372200e+14
  7.8277886497063690e-17  1.2440997761300008e+14
  2.3483365949119107e-16  1.1193146193283136e+14
  3.9138943248532476e-16  1.0032947656111369e+14
  5.4794520547945214e-16  9.0544974818473172e+13
  7.0450097847357952e-16  8.6083698354579922e+13
  8.6105675146770690e-16  9.2816164655301688e+13
  1.0176125244618406e-15  1.1145152180213608e+14
  1.1741682974559680e-15  1.3319331275748305e+14
  1.3307240704500954e-15  1.4602552036076394e+14
  1.4872798434442290e-15  1.4530914941798250e+14
  1.6438356164383564e-15  1.3629004481785908e+14
  1.8003913894324838e-15  1.2599383593585364e+14
  1.9569471624266112e-15  1.1517618291148314e+14
  2.1135029354207449e-15  1.0058980595463211e+14
  2.2700587084148723e-15  8.4370705089926172e+13
  2.4266144814089996e-15  7.7793671398187672e+13
  2.5831702544031270e-15  9.2818411119933375e+13
  2.7397260273972607e-15  1.2919671155789855e+14
  2.8962818003913881e-15  1.7057541968955462e+14
  3.0528375733855155e-15  1.9413345315763781e+14
  3.2093933463796492e-15  1.8548752793645228e+14
  3.3659491193737765e-15  1.4716711157831359e+14
  3.5225048923679039e-15  9.6158674747044031e+13
  3.6790606653620313e-15  5.4442670090343086e+13
  3.8356164383561650e-15  3.8657392403520297e+13
  3.9921722113502924e-15  5.2654559416034680e+13
  4.1487279843444197e-15  8.5117416220662859e+13
  4.3052837573385534e-15  1.1435539667225706e+14
  4.4618395303326808e-15  1.2009692356512009e+14
  4.6183953033268082e-15  9.6471501703956688e+13
  4.7749510763209356e-15  5.6646878439274648e+13
  4.9315068493150693e-15  2.3839917557225281e+13
  5.0880626223091966e-15  1.4251574206151326e+13
  5.2446183953033240e-15  2.5394449408257910e+13
  5.4011741682974577e-15  3.9740102133374195e+13
  5.5577299412915851e-15  4.0526054244513578e+13
  5.7142857142857125e-15  2.5705508030139547e+13
  5.8708414872798399e-15  7.9130555178963086e+12
  6.0273972602739735e-15  1.4576742277171753e+12
  6.1839530332681009e-15  9.1697172970173281e+12
  6.3405088062622283e-15  2.1122492008720801e+13
  6.4970645792563620e-15  2.5134782338470289e+13
  6.6536203522504894e-15  1.7940740071220016e+13
  6.8101761252446168e-15  6.5982390201937656e+12
  6.9667318982387441e-15  3.0349831932921228e+11
  7.1232876712328778e-15  1.8132431233005520e+12
  7.2798434442270052e-15  6.5037954407179248e+12
  7.4363992172211326e-15  8.3732827511168623e+12
  7.5929549902152663e-15  5.8346366265752979e+12
  7.7495107632093937e-15  1.9079393313787014e+12
  7.9060665362035210e-15  4.9644949744174652e+10
  8.0626223091976484e-15  7.6026588330934851e+11
  8.2191780821917821e-15  2.0237443598087905e+12
  8.3757338551859095e-15  2.0564959087850693e+12
  8.5322896281800369e-15  9.8451102047595471e+11
  8.6888454011741642e-15  9.4751008042126892e+10
  8.8454011741682979e-15  1.3721377347193384e+11
  9.0019569471624253e-15  6.9057446633251196e+11
  9.1585127201565527e-15  9.3325039868440247e+11
  9.3150684931506864e-15  6.1446103712527588e+11
  9.4716242661448138e-15  1.5564743233427078e+11
  9.6281800391389412e-15  1.9171355286008133e+10
  9.7847358121330685e-15  2.0873477190999268e+11
  9.9412915851272022e-15  3.9047391591727490e+11
  1.0097847358121330e-14  3.3830490750398334e+11
  1.0254403131115457e-14  1.4432917729153299e+11
  1.0410958904109591e-14  3.2805004385319504e+10
  1.0567514677103718e-14  8.1858554604871338e+10
  1.0724070450097845e-14  1.7733930264565970e+11
  1.0880626223091973e-14  1.8822674700317044e+11
  1.1037181996086107e-14  1.1394664764324475e+11
  1.1193737769080234e-14  4.8944943836917068e+10
  1.1350293542074361e-14  5.2130304297579704e+10
  1.1506849315068495e-14  9.1829877276217880e+10
  1.1663405088062622e-14  1.0683555201280614e+11
  1.1819960861056750e-14  8.2491274516821487e+10
  1.1976516634050877e-14  5.2306273315608856e+10
  1.2133072407045011e-14  4.5829591883451118e+10
  1.2289628180039138e-14  5.7824758890880524e+10
  1.2446183953033266e-14  6.5840202101322632e+10
  1.2602739726027393e-14  6.0033513335672462e+10
  1.2759295499021527e-14  4.8487867808041267e+10
  1.2915851272015654e-14  4.2048029929853455e+10
  1.3072407045009781e-14  4.2822909738505196e+10
  1.3228962818003915e-14  4.5844507879022446e+10
  1.3385518590998042e-14  4.5983876221501564e+10
  1.3542074363992170e-14  4.2091168797387779e+10
  1.3698630136986297e-14  3.7061704967383850e+10
  1.3855185909980431e-14  3.4780987510006340e+10
  1.4011741682974558e-14  3.5970766021111855e+10
  1.4168297455968686e-14  3.7268432093710670e+10
  1.4324853228962819e-14  3.5453798326221817e+10
  1.4481409001956947e-14  3.1700206812331234e+10
  1.4637964774951074e-14  2.9779572371925129e+10
  1.4794520547945201e-14  3.0643392221232708e+10
  1.4951076320939335e-14  3.1328392311515659e+10
  1.5107632093933463e-14  2.9609316715033119e+10
  1.5264187866927590e-14  2.7126422356915703e+10
  1.5420743639921724e-14  2.6451073289545944e+10
  1.5577299412915851e-14  2.7109261624873405e+10
  1.5733855185909978e-14  2.6729773926345963e+10
  1.5890410958904106e-14  2.4971968710826855e+10
  1.6046966731898239e-14  2.3789178182068939e+10
  1.6203522504892367e-14  2.4013747248748814e+10
  1.6360078277886494e-14  2.4116175494569305e+10
  1.6516634050880628e-14  2.2944623589234867e+10
  1.6673189823874755e-14  2.1617553751339005e+10
  1.6829745596868883e-14  2.1502384224955944e+10
  1.6986301369863010e-14  2.1892246004255253e+10
  1.7142857142857137e-14  2.1280198433796631e+10
  1.7299412915851265e-14  1.9928219724348248e+10
  1.7455968688845405e-14  1.9370831848276520e+10
  1.7612524461839532e-14  1.9798552944994770e+10
  1.7769080234833660e-14  1.9774717411591885e+10
  1.7925636007827787e-14  1.8682053430586098e+10
  1.8082191780821914e-14  1.7726482428854927e+10
  1.8238747553816042e-14  1.7871742422026791e+10
  1.8395303326810169e-14  1.8243547204342571e+10
  1.8551859099804309e-14  1.7641589945825424e+10
  1.8708414872798436e-14  1.6542356386292128e+10
  1.8864970645792564e-14  1.6249736845055994e+10
  1.9021526418786691e-14  1.6701450977448816e+10
  1.9178082191780819e-14  1.6618942160506594e+10
  1.9334637964774946e-14  1.5671232512372808e+10
  1.9491193737769073e-14  1.4991350872396103e+10
  1.9647749510763213e-14  1.5243983742601622e+10
  1.9804305283757341e-14  1.5536075289678249e+10
  1.9960861056751468e-14  1.4951809311293753e+10
  2.0117416829745596e-14  1.4075237114804722e+10
  2.0273972602739723e-14  1.3970679021337358e+10
  2.0430528375733850e-14  1.4397042407926218e+10
  2.0587084148727978e-14  1.4248795602340054e+10
  2.0743639921722118e-14  1.3421069522033247e+10
  2.0900195694716245e-14  1.2953604728221008e+10
  2.1056751467710372e-14  1.3266223873208231e+10
  2.1213307240704500e-14  1.3477919650650747e+10
  2.1369863013698627e-14  1.2910404121974636e+10
  2.1526418786692755e-14  1.2211009961215925e+10
  2.1682974559686882e-14  1.2237380628825481e+10
  2.1839530332681022e-14  1.2623436085203224e+10
  2.1996086105675149e-14  1.2422255943279757e+10
  2.2152641878669277e-14  1.1698376334730030e+10
  2.2309197651663404e-14  1.1392886902681328e+10
  2.2465753424657531e-14  1.1732510386013971e+10
  2.2622309197651659e-14  1.1870420454991293e+10
  2.2778864970645786e-14  1.1324493459634501e+10
  2.2935420743639926e-14  1.0770983069838936e+10
  2.3091976516634054e-14  1.0888248472698898e+10
  2.3248532289628181e-14  1.1226093196891628e+10
  2.3405088062622308e-14  1.0983677287668217e+10
  2.3561643835616436e-14  1.0352638861666756e+10
  2.3718199608610563e-14  1.0173571656226152e+10
  2.3874755381604690e-14  1.0519100621059418e+10
  2.4031311154598830e-14  1.0590682811587345e+10
  2.4187866927592958e-14  1.0070147795170061e+10
  2.4344422700587085e-14  9.6390823736093292e+09
  2.4500978473581213e-14  9.8193322922357845e+09
  2.4657534246575340e-14  1.0106064459689491e+10
  2.4814090019569467e-14  9.8324198290060349e+09
  2.4970645792563595e-14  9.2853717021695862e+09
  2.5127201565557722e-14  9.2062291871768703e+09
  2.5283757338551862e-14  9.5439369015601845e+09
  2.5440313111545990e-14  9.5568472280595474e+09
  2.5596868884540117e-14  9.0646677528610306e+09
  2.5753424657534244e-14  8.7377155827015209e+09
  2.5909980430528372e-14  8.9606752058422337e+09
  2.6066536203522499e-14  9.1960702520431519e+09
  2.6223091976516626e-14  8.8997352848239613e+09
  2.6379647749510766e-14  8.4294003203377800e+09
  2.6536203522504894e-14  8.4298371133979082e+09
  2.6692759295499021e-14  8.7505691251439972e+09
  2.6849315068493149e-14  8.7120883112593021e+09
  2.7005870841487276e-14  8.2505598915687771e+09
  2.7162426614481403e-14  8.0130510478902225e+09
  2.7318982387475531e-14  8.2635978340941811e+09
  2.7475538160469671e-14  8.4488767786131077e+09
  2.7632093933463798e-14  8.1371147067382889e+09
  2.7788649706457925e-14  7.7373819161731777e+09
  2.7945205479452053e-14  7.8014061201391611e+09
  2.8101761252446180e-14  8.0989855185957966e+09
  2.8258317025440308e-14  8.0158398377157869e+09
  2.8414872798434435e-14  7.5867403754258394e+09
  2.8571428571428575e-14  7.4266913617480946e+09
  2.8727984344422702e-14  7.6932873270010872e+09
  2.8884540117416830e-14  7.8304566115481224e+09
  2.9041095890410957e-14  7.5094834023942575e+09
  2.9197651663405085e-14  7.1751356938096523e+09
  2.9354207436399212e-14  7.2899106860416088e+09
  2.9510763209393339e-14  7.5601528262012873e+09
  2.9667318982387479e-14  7.4384930223507900e+09
  2.9823874755381607e-14  7.0432132797915125e+09
  2.9980430528375734e-14  6.9506554109098768e+09
  3.0136986301369861e-14  7.2243167158561668e+09
  3.0293542074363989e-14  7.3157982397632751e+09
  3.0450097847358116e-14  6.9909869426948156e+09
  3.0606653620352244e-14  6.7175086741896076e+09
  3.0763209393346384e-14  6.8725315867718840e+09
  3.0919765166340511e-14  7.1126160613685627e+09
  3.1076320939334638e-14  6.9580593942763710e+09
  3.1232876712328766e-14  6.5977042376317205e+09
  3.1389432485322893e-14  6.5642054134033833e+09
  3.1545988258317020e-14  6.8378053924360781e+09
  3.1702544031311148e-14  6.8862280157340937e+09
  3.1859099804305288e-14  6.5622795504510279e+09
  3.2015655577299415e-14  6.3457134023585253e+09
  3.2172211350293543e-14  6.5322359800726318e+09
  3.2328767123287670e-14  6.7402961644261618e+09
  3.2485322896281797e-14  6.5579918793048735e+09
  3.2641878669275925e-14  6.2334565758353233e+09
  3.2798434442270052e-14  6.2517716744389439e+09
  3.2954990215264192e-14  6.5195575995811520e+09
  3.3111545988258320e-14  6.5276411682774229e+09
  3.3268101761252447e-14  6.2087236268002205e+09
  3.3424657534246574e-14  6.0455607010636463e+09
  3.3581213307240702e-14  6.2561715236201849e+09
  3.3737769080234829e-14  6.4310211026780615e+09
  3.3894324853228956e-14  6.2257216713466034e+09
  3.4050880626223096e-14  5.9377489136519108e+09
  3.4207436399217224e-14  6.0015584812341080e+09
  3.4363992172211351e-14  6.2588094532423859e+09
  3.4520547945205479e-14  6.2293034023661995e+09
  3.4677103718199606e-14  5.9191651592055988e+09
  3.4833659491193733e-14  5.8062586036126289e+09
  3.4990215264187861e-14  6.0345755094327412e+09
  3.5146771037182001e-14  6.1755237111909571e+09
  3.5303326810176128e-14  5.9516544713215609e+09
  3.5459882583170255e-14  5.7008772528588562e+09
  3.5616438356164383e-14  5.8045882983153114e+09
  3.5772994129158510e-14  6.0473685371299534e+09
  3.5929549902152638e-14  5.9830234087459488e+09
  3.6086105675146765e-14  5.6850855542415476e+09
  3.6242661448140892e-14  5.6195815346338615e+09
  3.6399217221135032e-14  5.8600209850192080e+09
  3.6555772994129160e-14  5.9667465981590862e+09
  3.6712328767123287e-14  5.7284708915085058e+09
  3.6868884540117414e-14  5.5154451049969254e+09
  3.7025440313111542e-14  5.6540365320009565e+09
  3.7181996086105669e-14  5.8790147627334938e+09
  3.7338551859099797e-14  5.7825741286896057e+09
  3.7495107632093937e-14  5.5000067938843699e+09
  3.7651663405088064e-14  5.4792882509367924e+09
  3.7808219178082191e-14  5.7268893449454861e+09
  3.7964774951076319e-14  5.7993548421117105e+09
  3.8121330724070446e-14  5.5506342214075432e+09
  3.8277886497064574e-14  5.3758637389702883e+09
  3.8434442270058701e-14  5.5447640255845461e+09
  3.8590998043052841e-14  5.7490794460655079e+09
  3.8747553816046968e-14  5.6232850762031221e+09
  3.8904109589041096e-14  5.3590716221840162e+09
  3.9060665362035223e-14  5.3807114612434931e+09
  3.9217221135029350e-14  5.6309991018890743e+09
  3.9373776908023478e-14  5.6693927596004181e+09
  3.9530332681017605e-14  5.4140430222192917e+09
  3.9686888454011745e-14  5.2779995190933723e+09
  3.9843444227005873e-14  5.4729879057623968e+09
  4.0000000000000000e-14  5.6541494295308418e+09
