#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.017581
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  6.4358095216385820e+15  3.2992480355292819e+14
  6.5142950036097840e+15  2.0428478639294662e+14
  6.5927804855809860e+15  1.0933477928404580e+14
  6.6712659675521880e+15  6.6823321669256414e+13
  6.7497514495233910e+15  8.6084726850692797e+13
  6.8282369314945930e+15  1.5784833504699116e+14
  6.9067224134657950e+15  2.5874451510427612e+14
  6.9852078954369970e+15  3.6422875961748256e+14
  7.0636933774081990e+15  4.6133542158508425e+14
  7.1421788593794020e+15  5.5197978639348475e+14
  7.2206643413506040e+15  6.4360820842709325e+14
  7.2991498233218060e+15  7.3347127354529562e+14
  7.3776353052930080e+15  7.9910188635081600e+14
  7.4561207872642100e+15  8.0500956705920688e+14
  7.5346062692354130e+15  7.2418541522268600e+14
  7.6130917512066150e+15  5.6031863188366550e+14
  7.6915772331778170e+15  3.5336527946342738e+14
  7.7700627151490190e+15  1.6224443524912850e+14
  7.8485481971202220e+15  3.6847471762328445e+13
  7.9270336790914240e+15  1.4878440610807576e+12
  8.0055191610626260e+15  6.2138526766847281e+13
  8.0840046430338280e+15  2.2622342610484819e+14
  8.1624901250050300e+15  5.0847174826247606e+14
  8.2409756069762330e+15  9.0935112676391725e+14
  8.3194610889474350e+15  1.3888317838514550e+15
  8.3979465709186370e+15  1.8830580039151902e+15
  8.4764320528898390e+15  2.3866717348467490e+15
  8.5549175348610420e+15  3.0492505647554370e+15
  8.6334030168322440e+15  4.1694255986895100e+15
  8.7118884988034460e+15  5.9984431343121930e+15
  8.7903739807746480e+15  8.4161209072892900e+15
  8.8688594627458500e+15  1.0727830436291384e+16
  8.9473449447170530e+15  1.1868462501481950e+16
  9.0258304266882560e+15  1.1053117060887066e+16
  9.1043159086594580e+15  8.4836475997077770e+15
  9.1828013906306600e+15  5.4831946546500160e+15
  9.2612868726018620e+15  3.7620998560124565e+15
  9.3397723545730640e+15  4.2936697204762135e+15
  9.4182578365442660e+15  6.7447567206146040e+15
