#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.014998
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  6.2788385576961770e+15  2.1911643512628912e+15
  6.3573240396673790e+15  1.8451414648508312e+15
  6.4358095216385820e+15  1.5024349549947408e+15
  6.5142950036097840e+15  1.1685197766133210e+15
  6.5927804855809860e+15  8.5351492404353938e+14
  6.6712659675521880e+15  5.7531468060658662e+14
  6.7497514495233910e+15  3.5378212480805344e+14
  6.8282369314945930e+15  2.0049041508388475e+14
  6.9067224134657950e+15  1.1192160030597106e+14
  6.9852078954369970e+15  7.1313712859197328e+13
  7.0636933774081990e+15  5.8045110593470703e+13
  7.1421788593794020e+15  5.8143881660842383e+13
  7.2206643413506040e+15  6.8696201829714234e+13
  7.2991498233218060e+15  9.3208477728010594e+13
  7.3776353052930080e+15  1.3189810336445755e+14
  7.4561207872642100e+15  1.7599637843488953e+14
  7.5346062692354130e+15  2.1419953522750359e+14
  7.6130917512066150e+15  2.5124581604013519e+14
  7.6915772331778170e+15  3.2714958238925762e+14
  7.7700627151490190e+15  5.1884078665991300e+14
  7.8485481971202220e+15  9.1112863846508450e+14
  7.9270336790914240e+15  1.5417073620028802e+15
  8.0055191610626260e+15  2.3466564312271970e+15
  8.0840046430338280e+15  3.1441282063667970e+15
  8.1624901250050300e+15  3.6833679642866645e+15
  8.2409756069762330e+15  3.7543218866206995e+15
  8.3194610889474350e+15  3.3141899056140745e+15
  8.3979465709186370e+15  2.5630953882399705e+15
  8.4764320528898390e+15  1.9092147261293650e+15
  8.5549175348610420e+15  1.8079773877318335e+15
  8.6334030168322440e+15  2.5265393419068280e+15
  8.7118884988034460e+15  3.9451080730767830e+15
  8.7903739807746480e+15  5.5249931131357540e+15
  8.8688594627458500e+15  6.5193402553704140e+15
  8.9473449447170530e+15  6.3737324002038590e+15
  9.0258304266882560e+15  5.1109816780455090e+15
  9.1043159086594580e+15  3.4266226714527945e+15
  9.1828013906306600e+15  2.3488024733012510e+15
  9.2612868726018620e+15  2.6250426440636545e+15
  9.3397723545730640e+15  4.2672922083876295e+15
  9.4182578365442660e+15  6.6166641172384110e+15
