#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.017073
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  8.3979465709186370e+15  1.3339167190725652e+15
  8.4764320528898390e+15  1.6374469311181825e+15
  8.5549175348610420e+15  2.4062142751388495e+15
  8.6334030168322440e+15  3.9422257012813135e+15
  8.7118884988034460e+15  6.3348627298051800e+15
  8.7903739807746480e+15  9.2162956617227940e+15
  8.8688594627458500e+15  1.1702693146253784e+16
  8.9473449447170530e+15  1.2710143366493038e+16
  9.0258304266882560e+15  1.1596507435659458e+16
  9.1043159086594580e+15  8.7382738401333650e+15
  9.1828013906306600e+15  5.5222426554374120e+15
  9.2612868726018620e+15  3.5845354439862990e+15
  9.3397723545730640e+15  3.7950045829624810e+15
  9.4182578365442660e+15  5.8126523211200970e+15
