#FileSignature: 0
#legend: No Name
#sim_duration: 0.006357
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.1839530332681019e-14  3.2858799863874489e+08
 -2.1682974559686888e-14  3.2048801217136085e+08
 -2.1526418786692761e-14  3.5200159928168821e+08
 -2.1369863013698630e-14  3.7598209309510362e+08
 -2.1213307240704500e-14  3.5724384004058158e+08
 -2.1056751467710372e-14  3.3283835464392942e+08
 -2.0900195694716242e-14  3.5044968665072751e+08
 -2.0743639921722114e-14  3.8727952615108603e+08
 -2.0587084148727984e-14  3.8736022938317281e+08
 -2.0430528375733857e-14  3.5632364221369022e+08
 -2.0273972602739726e-14  3.5321706777676529e+08
 -2.0117416829745599e-14  3.9093715444259351e+08
 -1.9960861056751468e-14  4.1311813146877438e+08
 -1.9804305283757338e-14  3.8876964209203887e+08
 -1.9647749510763210e-14  3.6585233186445034e+08
 -1.9491193737769080e-14  3.9123522896272910e+08
 -1.9334637964774952e-14  4.3052036591275549e+08
 -1.9178082191780822e-14  4.2483514680289060e+08
 -1.9021526418786694e-14  3.9099305954280281e+08
 -1.8864970645792564e-14  3.9473647008091086e+08
 -1.8708414872798436e-14  4.3939673196044570e+08
 -1.8551859099804306e-14  4.5835375843959790e+08
 -1.8395303326810175e-14  4.2728869450993121e+08
 -1.8238747553816048e-14  4.0736645219231886e+08
 -1.8082191780821917e-14  4.4303779635581648e+08
 -1.7925636007827790e-14  4.8499269333869648e+08
 -1.7769080234833660e-14  4.7133008959012663e+08
 -1.7612524461839532e-14  4.3338082342526317e+08
 -1.7455968688845402e-14  4.4581891468876171e+08
 -1.7299412915851271e-14  5.0077051911321002e+08
 -1.7142857142857144e-14  5.1798547288755268e+08
 -1.6986301369863013e-14  4.7819703522568578e+08
 -1.6829745596868886e-14  4.5740129387259567e+08
 -1.6673189823874755e-14  5.0201649426423055e+08
 -1.6516634050880628e-14  5.5174975600787354e+08
 -1.6360078277886497e-14  5.3897915269372535e+08
 -1.6203522504892367e-14  4.9861924084987611e+08
 -1.6046966731898239e-14  5.0698521961910456e+08
 -1.5890410958904109e-14  5.5707688290473700e+08
 -1.5733855185909982e-14  5.7940125162838089e+08
 -1.5577299412915851e-14  5.6238132844895625e+08
 -1.5420743639921724e-14  5.5958281518978167e+08
 -1.5264187866927593e-14  5.8187733841207194e+08
 -1.5107632093933466e-14  5.8295154852272964e+08
 -1.4951076320939335e-14  5.6913439073346734e+08
 -1.4794520547945205e-14  6.1129581153795409e+08
 -1.4637964774951077e-14  6.9683977524598122e+08
 -1.4481409001956947e-14  6.9237390578958547e+08
 -1.4324853228962819e-14  5.6056541131249738e+08
 -1.4168297455968689e-14  5.0273583428233355e+08
 -1.4011741682974561e-14  7.0110650297434139e+08
 -1.3855185909980431e-14  9.6882572904536259e+08
 -1.3698630136986304e-14  9.1204355334998930e+08
 -1.3542074363992173e-14  5.2253056213414675e+08
 -1.3385518590998042e-14  3.4760104037565368e+08
 -1.3228962818003915e-14  8.0798669639183760e+08
 -1.3072407045009785e-14  1.4842740829616001e+09
 -1.2915851272015657e-14  1.4865487114429383e+09
 -1.2759295499021527e-14  6.6769451356963968e+08
 -1.2602739726027399e-14  9.6959209292081833e+07
 -1.2446183953033269e-14  8.6803724256143796e+08
 -1.2289628180039138e-14  2.4951324201620693e+09
 -1.2133072407045011e-14  3.1132844705231762e+09
 -1.1976516634050880e-14  1.7687740818213570e+09
 -1.1819960861056753e-14  1.6515102890209830e+08
 -1.1663405088062622e-14  1.1358917442582891e+09
 -1.1506849315068495e-14  4.9152861271249447e+09
 -1.1350293542074368e-14  7.8929844273210421e+09
 -1.1193737769080234e-14  6.6286490864401112e+09
 -1.1037181996086107e-14  3.1408315382587452e+09
 -1.0880626223091979e-14  4.0416356680013189e+09
 -1.0724070450097845e-14  1.2489290231746264e+10
 -1.0567514677103718e-14  2.2389307847315887e+10
 -1.0410958904109591e-14  2.4440931928400703e+10
 -1.0254403131115463e-14  1.9246698195715439e+10
 -1.0097847358121330e-14  2.0251932666953182e+10
 -9.9412915851272022e-15  3.8513653703386215e+10
 -9.7847358121330748e-15  6.5964772423407173e+10
 -9.6281800391389412e-15  8.1815353638855911e+10
 -9.4716242661448138e-15  8.0176668918002304e+10
 -9.3150684931506864e-15  8.4534833815538788e+10
 -9.1585127201565590e-15  1.2336166129477470e+11
 -9.0019569471624253e-15  1.9103938345241483e+11
 -8.8454011741682979e-15  2.4755758767626984e+11
 -8.6888454011741706e-15  2.6910983097612778e+11
 -8.5322896281800369e-15  2.9006867329576001e+11
 -8.3757338551859095e-15  3.7219533814073907e+11
 -8.2191780821917821e-15  5.2563741388653442e+11
 -8.0626223091976547e-15  6.8401687660513831e+11
 -7.9060665362035210e-15  7.8499947414142969e+11
 -7.7495107632093937e-15  8.6714058015488989e+11
 -7.5929549902152663e-15  1.0454950707569454e+12
 -7.4363992172211389e-15  1.3688808206439893e+12
 -7.2798434442270052e-15  1.7360338556025330e+12
 -7.1232876712328778e-15  2.0093229776485930e+12
 -6.9667318982387504e-15  2.2126980069739663e+12
 -6.8101761252446168e-15  2.5484023212132793e+12
 -6.6536203522504894e-15  3.1642739168400220e+12
 -6.4970645792563620e-15  3.9505407435521567e+12
 -6.3405088062622346e-15  4.6683997313376299e+12
 -6.1839530332681009e-15  5.2941018173395068e+12
 -6.0273972602739735e-15  6.1097207054985850e+12
 -5.8708414872798462e-15  7.3305444225297695e+12
 -5.7142857142857125e-15  8.7065690137469814e+12
 -5.5577299412915851e-15  9.7052545368019062e+12
 -5.4011741682974577e-15  1.0186835579725873e+13
 -5.2446183953033303e-15  1.0726906356173066e+13
 -5.0880626223091966e-15  1.2040332157721215e+13
 -4.9315068493150693e-15  1.4150747490866645e+13
 -4.7749510763209419e-15  1.6477213609569477e+13
 -4.6183953033268082e-15  1.8888582728241184e+13
 -4.4618395303326808e-15  2.2246091949779309e+13
 -4.3052837573385534e-15  2.7254846175358816e+13
 -4.1487279843444261e-15  3.2719573381665699e+13
 -3.9921722113502924e-15  3.5734272427333211e+13
 -3.8356164383561650e-15  3.4461540329614922e+13
 -3.6790606653620376e-15  3.0635936686153676e+13
 -3.5225048923679039e-15  2.8360543423026098e+13
 -3.3659491193737765e-15  2.9876666935326133e+13
 -3.2093933463796492e-15  3.3298936814405273e+13
 -3.0528375733855218e-15  3.5803760003250844e+13
 -2.8962818003913881e-15  3.8966310925113148e+13
 -2.7397260273972607e-15  4.8921558975567156e+13
 -2.5831702544031333e-15  6.9108523463036703e+13
 -2.4266144814089996e-15  9.3004213645860516e+13
 -2.2700587084148723e-15  1.0661441760683978e+14
 -2.1135029354207449e-15  1.0063647965635936e+14
 -1.9569471624266175e-15  8.0168734415735266e+13
 -1.8003913894324838e-15  6.0499846020823594e+13
 -1.6438356164383564e-15  5.2309623417665273e+13
 -1.4872798434442290e-15  5.2423738440549234e+13
 -1.3307240704501017e-15  5.1059405312257969e+13
 -1.1741682974559680e-15  4.7454676949922945e+13
 -1.0176125244618406e-15  5.4663198502680203e+13
 -8.6105675146771321e-16  8.5601164508705812e+13
 -7.0450097847357952e-16  1.3472674921424134e+14
 -5.4794520547945214e-16  1.7707734302127047e+14
 -3.9138943248532476e-16  1.8853466495515847e+14
 -2.3483365949119738e-16  1.6719490107801225e+14
 -7.8277886497063690e-17  1.3324634584208970e+14
  7.8277886497063690e-17  1.0777336886495816e+14
  2.3483365949119107e-16  9.3909829890417234e+13
  3.9138943248532476e-16  8.0517535039066547e+13
  5.4794520547945214e-16  6.2550852700575969e+13
  7.0450097847357952e-16  5.3130010161726898e+13
  8.6105675146770690e-16  7.1947978190289078e+13
  1.0176125244618406e-15  1.2199594785361859e+14
  1.1741682974559680e-15  1.8061063091666269e+14
  1.3307240704500954e-15  2.1582526238880472e+14
  1.4872798434442290e-15  2.1199669603170212e+14
  1.6438356164383564e-15  1.7949276649606175e+14
  1.8003913894324838e-15  1.4095000559825447e+14
  1.9569471624266112e-15  1.1070565892304188e+14
  2.1135029354207449e-15  8.8487017512766719e+13
  2.2700587084148723e-15  7.0408690586927188e+13
  2.4266144814089996e-15  6.1228426984808531e+13
  2.5831702544031270e-15  7.2240627764944953e+13
  2.7397260273972607e-15  1.0688834644045909e+14
  2.8962818003913881e-15  1.5061933320196716e+14
  3.0528375733855155e-15  1.7744245638386744e+14
  3.2093933463796492e-15  1.6854065834755816e+14
  3.3659491193737765e-15  1.2648707607585561e+14
  3.5225048923679039e-15  7.3168553446236812e+13
  3.6790606653620313e-15  3.4285576805941867e+13
  3.8356164383561650e-15  2.3505300959854980e+13
  3.9921722113502924e-15  3.7090703914019781e+13
  4.1487279843444197e-15  5.9875781614433672e+13
  4.3052837573385534e-15  7.5820693159780172e+13
  4.4618395303326808e-15  7.6003213385015281e+13
  4.6183953033268082e-15  6.1074886010403219e+13
  4.7749510763209356e-15  3.8917802589241875e+13
  4.9315068493150693e-15  1.9600605094767402e+13
  5.0880626223091966e-15  1.0000909860595086e+13
  5.2446183953033240e-15  1.0617621074116691e+13
  5.4011741682974577e-15  1.6342754888185676e+13
  5.5577299412915851e-15  2.0622216299198379e+13
  5.7142857142857125e-15  1.9934613725630465e+13
  5.8708414872798399e-15  1.5306118612676695e+13
  6.0273972602739735e-15  1.0192905520636055e+13
  6.1839530332681009e-15  7.1244045191023799e+12
  6.3405088062622283e-15  6.1157398842287275e+12
  6.4970645792563620e-15  5.6860479115242197e+12
  6.6536203522504894e-15  4.8030751880057129e+12
  6.8101761252446168e-15  3.6765436890337827e+12
  6.9667318982387441e-15  3.0066592160974546e+12
  7.1232876712328778e-15  2.9416245521247607e+12
  7.2798434442270052e-15  2.9525005739561074e+12
  7.4363992172211326e-15  2.5372542491562539e+12
  7.5929549902152663e-15  1.7769792414597078e+12
  7.7495107632093937e-15  1.1464997053705823e+12
  7.9060665362035210e-15  9.3345498786338269e+11
  8.0626223091976484e-15  9.7756904073311121e+11
  8.2191780821917821e-15  9.4183300497931177e+11
  8.3757338551859095e-15  7.0477772111816638e+11
  8.5322896281800369e-15  4.2632834741485095e+11
  8.6888454011741642e-15  2.9697096958192035e+11
  8.8454011741682979e-15  3.1887033371691821e+11
  9.0019569471624253e-15  3.4708745402821014e+11
  9.1585127201565527e-15  2.8068916612854694e+11
  9.3150684931506864e-15  1.5864792434722177e+11
  9.4716242661448138e-15  8.0413405730218445e+10
  9.6281800391389412e-15  8.1517030613876053e+10
  9.7847358121330685e-15  1.1025802882268588e+11
  9.9412915851272022e-15  1.0475826648466283e+11
  1.0097847358121330e-14  6.1192568227777916e+10
  1.0254403131115457e-14  2.1691378885221050e+10
  1.0410958904109591e-14  1.5883306717853951e+10
  1.0567514677103718e-14  3.1486222714891975e+10
  1.0724070450097845e-14  3.8253424048682724e+10
  1.0880626223091973e-14  2.5240795770892178e+10
  1.1037181996086107e-14  7.2471015560381670e+09
  1.1193737769080234e-14  1.4783051434342222e+09
  1.1350293542074361e-14  7.8712368410132971e+09
  1.1506849315068495e-14  1.3723037271920403e+10
  1.1663405088062622e-14  1.0994170018494408e+10
  1.1819960861056750e-14  3.7206346977234645e+09
  1.1976516634050877e-14  4.8445574661873043e+07
  1.2133072407045011e-14  2.0274481662531068e+09
  1.2289628180039138e-14  5.1227904680131941e+09
  1.2446183953033266e-14  5.1331305024408913e+09
  1.2602739726027393e-14  2.6260428722194743e+09
  1.2759295499021527e-14  7.6991478359717023e+08
  1.2915851272015654e-14  1.0597283668773474e+09
  1.3072407045009781e-14  2.2843518360110850e+09
  1.3228962818003915e-14  2.7213204690645366e+09
  1.3385518590998042e-14  2.0750241949610736e+09
  1.3542074363992170e-14  1.2510941906146710e+09
  1.3698630136986297e-14  1.0350135448111351e+09
  1.3855185909980431e-14  1.3842927427571797e+09
  1.4011741682974558e-14  1.7355392670557802e+09
  1.4168297455968686e-14  1.6752195667297001e+09
  1.4324853228962819e-14  1.2983372863214417e+09
  1.4481409001956947e-14  1.0217399650071613e+09
  1.4637964774951074e-14  1.0917917916786642e+09
  1.4794520547945201e-14  1.3199601193411157e+09
  1.4951076320939335e-14  1.3538238329441507e+09
  1.5107632093933463e-14  1.1368593858373268e+09
  1.5264187866927590e-14  9.4751503681244016e+08
  1.5420743639921724e-14  9.8601747341590130e+08
  1.5577299412915851e-14  1.1132618416809297e+09
  1.5733855185909978e-14  1.0951694848547828e+09
  1.5890410958904106e-14  9.4835717571696675e+08
  1.6046966731898239e-14  8.7348646289685953e+08
  1.6203522504892367e-14  9.2846181690933442e+08
  1.6360078277886494e-14  9.6581225833905303e+08
  1.6516634050880628e-14  8.9313754130073726e+08
  1.6673189823874755e-14  8.1001357058447695e+08
  1.6829745596868883e-14  8.2151191308849132e+08
  1.6986301369863010e-14  8.6486198241410327e+08
  1.7142857142857137e-14  8.2973599505964231e+08
  1.7299412915851265e-14  7.4778720954412293e+08
  1.7455968688845405e-14  7.3102980045492685e+08
  1.7612524461839532e-14  7.7781020867063761e+08
  1.7769080234833660e-14  7.7922154420407331e+08
  1.7925636007827787e-14  7.0657912020105469e+08
  1.8082191780821914e-14  6.5783130106567311e+08
  1.8238747553816042e-14  6.8962409820874321e+08
  1.8395303326810169e-14  7.2334085801772285e+08
  1.8551859099804309e-14  6.8007463305391204e+08
  1.8708414872798436e-14  6.1212563918719137e+08
  1.8864970645792564e-14  6.1194731928431642e+08
  1.9021526418786691e-14  6.5720908631787145e+08
  1.9178082191780819e-14  6.5165442238020611e+08
  1.9334637964774946e-14  5.8732599394536483e+08
  1.9491193737769073e-14  5.5467496296662617e+08
  1.9647749510763213e-14  5.8900200898007262e+08
  1.9804305283757341e-14  6.1376718976122952e+08
  1.9960861056751468e-14  5.7152800454162204e+08
  2.0117416829745596e-14  5.1866448846647203e+08
  2.0273972602739723e-14  5.2782026075531405e+08
  2.0430528375733850e-14  5.6659844951408970e+08
  2.0587084148727978e-14  5.5485541099944293e+08
  2.0743639921722118e-14  4.9950935698929167e+08
  2.0900195694716245e-14  4.8025042705298597e+08
  2.1056751467710372e-14  5.1465829343838602e+08
  2.1213307240704500e-14  5.3083630059868348e+08
  2.1369863013698627e-14  4.8976870110136849e+08
  2.1526418786692755e-14  4.4927787334820551e+08
  2.1682974559686882e-14  4.6490071580483174e+08
  2.1839530332681022e-14  4.9746377247030342e+08
  2.1996086105675149e-14  4.8100700657685274e+08
  2.2152641878669277e-14  4.3338460905632836e+08
  2.2309197651663404e-14  4.2418880092913389e+08
  2.2465753424657531e-14  4.5738679086402506e+08
  2.2622309197651659e-14  4.6647249872676033e+08
  2.2778864970645786e-14  4.2715529448775023e+08
  2.2935420743639926e-14  3.9672096033010805e+08
  2.3091976516634054e-14  4.1642644300467122e+08
  2.3248532289628181e-14  4.4313051380694932e+08
  2.3405088062622308e-14  4.2333973901844060e+08
  2.3561643835616436e-14  3.8264774349793726e+08
  2.3718199608610563e-14  3.8110348828275973e+08
  2.3874755381604690e-14  4.1222509327400494e+08
  2.4031311154598830e-14  4.1539916568398321e+08
  2.4187866927592958e-14  3.7826089286194342e+08
  2.4344422700587085e-14  3.5618826531017345e+08
  2.4500978473581213e-14  3.7834150658962488e+08
  2.4657534246575340e-14  3.9959684433711857e+08
  2.4814090019569467e-14  3.7750938230099875e+08
  2.4970645792563595e-14  3.4308706069375157e+08
  2.5127201565557722e-14  3.4742403510751289e+08
  2.5283757338551862e-14  3.7597057096040285e+08
  2.5440313111545990e-14  3.7421548589175034e+08
  2.5596868884540117e-14  3.3953569102263713e+08
  2.5753424657534244e-14  3.2449714513004738e+08
  2.5909980430528372e-14  3.4793724300443923e+08
  2.6066536203522499e-14  3.6417904154529572e+08
  2.6223091976516626e-14  3.4060707489750999e+08
  2.6379647749510766e-14  3.1189188420983505e+08
  2.6536203522504894e-14  3.2076018196088731e+08
  2.6692759295499021e-14  3.4644759828022212e+08
  2.6849315068493149e-14  3.4058906109429020e+08
  2.7005870841487276e-14  3.0855516039574158e+08
  2.7162426614481403e-14  2.9948796688577724e+08
  2.7318982387475531e-14  3.2336551147059005e+08
  2.7475538160469671e-14  3.3501722236194068e+08
  2.7632093933463798e-14  3.1060814709826291e+08
  2.7788649706457925e-14  2.8711801787115002e+08
  2.7945205479452053e-14  2.9946345003167927e+08
  2.8101761252446180e-14  3.2213907129433179e+08
  2.8258317025440308e-14  3.1287597852128595e+08
  2.8414872798434435e-14  2.8361365864382887e+08
  2.8571428571428575e-14  2.7965017988210684e+08
  2.8727984344422702e-14  3.0332867563442278e+08
  2.8884540117416830e-14  3.1078896687026936e+08
  2.9041095890410957e-14  2.8606819957165343e+08
  2.9197651663405085e-14  2.6738575815887168e+08
  2.9354207436399212e-14  2.8236637693103325e+08
  2.9510763209393339e-14  3.0195988334399050e+08
  2.9667318982387479e-14  2.8989051222578853e+08
  2.9823874755381607e-14  2.6348399206024709e+08
  2.9980430528375734e-14  2.6390250709295321e+08
  3.0136986301369861e-14  2.8689411564732397e+08
  3.0293542074363989e-14  2.9053333374334162e+08
  3.0450097847358116e-14  2.6593552320453337e+08
  3.0606653620352244e-14  2.5169572961288661e+08
  3.0763209393346384e-14  2.6862471703250748e+08
  3.0919765166340511e-14  2.8511817791307831e+08
  3.1076320939334638e-14  2.7076141729797590e+08
  3.1232876712328766e-14  2.4726703689021221e+08
  3.1389432485322893e-14  2.5145649930065534e+08
  3.1545988258317020e-14  2.7337917368052769e+08
  3.1702544031311148e-14  2.7354019466522902e+08
  3.1859099804305288e-14  2.4943203249412352e+08
  3.2015655577299415e-14  2.3931228675403172e+08
  3.2172211350293543e-14  2.5761792814322126e+08
  3.2328767123287670e-14  2.7102719682543916e+08
  3.2485322896281797e-14  2.5483953248532617e+08
  3.2641878669275925e-14  2.3429492022051096e+08
  3.2798434442270052e-14  2.4172910364601013e+08
  3.2954990215264192e-14  2.6227731984956607e+08
  3.3111545988258320e-14  2.5927836972443774e+08
  3.3268101761252447e-14  2.3597546824743521e+08
  3.3424657534246574e-14  2.2968759057578802e+08
  3.3581213307240702e-14  2.4888457666303381e+08
  3.3737769080234829e-14  2.5924762368744352e+08
  3.3894324853228956e-14  2.4163672530513787e+08
  3.4050880626223096e-14  2.2406702865305927e+08
  3.4207436399217224e-14  2.3428514455109686e+08
  3.4363992172211351e-14  2.5320949895080462e+08
  3.4520547945205479e-14  2.4734776777741596e+08
  3.4677103718199606e-14  2.2512733649197569e+08
  3.4833659491193733e-14  2.2241097249590763e+08
  3.4990215264187861e-14  2.4207936799822703e+08
  3.5146771037182001e-14  2.4944896493925777e+08
  3.5303326810176128e-14  2.3078465980016175e+08
  3.5459882583170255e-14  2.1620681918089345e+08
  3.5616438356164383e-14  2.2879866505584931e+08
  3.5772994129158510e-14  2.4589136805424476e+08
  3.5929549902152638e-14  2.3744686377459770e+08
  3.6086105675146765e-14  2.1655742061599302e+08
  3.6242661448140892e-14  2.1717455175533670e+08
  3.6399217221135032e-14  2.3694404355335024e+08
  3.6555772994129160e-14  2.4138322493722501e+08
  3.6712328767123287e-14  2.2200648739470315e+08
  3.6868884540117414e-14  2.1043219956311452e+08
  3.7025440313111542e-14  2.2502653582232288e+08
  3.7181996086105669e-14  2.4011091384184897e+08
  3.7338551859099797e-14  2.2935030586549956e+08
  3.7495107632093937e-14  2.1001927085653830e+08
  3.7651663405088064e-14  2.1374956886150402e+08
  3.7808219178082191e-14  2.3328741825825846e+08
  3.7964774951076319e-14  2.3486678658903730e+08
  3.8121330724070446e-14  2.1509725176607209e+08
  3.8277886497064574e-14  2.0653502931140661e+08
  3.8434442270058701e-14  2.2279026114264250e+08
  3.8590998043052841e-14  2.3571304842327496e+08
  3.8747553816046968e-14  2.2289344711207962e+08
  3.8904109589041096e-14  2.0533323159993502e+08
  3.9060665362035223e-14  2.1197002528908449e+08
  3.9217221135029350e-14  2.3097162724490222e+08
  3.9373776908023478e-14  2.2976793525535107e+08
  3.9530332681017605e-14  2.0991036866231608e+08
  3.9686888454011745e-14  2.0436697471792963e+08
  3.9843444227005873e-14  2.2196345939534864e+08
  4.0000000000000000e-14  2.3258904936102220e+08
