#FileSignature: 0
#legend: No Name
#sim_duration: 0.000886
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.3718199608610569e-14  1.7911472300917560e+08
 -2.3561643835616439e-14  1.8144170708235550e+08
 -2.3405088062622308e-14  1.7803789912451786e+08
 -2.3248532289628181e-14  1.7743710881147620e+08
 -2.3091976516634050e-14  1.8361476698258951e+08
 -2.2935420743639923e-14  1.8913788200319374e+08
 -2.2778864970645793e-14  1.8762079424837276e+08
 -2.2622309197651665e-14  1.8462409861125320e+08
 -2.2465753424657535e-14  1.8840392843400478e+08
 -2.2309197651663404e-14  1.9589609313599154e+08
 -2.2152641878669277e-14  1.9772561422830853e+08
 -2.1996086105675146e-14  1.9406734392721051e+08
 -2.1839530332681019e-14  1.9453527448705822e+08
 -2.1682974559686888e-14  2.0197778285999271e+08
 -2.1526418786692761e-14  2.0748805597506684e+08
 -2.1369863013698630e-14  2.0536199055383939e+08
 -2.1213307240704500e-14  2.0289733572535551e+08
 -2.1056751467710372e-14  2.0821264982059997e+08
 -2.0900195694716242e-14  2.1641049021768114e+08
 -2.0743639921722114e-14  2.1766233531046563e+08
 -2.0587084148727984e-14  2.1388753627609429e+08
 -2.0430528375733857e-14  2.1574032488408864e+08
 -2.0273972602739726e-14  2.2461004264756227e+08
 -2.0117416829745599e-14  2.3003338610983497e+08
 -1.9960861056751468e-14  2.2729510103928444e+08
 -1.9804305283757338e-14  2.2563025536679322e+08
 -1.9647749510763210e-14  2.3279616357558182e+08
 -1.9491193737769080e-14  2.4179036632314581e+08
 -1.9334637964774952e-14  2.4243630660575795e+08
 -1.9178082191780822e-14  2.3866104873842072e+08
 -1.9021526418786694e-14  2.4214365686377728e+08
 -1.8864970645792564e-14  2.5263358394335920e+08
 -1.8708414872798436e-14  2.5815328951515847e+08
 -1.8551859099804306e-14  2.5510207744141367e+08
 -1.8395303326810175e-14  2.5443455469131270e+08
 -1.8238747553816048e-14  2.6326040723219636e+08
 -1.8082191780821917e-14  2.7287405156626433e+08
 -1.7925636007827790e-14  2.7357716744735605e+08
 -1.7769080234833660e-14  2.7110570706451917e+08
 -1.7612524461839532e-14  2.7655630131716627e+08
 -1.7455968688845402e-14  2.8715130372061318e+08
 -1.7299412915851271e-14  2.9132288869526428e+08
 -1.7142857142857144e-14  2.8955063611817598e+08
 -1.6986301369863013e-14  2.9397144014024311e+08
 -1.6829745596868886e-14  3.0605041730434531e+08
 -1.6673189823874755e-14  3.1189486121300495e+08
 -1.6516634050880628e-14  3.0676231791361642e+08
 -1.6360078277886497e-14  3.0741124877894151e+08
 -1.6203522504892367e-14  3.2597010289615124e+08
 -1.6046966731898239e-14  3.4483139878794187e+08
 -1.5890410958904109e-14  3.3910297640948701e+08
 -1.5733855185909982e-14  3.1905501695202637e+08
 -1.5577299412915851e-14  3.2393747030974567e+08
 -1.5420743639921724e-14  3.6523241286948019e+08
 -1.5264187866927593e-14  3.9957226141713566e+08
 -1.5107632093933466e-14  3.8095963849998355e+08
 -1.4951076320939335e-14  3.3049970217899156e+08
 -1.4794520547945205e-14  3.2443041389673990e+08
 -1.4637964774951077e-14  3.9902595856163609e+08
 -1.4481409001956947e-14  4.8580882846602827e+08
 -1.4324853228962819e-14  4.7484836609037232e+08
 -1.4168297455968689e-14  3.5778080792889637e+08
 -1.4011741682974561e-14  2.7976943651601148e+08
 -1.3855185909980431e-14  3.9181804637430757e+08
 -1.3698630136986304e-14  6.3082643814376342e+08
 -1.3542074363992173e-14  7.1844311171805167e+08
 -1.3385518590998042e-14  4.8472207884375596e+08
 -1.3228962818003915e-14  1.7997559332416171e+08
 -1.3072407045009785e-14  2.8774849456502086e+08
 -1.2915851272015657e-14  8.9016931209184289e+08
 -1.2759295499021527e-14  1.3647849624133458e+09
 -1.2602739726027399e-14  1.0396206301473464e+09
 -1.2446183953033269e-14  2.1678570019317642e+08
 -1.2289628180039138e-14  1.3460027099768308e+08
 -1.2133072407045011e-14  1.4739849141807919e+09
 -1.1976516634050880e-14  3.1097289937125058e+09
 -1.1819960861056753e-14  3.1280145403029985e+09
 -1.1663405088062622e-14  1.4565422199130790e+09
 -1.1506849315068495e-14  7.2870759811396348e+08
 -1.1350293542074368e-14  3.3965817303256898e+09
 -1.1193737769080234e-14  8.0512720807438326e+09
 -1.1037181996086107e-14  1.0205668491728115e+10
 -1.0880626223091979e-14  7.9965261677027521e+09
 -1.0724070450097845e-14  6.0464430392128601e+09
 -1.0567514677103718e-14  1.1076278731484695e+10
 -1.0410958904109591e-14  2.2915233860788551e+10
 -1.0254403131115463e-14  3.2673408157440693e+10
 -1.0097847358121330e-14  3.3251145701192158e+10
 -9.9412915851272022e-15  3.0842681646734753e+10
 -9.7847358121330748e-15  4.0812643522986946e+10
 -9.6281800391389412e-15  6.8865607616277817e+10
 -9.4716242661448138e-15  1.0039947421690698e+11
 -9.3150684931506864e-15  1.1633663976116232e+11
 -9.1585127201565590e-15  1.2073288520860437e+11
 -9.0019569471624253e-15  1.4354822294622842e+11
 -8.8454011741682979e-15  2.0684089257940451e+11
 -8.6888454011741706e-15  2.9243774227424805e+11
 -8.5322896281800369e-15  3.5859858557088757e+11
 -8.3757338551859095e-15  3.9621544243383221e+11
 -8.2191780821917821e-15  4.5486529860611304e+11
 -8.0626223091976547e-15  5.9231826697929736e+11
 -7.9060665362035210e-15  7.9841785895861560e+11
 -7.7495107632093937e-15  9.9571366363698633e+11
 -7.5929549902152663e-15  1.1373308509543894e+12
 -7.4363992172211389e-15  1.2883927267642458e+12
 -7.2798434442270052e-15  1.5699949402790911e+12
 -7.1232876712328778e-15  2.0092852205135408e+12
 -6.9667318982387504e-15  2.4852761024055527e+12
 -6.8101761252446168e-15  2.8731865250731230e+12
 -6.6536203522504894e-15  3.2336695153756440e+12
 -6.4970645792563620e-15  3.7895771395342622e+12
 -6.3405088062622346e-15  4.6684909943790986e+12
 -6.1839530332681009e-15  5.7144316587633350e+12
 -6.0273972602739735e-15  6.6483278561544492e+12
 -5.8708414872798462e-15  7.4334715680510488e+12
 -5.7142857142857125e-15  8.3820760891789678e+12
 -5.5577299412915851e-15  9.7979503523765586e+12
 -5.4011741682974577e-15  1.1557946744844738e+13
 -5.2446183953033303e-15  1.3215400651388363e+13
 -5.0880626223091966e-15  1.4608010058943404e+13
 -4.9315068493150693e-15  1.6232586228817254e+13
 -4.7749510763209419e-15  1.8790587805023656e+13
 -4.6183953033268082e-15  2.2311935137839250e+13
 -4.4618395303326808e-15  2.5934915556821969e+13
 -4.3052837573385534e-15  2.8765644307390309e+13
 -4.1487279843444261e-15  3.0884976394826207e+13
 -3.9921722113502924e-15  3.3222521677334574e+13
 -3.8356164383561650e-15  3.6339875929327547e+13
 -3.6790606653620376e-15  3.9663003667915477e+13
 -3.5225048923679039e-15  4.2353922060278336e+13
 -3.3659491193737765e-15  4.4930458153412578e+13
 -3.2093933463796492e-15  4.9439403664371516e+13
 -3.0528375733855218e-15  5.7413704300177273e+13
 -2.8962818003913881e-15  6.7647970499542812e+13
 -2.7397260273972607e-15  7.6557487791857516e+13
 -2.5831702544031333e-15  8.1204404272156531e+13
 -2.4266144814089996e-15  8.1865366616256203e+13
 -2.2700587084148723e-15  8.1274874070621594e+13
 -2.1135029354207449e-15  8.1496453761888750e+13
 -1.9569471624266175e-15  8.2298084642019203e+13
 -1.8003913894324838e-15  8.3117718488062953e+13
 -1.6438356164383564e-15  8.6007683457009797e+13
 -1.4872798434442290e-15  9.5122675932996125e+13
 -1.3307240704501017e-15  1.1215273792324692e+14
 -1.1741682974559680e-15  1.3246437697794980e+14
 -1.0176125244618406e-15  1.4698624251548569e+14
 -8.6105675146771321e-16  1.4901296257639231e+14
 -7.0450097847357952e-16  1.3948371096716011e+14
 -5.4794520547945214e-16  1.2556012410651312e+14
 -3.9138943248532476e-16  1.1436484384129380e+14
 -2.3483365949119738e-16  1.0860741622799134e+14
 -7.8277886497063690e-17  1.0796908357957072e+14
  7.8277886497063690e-17  1.1303854379360194e+14
  2.3483365949119107e-16  1.2578308741804980e+14
  3.9138943248532476e-16  1.4536517137901041e+14
  5.4794520547945214e-16  1.6469013897306403e+14
  7.0450097847357952e-16  1.7323884755949469e+14
  8.6105675146770690e-16  1.6487623182507016e+14
  1.0176125244618406e-15  1.4325392121642191e+14
  1.1741682974559680e-15  1.1927916200260691e+14
  1.3307240704500954e-15  1.0301102006438525e+14
  1.4872798434442290e-15  9.7583904436798750e+13
  1.6438356164383564e-15  9.9887599639800781e+13
  1.8003913894324838e-15  1.0548947854815002e+14
  1.9569471624266112e-15  1.1183948236379722e+14
  2.1135029354207449e-15  1.1729359060705778e+14
  2.2700587084148723e-15  1.1900022884742794e+14
  2.4266144814089996e-15  1.1361196645548634e+14
  2.5831702544031270e-15  1.0056749362292373e+14
  2.7397260273972607e-15  8.3908983317814656e+13
  2.8962818003913881e-15  6.9898709496669797e+13
  3.0528375733855155e-15  6.2399305910809438e+13
  3.2093933463796492e-15  6.0485496586981805e+13
  3.3659491193737765e-15  6.0302038919598750e+13
  3.5225048923679039e-15  5.8800304456469711e+13
  3.6790606653620313e-15  5.5571917320356883e+13
  3.8356164383561650e-15  5.1665095597256344e+13
  3.9921722113502924e-15  4.7556048666000758e+13
  4.1487279843444197e-15  4.2740412579710484e+13
  4.3052837573385534e-15  3.6957437610826719e+13
  4.4618395303326808e-15  3.1106417583773820e+13
  4.6183953033268082e-15  2.6593042989473570e+13
  4.7749510763209356e-15  2.3936495465388629e+13
  4.9315068493150693e-15  2.2317217061916766e+13
  5.0880626223091966e-15  2.0519550055728203e+13
  5.2446183953033240e-15  1.8109779571262906e+13
  5.4011741682974577e-15  1.5588275414375879e+13
  5.5577299412915851e-15  1.3566202161726967e+13
  5.7142857142857125e-15  1.2055426912087570e+13
  5.8708414872798399e-15  1.0612946622443104e+13
  6.0273972602739735e-15  8.9809919917569219e+12
  6.1839530332681009e-15  7.3809952549845264e+12
  6.3405088062622283e-15  6.1821450082359541e+12
  6.4970645792563620e-15  5.4394384489074854e+12
  6.6536203522504894e-15  4.8600297372256963e+12
  6.8101761252446168e-15  4.1673132961728223e+12
  6.9667318982387441e-15  3.3828931053335566e+12
  7.1232876712328778e-15  2.7255750948672021e+12
  7.2798434442270052e-15  2.3143679434441196e+12
  7.4363992172211326e-15  2.0466399487217051e+12
  7.5929549902152663e-15  1.7518079757540273e+12
  7.7495107632093937e-15  1.3904111426532288e+12
  7.9060665362035210e-15  1.0643276093570939e+12
  8.0626223091976484e-15  8.6545855512879956e+11
  8.2191780821917821e-15  7.6728489245515820e+11
  8.3757338551859095e-15  6.7296285312225989e+11
  8.5322896281800369e-15  5.3310947678716882e+11
  8.6888454011741642e-15  3.8601619786972699e+11
  8.8454011741682979e-15  2.9165608614610748e+11
  9.0019569471624253e-15  2.5646552568248999e+11
  9.1585127201565527e-15  2.3514508493486169e+11
  9.3150684931506864e-15  1.9028880055445261e+11
  9.4716242661448138e-15  1.3007866309931198e+11
  9.6281800391389412e-15  8.6827860543024841e+10
  9.7847358121330685e-15  7.3862165695681458e+10
  9.9412915851272022e-15  7.3845670264496994e+10
  1.0097847358121330e-14  6.4174165147169426e+10
  1.0254403131115457e-14  4.2355611726672073e+10
  1.0410958904109591e-14  2.3122825355681751e+10
  1.0567514677103718e-14  1.7302329614708202e+10
  1.0724070450097845e-14  2.0326977158023163e+10
  1.0880626223091973e-14  2.0712928034161301e+10
  1.1037181996086107e-14  1.4108112012339750e+10
  1.1193737769080234e-14  5.9704885444319077e+09
  1.1350293542074361e-14  2.8227924874326558e+09
  1.1506849315068495e-14  4.6583156398203440e+09
  1.1663405088062622e-14  6.5334878436094942e+09
  1.1819960861056750e-14  5.1665763500087671e+09
  1.1976516634050877e-14  1.9782728021078961e+09
  1.2133072407045011e-14  2.0486043822102609e+08
  1.2289628180039138e-14  8.3591352786292517e+08
  1.2446183953033266e-14  2.1169481585512557e+09
  1.2602739726027393e-14  2.1760601456495399e+09
  1.2759295499021527e-14  1.0588678278000981e+09
  1.2915851272015654e-14  1.2650288990323253e+08
  1.3072407045009781e-14  2.0013903588868999e+08
  1.3228962818003915e-14  8.1223435088307595e+08
  1.3385518590998042e-14  1.0686858483970027e+09
  1.3542074363992170e-14  7.3482755757215977e+08
  1.3698630136986297e-14  2.9838519289880741e+08
  1.3855185909980431e-14  2.2644029008563966e+08
  1.4011741682974558e-14  4.5818621447916883e+08
  1.4168297455968686e-14  6.2525523635999715e+08
  1.4324853228962819e-14  5.4703303260586417e+08
  1.4481409001956947e-14  3.7055127800981528e+08
  1.4637964774951074e-14  3.0478871196488577e+08
  1.4794520547945201e-14  3.7044886865285176e+08
  1.4951076320939335e-14  4.4049529981571168e+08
  1.5107632093933463e-14  4.3021941247664219e+08
  1.5264187866927590e-14  3.7257006799073482e+08
  1.5420743639921724e-14  3.3678595134908706e+08
  1.5577299412915851e-14  3.4135937336818725e+08
  1.5733855185909978e-14  3.5844614828806812e+08
  1.5890410958904106e-14  3.6252355348128027e+08
  1.6046966731898239e-14  3.5053200519471711e+08
  1.6203522504892367e-14  3.3179155767246538e+08
  1.6360078277886494e-14  3.1800731908251429e+08
  1.6516634050880628e-14  3.1698229867067415e+08
  1.6673189823874755e-14  3.2396459634850895e+08
  1.6829745596868883e-14  3.2370636677100480e+08
  1.6986301369863010e-14  3.0953448531322408e+08
  1.7142857142857137e-14  2.9423176767455345e+08
  1.7299412915851265e-14  2.9252577056768751e+08
  1.7455968688845405e-14  2.9912910887432575e+08
  1.7612524461839532e-14  2.9688645391613626e+08
  1.7769080234833660e-14  2.8323311529489803e+08
  1.7925636007827787e-14  2.7335422632585716e+08
  1.8082191780821914e-14  2.7553092472423512e+08
  1.8238747553816042e-14  2.7866439997874868e+08
  1.8395303326810169e-14  2.7125432390340400e+08
  1.8551859099804309e-14  2.5982452423414826e+08
  1.8708414872798436e-14  2.5713301501620835e+08
  1.8864970645792564e-14  2.6094246177336845e+08
  1.9021526418786691e-14  2.5853357550761080e+08
  1.9178082191780819e-14  2.4829046379573113e+08
  1.9334637964774946e-14  2.4192436228429717e+08
  1.9491193737769073e-14  2.4441671906556982e+08
  1.9647749510763213e-14  2.4587570317145148e+08
  1.9804305283757341e-14  2.3851876865728098e+08
  1.9960861056751468e-14  2.2967255809219646e+08
  2.0117416829745596e-14  2.2914603305358261e+08
  2.0273972602739723e-14  2.3273162751403630e+08
  2.0430528375733850e-14  2.2953584555396703e+08
  2.0587084148727978e-14  2.2034737098985669e+08
  2.0743639921722118e-14  2.1607869393933290e+08
  2.0900195694716245e-14  2.1930869187320068e+08
  2.1056751467710372e-14  2.2013798812282884e+08
  2.1213307240704500e-14  2.1298573326642016e+08
  2.1369863013698627e-14  2.0582294448223582e+08
  2.1526418786692755e-14  2.0657191630608353e+08
  2.1682974559686882e-14  2.0986792949296710e+08
  2.1839530332681022e-14  2.0629288404614636e+08
  2.1996086105675149e-14  1.9819255510253036e+08
  2.2152641878669277e-14  1.9551586299912044e+08
  2.2309197651663404e-14  1.9903262180610827e+08
  2.2465753424657531e-14  1.9922658781704727e+08
  2.2622309197651659e-14  1.9240256907960144e+08
  2.2778864970645786e-14  1.8674905090588287e+08
  2.2935420743639926e-14  1.8841761171632805e+08
  2.3091976516634054e-14  1.9127308968987674e+08
  2.3248532289628181e-14  1.8738083490511617e+08
  2.3405088062622308e-14  1.8030825009742752e+08
  2.3561643835616436e-14  1.7894667229645222e+08
  2.3718199608610563e-14  1.8254103846325505e+08
  2.3874755381604690e-14  1.8212267177037531e+08
  2.4031311154598830e-14  1.7565634451801118e+08
  2.4187866927592958e-14  1.7132368966331044e+08
  2.4344422700587085e-14  1.7365670646130124e+08
  2.4500978473581213e-14  1.7601417683919325e+08
  2.4657534246575340e-14  1.7188108036536127e+08
  2.4814090019569467e-14  1.6576898228838044e+08
  2.4970645792563595e-14  1.6548364455986106e+08
  2.5127201565557722e-14  1.6900457100505677e+08
  2.5283757338551862e-14  1.6802226173745802e+08
  2.5440313111545990e-14  1.6194714754345843e+08
  2.5596868884540117e-14  1.5877592999633530e+08
  2.5753424657534244e-14  1.6156925456756109e+08
  2.5909980430528372e-14  1.6339990675717986e+08
  2.6066536203522499e-14  1.5910143589914274e+08
  2.6223091976516626e-14  1.5389402194094607e+08
  2.6379647749510766e-14  1.5448924000035277e+08
  2.6536203522504894e-14  1.5782542069777578e+08
  2.6692759295499021e-14  1.5633370664773583e+08
  2.6849315068493149e-14  1.5068019585979795e+08
  2.7005870841487276e-14  1.4853575310363257e+08
  2.7162426614481403e-14  1.5162705387950462e+08
  2.7318982387475531e-14  1.5292193635669649e+08
  2.7475538160469671e-14  1.4852881570886803e+08
  2.7632093933463798e-14  1.4417707854318947e+08
  2.7788649706457925e-14  1.4549001466483262e+08
  2.7945205479452053e-14  1.4855972422195250e+08
  2.8101761252446180e-14  1.4661614494260392e+08
  2.8258317025440308e-14  1.4141111977878711e+08
  2.8414872798434435e-14  1.4017740484250808e+08
  2.8571428571428575e-14  1.4343554479709733e+08
  2.8727984344422702e-14  1.4419933083570835e+08
  2.8884540117416830e-14  1.3977752789551002e+08
  2.9041095890410957e-14  1.3623760099056697e+08
  2.9197651663405085e-14  1.3813051858223224e+08
  2.9354207436399212e-14  1.4087365221352807e+08
  2.9510763209393339e-14  1.3853669550901365e+08
  2.9667318982387479e-14  1.3380389635185722e+08
  2.9823874755381607e-14  1.3337939359361875e+08
  2.9980430528375734e-14  1.3669690956883511e+08
  3.0136986301369861e-14  1.3694367258607206e+08
  3.0293542074363989e-14  1.3255467136692946e+08
  3.0450097847358116e-14  1.2978667538166167e+08
  3.0606653620352244e-14  1.3214132805155881e+08
  3.0763209393346384e-14  1.3451391160907134e+08
  3.0919765166340511e-14  1.3184194065192422e+08
  3.1076320939334638e-14  1.2760237345795643e+08
  3.1232876712328766e-14  1.2789700194114998e+08
  3.1389432485322893e-14  1.3118466506993692e+08
  3.1545988258317020e-14  1.3093515023433189e+08
  3.1702544031311148e-14  1.2663645081858920e+08
  3.1859099804305288e-14  1.2460361921101885e+08
  3.2015655577299415e-14  1.2731703570359983e+08
  3.2172211350293543e-14  1.2928737221241251e+08
  3.2328767123287670e-14  1.2633816851915714e+08
  3.2485322896281797e-14  1.2261051799652490e+08
  3.2641878669275925e-14  1.2354323593969622e+08
  3.2798434442270052e-14  1.2672604906021585e+08
  3.2954990215264192e-14  1.2600591905429958e+08
  3.3111545988258320e-14  1.2185162677719286e+08
  3.3268101761252447e-14  1.2051961973568444e+08
  3.3424657534246574e-14  1.2350088933542649e+08
  3.3581213307240702e-14  1.2504683441516258e+08
  3.3737769080234829e-14  1.2187751274876525e+08
  3.3894324853228956e-14  1.1867852313077462e+08
  3.4050880626223096e-14  1.2017543879519597e+08
  3.4207436399217224e-14  1.2318965839027072e+08
  3.4363992172211351e-14  1.2202839528254822e+08
  3.4520547945205479e-14  1.1806982952008829e+08
  3.4677103718199606e-14  1.1740617418306521e+08
  3.4833659491193733e-14  1.2057396034351131e+08
  3.4990215264187861e-14  1.2168099543419006e+08
  3.5146771037182001e-14  1.1834814892514093e+08
  3.5303326810176128e-14  1.1569295828048600e+08
  3.5459882583170255e-14  1.1768581197701336e+08
  3.5616438356164383e-14  1.2047671582942799e+08
  3.5772994129158510e-14  1.1890697858385180e+08
  3.5929549902152638e-14  1.1519326853909706e+08
  3.6086105675146765e-14  1.1516688354213709e+08
  3.6242661448140892e-14  1.1844747585710253e+08
  3.6399217221135032e-14  1.1910736158439162e+08
  3.6555772994129160e-14  1.1566735684028994e+08
  3.6712328767123287e-14  1.1356978176119426e+08
  3.6868884540117414e-14  1.1599470033062801e+08
  3.7025440313111542e-14  1.1851490870565978e+08
  3.7181996086105669e-14  1.1657222146968518e+08
  3.7338551859099797e-14  1.1315087965341108e+08
  3.7495107632093937e-14  1.1373165500830641e+08
  3.7651663405088064e-14  1.1705742283695364e+08
  3.7808219178082191e-14  1.1726728623375627e+08
  3.7964774951076319e-14  1.1377666557091981e+08
  3.8121330724070446e-14  1.1224944100959225e+08
  3.8277886497064574e-14  1.1504589382928452e+08
  3.8434442270058701e-14  1.1725410983911167e+08
  3.8590998043052841e-14  1.1497680164007677e+08
  3.8747553816046968e-14  1.1189427669562943e+08
  3.8904109589041096e-14  1.1305269004202947e+08
  3.9060665362035223e-14  1.1636084182606383e+08
  3.9217221135029350e-14  1.1612260043319927e+08
  3.9373776908023478e-14  1.1263856880881052e+08
  3.9530332681017605e-14  1.1169354839177930e+08
  3.9686888454011745e-14  1.1480345388065988e+08
  3.9843444227005873e-14  1.1666353304787844e+08
  4.0000000000000000e-14  1.1409288246296988e+08
