#FileSignature: 0
#legend: No Name
#sim_duration: 0.018088
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.4363992172211351e-14  9.2668421511131954e+09
 -3.4207436399217224e-14  9.2271409479556923e+09
 -3.4050880626223090e-14  1.0004027742008783e+10
 -3.3894324853228963e-14  1.0281765472621206e+10
 -3.3737769080234835e-14  9.5840637224971924e+09
 -3.3581213307240708e-14  9.0767442127935028e+09
 -3.3424657534246574e-14  9.6084283365813808e+09
 -3.3268101761252447e-14  1.0281757007676218e+10
 -3.3111545988258320e-14  9.9604388147317467e+09
 -3.2954990215264186e-14  9.1814324427854538e+09
 -3.2798434442270058e-14  9.2547439050189705e+09
 -3.2641878669275931e-14  1.0059831496913502e+10
 -3.2485322896281804e-14  1.0244932585450529e+10
 -3.2328767123287670e-14  9.4998410322386398e+09
 -3.2172211350293543e-14  9.0812438155305977e+09
 -3.2015655577299415e-14  9.7010993767866745e+09
 -3.1859099804305282e-14  1.0325834320001688e+10
 -3.1702544031311154e-14  9.9114154333817883e+09
 -3.1545988258317027e-14  9.1619556314239330e+09
 -3.1389432485322899e-14  9.3499472983863869e+09
 -3.1232876712328766e-14  1.0174616791386307e+10
 -3.1076320939334638e-14  1.0262446913497799e+10
 -3.0919765166340511e-14  9.4771364344254017e+09
 -3.0763209393346377e-14  9.1546042296552944e+09
 -3.0606653620352250e-14  9.8581568737555122e+09
 -3.0450097847358122e-14  1.0425521092095425e+10
 -3.0293542074363995e-14  9.9196748206605740e+09
 -3.0136986301369861e-14  9.2094963663683605e+09
 -2.9980430528375734e-14  9.5142153791524086e+09
 -2.9823874755381607e-14  1.0349688708405893e+10
 -2.9667318982387473e-14  1.0335465708676630e+10
 -2.9510763209393346e-14  9.5175507698645287e+09
 -2.9354207436399218e-14  9.2990561218890247e+09
 -2.9197651663405091e-14  1.0081885247796125e+10
 -2.9041095890410957e-14  1.0582763572049517e+10
 -2.8884540117416830e-14  9.9873178245670395e+09
 -2.8727984344422702e-14  9.3269019827283630e+09
 -2.8571428571428569e-14  9.7508153264133205e+09
 -2.8414872798434441e-14  1.0587990645756958e+10
 -2.8258317025440314e-14  1.0466710038963070e+10
 -2.8101761252446183e-14  9.6244191169243984e+09
 -2.7945205479452053e-14  9.5187301592231922e+09
 -2.7788649706457925e-14  1.0376382204109272e+10
 -2.7632093933463798e-14  1.0801152824015696e+10
 -2.7475538160469668e-14  1.0118156805766853e+10
 -2.7318982387475537e-14  9.5189682431080875e+09
 -2.7162426614481410e-14  1.0065018083317776e+10
 -2.7005870841487282e-14  1.0894286488647839e+10
 -2.6849315068493152e-14  1.0660645140668020e+10
 -2.6692759295499021e-14  9.8030333138249798e+09
 -2.6536203522504894e-14  9.8199201356138668e+09
 -2.6379647749510763e-14  1.0747814451009769e+10
 -2.6223091976516633e-14  1.1086157493852694e+10
 -2.6066536203522505e-14  1.0317972152622482e+10
 -2.5909980430528378e-14  9.7927540263911457e+09
 -2.5753424657534247e-14  1.0464434261414167e+10
 -2.5596868884540117e-14  1.1275468263159355e+10
 -2.5440313111545990e-14  1.0923782412489182e+10
 -2.5283757338551859e-14  1.0060999938519602e+10
 -2.5127201565557732e-14  1.0211495317294373e+10
 -2.4970645792563601e-14  1.1204818820023500e+10
 -2.4814090019569471e-14  1.1445493575138762e+10
 -2.4657534246575343e-14  1.0594915070236931e+10
 -2.4500978473581213e-14  1.0158062115974007e+10
 -2.4344422700587085e-14  1.0959520240328875e+10
 -2.4187866927592955e-14  1.1741021801744461e+10
 -2.4031311154598827e-14  1.1265139932084129e+10
 -2.3874755381604697e-14  1.0408780691378717e+10
 -2.3718199608610569e-14  1.0705513924469641e+10
 -2.3561643835616439e-14  1.1759095634004177e+10
 -2.3405088062622308e-14  1.1889673193809599e+10
 -2.3248532289628181e-14  1.0960105885406780e+10
 -2.3091976516634050e-14  1.0628149453465069e+10
 -2.2935420743639923e-14  1.1564322697577120e+10
 -2.2778864970645793e-14  1.2303711181061125e+10
 -2.2622309197651665e-14  1.1696918586296284e+10
 -2.2465753424657535e-14  1.0860484634099466e+10
 -2.2309197651663404e-14  1.1318124618305109e+10
 -2.2152641878669277e-14  1.2426283719988911e+10
 -2.1996086105675146e-14  1.2432809522879789e+10
 -2.1839530332681019e-14  1.1428500731855700e+10
 -2.1682974559686888e-14  1.1220760199844265e+10
 -2.1526418786692761e-14  1.2297586187959049e+10
 -2.1369863013698630e-14  1.2980614999268597e+10
 -2.1213307240704500e-14  1.2235497677473904e+10
 -2.1056751467710372e-14  1.1434982218592981e+10
 -2.0900195694716242e-14  1.2070847871510159e+10
 -2.0743639921722114e-14  1.3227301321834713e+10
 -2.0587084148727984e-14  1.3093935932920000e+10
 -2.0430528375733857e-14  1.2020215523030647e+10
 -2.0273972602739726e-14  1.1959482771318834e+10
 -2.0117416829745599e-14  1.3184165421031546e+10
 -1.9960861056751468e-14  1.3794733689769588e+10
 -1.9804305283757338e-14  1.2903362222684944e+10
 -1.9647749510763210e-14  1.2157880853807615e+10
 -1.9491193737769080e-14  1.2992047804521988e+10
 -1.9334637964774952e-14  1.4189375240577286e+10
 -1.9178082191780822e-14  1.3898707464295658e+10
 -1.9021526418786694e-14  1.2763780650977165e+10
 -1.8864970645792564e-14  1.2877396894355032e+10
 -1.8708414872798436e-14  1.4256549317658575e+10
 -1.8551859099804306e-14  1.4774079093567999e+10
 -1.8395303326810175e-14  1.3729586942554346e+10
 -1.8238747553816048e-14  1.3067385459626627e+10
 -1.8082191780821917e-14  1.4125729135639387e+10
 -1.7925636007827790e-14  1.5349273781081257e+10
 -1.7769080234833660e-14  1.4873089954824121e+10
 -1.7612524461839532e-14  1.3689955516231985e+10
 -1.7455968688845402e-14  1.4026356824901484e+10
 -1.7299412915851271e-14  1.5579064722080101e+10
 -1.7142857142857144e-14  1.5966520548272448e+10
 -1.6986301369863013e-14  1.4733325402527004e+10
 -1.6829745596868886e-14  1.4183341391762020e+10
 -1.6673189823874755e-14  1.5536303462956020e+10
 -1.6516634050880628e-14  1.6815283253652416e+10
 -1.6360078277886497e-14  1.6105556361077269e+10
 -1.6203522504892367e-14  1.4807056596459175e+10
 -1.6046966731898239e-14  1.5370336154586067e+10
 -1.5890410958904109e-14  1.7196736117948669e+10
 -1.5733855185909982e-14  1.7565798167757454e+10
 -1.5577299412915851e-14  1.6131642622915735e+10
 -1.5420743639921724e-14  1.5522015501758234e+10
 -1.5264187866927593e-14  1.7015417729021433e+10
 -1.5107632093933466e-14  1.8471126099922218e+10
 -1.4951076320939335e-14  1.7904509918059063e+10
 -1.4794520547945205e-14  1.6680858085271181e+10
 -1.4637964774951077e-14  1.7078228226579720e+10
 -1.4481409001956947e-14  1.8526626764722111e+10
 -1.4324853228962819e-14  1.8881260631581177e+10
 -1.4168297455968689e-14  1.8241397324095375e+10
 -1.4011741682974561e-14  1.8484622455983891e+10
 -1.3855185909980431e-14  1.9495502568124035e+10
 -1.3698630136986304e-14  1.9263837623039326e+10
 -1.3542074363992173e-14  1.8112503703723213e+10
 -1.3385518590998042e-14  1.9048349871154533e+10
 -1.3228962818003915e-14  2.2253467623701420e+10
 -1.3072407045009785e-14  2.3107763805425503e+10
 -1.2915851272015657e-14  1.9168607894949020e+10
 -1.2759295499021527e-14  1.5961691123291237e+10
 -1.2602739726027399e-14  2.0255754600467926e+10
 -1.2446183953033269e-14  2.8581478013550003e+10
 -1.2289628180039138e-14  2.9464773914277424e+10
 -1.2133072407045011e-14  1.9750569880190601e+10
 -1.1976516634050880e-14  1.2252671913935381e+10
 -1.1819960861056753e-14  2.0314587110159393e+10
 -1.1663405088062622e-14  3.7575831283054703e+10
 -1.1506849315068495e-14  4.2396336728308998e+10
 -1.1350293542074368e-14  2.5829776737398338e+10
 -1.1193737769080234e-14  7.7823185891253128e+09
 -1.1037181996086107e-14  1.5915793320607521e+10
 -1.0880626223091979e-14  4.8657867850489166e+10
 -1.0724070450097845e-14  6.9860142061589417e+10
 -1.0567514677103718e-14  5.0116565809648552e+10
 -1.0410958904109591e-14  1.0084845867126732e+10
 -1.0254403131115463e-14  6.6258616322665901e+09
 -1.0097847358121330e-14  6.4064153467553177e+10
 -9.9412915851272022e-15  1.2985155475032854e+11
 -9.7847358121330748e-15  1.2543486840546698e+11
 -9.6281800391389412e-15  5.1317036077685272e+10
 -9.4716242661448138e-15  1.3030368563465452e+10
 -9.3150684931506864e-15  1.0358273471804660e+11
 -9.1585127201565590e-15  2.6578338304167883e+11
 -9.0019569471624253e-15  3.2926100181160608e+11
 -8.8454011741682979e-15  2.2453212825494208e+11
 -8.6888454011741706e-15  1.1656647250710007e+11
 -8.5322896281800369e-15  2.3770222332896555e+11
 -8.3757338551859095e-15  5.7393276155425732e+11
 -8.2191780821917821e-15  8.1885918641192883e+11
 -8.0626223091976547e-15  7.3785230371785645e+11
 -7.9060665362035210e-15  5.2797678266152985e+11
 -7.7495107632093937e-15  6.5311505762987146e+11
 -7.5929549902152663e-15  1.2543140082077808e+12
 -7.4363992172211389e-15  1.8719799480329731e+12
 -7.2798434442270052e-15  1.9539303694127983e+12
 -7.1232876712328778e-15  1.6173730429720029e+12
 -6.9667318982387504e-15  1.6456401774589482e+12
 -6.8101761252446168e-15  2.5490891502199717e+12
 -6.6536203522504894e-15  3.8039254094331753e+12
 -6.4970645792563620e-15  4.3789704133604434e+12
 -6.3405088062622346e-15  4.0879684266901431e+12
 -6.1839530332681009e-15  4.0418109547167822e+12
 -6.0273972602739735e-15  5.3685694633110381e+12
 -5.8708414872798462e-15  7.6217069724951387e+12
 -5.7142857142857125e-15  9.0318151020806230e+12
 -5.5577299412915851e-15  8.6336869496161416e+12
 -5.4011741682974577e-15  7.7090676398676904e+12
 -5.2446183953033303e-15  8.4451700269043125e+12
 -5.0880626223091966e-15  1.1164602451432592e+13
 -4.9315068493150693e-15  1.3693665583405771e+13
 -4.7749510763209419e-15  1.4106394749283023e+13
 -4.6183953033268082e-15  1.3622422175248570e+13
 -4.4618395303326808e-15  1.5638502495775246e+13
 -4.3052837573385534e-15  2.1470232060984508e+13
 -4.1487279843444261e-15  2.7973486155000387e+13
 -3.9921722113502924e-15  3.0548090560878188e+13
 -3.8356164383561650e-15  2.8413879985822527e+13
 -3.6790606653620376e-15  2.5675330000556363e+13
 -3.5225048923679039e-15  2.6449946898812379e+13
 -3.3659491193737765e-15  2.9842053558687957e+13
 -3.2093933463796492e-15  3.1195029970877980e+13
 -3.0528375733855218e-15  2.8399654152553902e+13
 -2.8962818003913881e-15  2.5423093209339477e+13
 -2.7397260273972607e-15  2.8307123027332535e+13
 -2.5831702544031333e-15  3.8213147994379148e+13
 -2.4266144814089996e-15  4.9954497451838453e+13
 -2.2700587084148723e-15  5.7767675302301969e+13
 -2.1135029354207449e-15  6.1171063780169109e+13
 -1.9569471624266175e-15  6.3899344763961094e+13
 -1.8003913894324838e-15  6.7799142148410008e+13
 -1.6438356164383564e-15  6.9802130765611531e+13
 -1.4872798434442290e-15  6.5871028821651578e+13
 -1.3307240704501017e-15  5.6845655874642672e+13
 -1.1741682974559680e-15  4.8863794656601000e+13
 -1.0176125244618406e-15  4.7916286347915414e+13
 -8.6105675146771321e-16  5.4975391130092016e+13
 -7.0450097847357952e-16  6.6646831771578156e+13
 -5.4794520547945214e-16  7.9261794864700641e+13
 -3.9138943248532476e-16  9.1038614811630859e+13
 -2.3483365949119738e-16  1.0073484728178252e+14
 -7.8277886497063690e-17  1.0605918258107144e+14
  7.8277886497063690e-17  1.0467778310777175e+14
  2.3483365949119107e-16  9.6488211474025312e+13
  3.9138943248532476e-16  8.4133720523983234e+13
  5.4794520547945214e-16  7.1371957701895844e+13
  7.0450097847357952e-16  6.1589128625069484e+13
  8.6105675146770690e-16  5.7786672382150828e+13
  1.0176125244618406e-15  6.2745360958147172e+13
  1.1741682974559680e-15  7.7876441056774516e+13
  1.3307240704500954e-15  1.0155641744013481e+14
  1.4872798434442290e-15  1.2889216336643619e+14
  1.6438356164383564e-15  1.5327329399925725e+14
  1.8003913894324838e-15  1.6832612350107825e+14
  1.9569471624266112e-15  1.6943885522030900e+14
  2.1135029354207449e-15  1.5537811543209194e+14
  2.2700587084148723e-15  1.2987736055588664e+14
  2.4266144814089996e-15  1.0127623265292653e+14
  2.5831702544031270e-15  7.8905596235227625e+13
  2.7397260273972607e-15  6.8424437444878195e+13
  2.8962818003913881e-15  7.0244807682949539e+13
  3.0528375733855155e-15  8.2047326087821109e+13
  3.2093933463796492e-15  1.0148478677607739e+14
  3.3659491193737765e-15  1.2515372327960606e+14
  3.5225048923679039e-15  1.4566699273287319e+14
  3.6790606653620313e-15  1.5288246399189609e+14
  3.8356164383561650e-15  1.4140810746859038e+14
  3.9921722113502924e-15  1.1785495281584931e+14
  4.1487279843444197e-15  9.8607127707741062e+13
  4.3052837573385534e-15  9.7185733816616062e+13
  4.4618395303326808e-15  1.1178383852672991e+14
  4.6183953033268082e-15  1.2541575182758111e+14
  4.7749510763209356e-15  1.2001436335349436e+14
  4.9315068493150693e-15  9.2297065942146000e+13
  5.0880626223091966e-15  5.6942404392491758e+13
  5.2446183953033240e-15  3.4112897029587430e+13
  5.4011741682974577e-15  3.2613599573899926e+13
  5.5577299412915851e-15  4.3590337205039102e+13
  5.7142857142857125e-15  4.9687781454005445e+13
  5.8708414872798399e-15  4.0660089946438445e+13
  6.0273972602739735e-15  2.1293893821292367e+13
  6.1839530332681009e-15  5.3328242898124150e+12
  6.3405088062622283e-15  2.1408343337273079e+12
  6.4970645792563620e-15  8.9130621347801074e+12
  6.6536203522504894e-15  1.5032591098865672e+13
  6.8101761252446168e-15  1.3144465724385105e+13
  6.9667318982387441e-15  5.5673776863770625e+12
  7.1232876712328778e-15  3.2582706762648218e+11
  7.2798434442270052e-15  2.0189145607481536e+12
  7.4363992172211326e-15  7.4557556340832979e+12
  7.5929549902152663e-15  1.0020844391240129e+13
  7.7495107632093937e-15  7.1595005668288525e+12
  7.9060665362035210e-15  2.6650151245196953e+12
  8.0626223091976484e-15  1.9010148326538320e+12
  8.2191780821917821e-15  5.8662633048434912e+12
  8.3757338551859095e-15  1.0556489251599541e+13
  8.5322896281800369e-15  1.1629066353262840e+13
  8.6888454011741642e-15  8.7694812744332812e+12
  8.8454011741682979e-15  5.3094813362879512e+12
  9.0019569471624253e-15  4.3049273874974126e+12
  9.1585127201565527e-15  5.6902456147537764e+12
  9.3150684931506864e-15  7.1060468609219795e+12
  9.4716242661448138e-15  6.7392688366468906e+12
  9.6281800391389412e-15  4.9088884106812637e+12
  9.7847358121330685e-15  3.1951921355750718e+12
  9.9412915851272022e-15  2.6265997888787705e+12
  1.0097847358121330e-14  2.9129077245940151e+12
  1.0254403131115457e-14  3.1261663665244941e+12
  1.0410958904109591e-14  2.7500649971383960e+12
  1.0567514677103718e-14  2.0209317055770056e+12
  1.0724070450097845e-14  1.4739018798927842e+12
  1.0880626223091973e-14  1.3512248109309890e+12
  1.1037181996086107e-14  1.4519992199823621e+12
  1.1193737769080234e-14  1.4397752004738142e+12
  1.1350293542074361e-14  1.2027297901236240e+12
  1.1506849315068495e-14  9.0670964918066077e+11
  1.1663405088062622e-14  7.5487254138020288e+11
  1.1819960861056750e-14  7.6194265117055823e+11
  1.1976516634050877e-14  7.8071106901487024e+11
  1.2133072407045011e-14  7.0148049399110046e+11
  1.2289628180039138e-14  5.6458822755196716e+11
  1.2446183953033266e-14  4.7454442299401318e+11
  1.2602739726027393e-14  4.6019030056753754e+11
  1.2759295499021527e-14  4.6045341871981952e+11
  1.2915851272015654e-14  4.2244893690854340e+11
  1.3072407045009781e-14  3.6221456944921326e+11
  1.3228962818003915e-14  3.2207616211540857e+11
  1.3385518590998042e-14  3.0807012427281104e+11
  1.3542074363992170e-14  2.9450511553514093e+11
  1.3698630136986297e-14  2.6916056726044272e+11
  1.3855185909980431e-14  2.4466078743321262e+11
  1.4011741682974558e-14  2.3032120880977838e+11
  1.4168297455968686e-14  2.1796779655620126e+11
  1.4324853228962819e-14  2.0017719724393240e+11
  1.4481409001956947e-14  1.8379440708203394e+11
  1.4637964774951074e-14  1.7616444486282471e+11
  1.4794520547945201e-14  1.7093393952977603e+11
  1.4951076320939335e-14  1.5867734982572220e+11
  1.5107632093933463e-14  1.4320298891757578e+11
  1.5264187866927590e-14  1.3524158852252705e+11
  1.5420743639921724e-14  1.3443160143814856e+11
  1.5577299412915851e-14  1.2992772816140042e+11
  1.5733855185909978e-14  1.1817439019693736e+11
  1.5890410958904106e-14  1.0821753557947597e+11
  1.6046966731898239e-14  1.0647614053375227e+11
  1.6203522504892367e-14  1.0658206242235352e+11
  1.6360078277886494e-14  1.0033718900114867e+11
  1.6516634050880628e-14  9.0881375496344650e+10
  1.6673189823874755e-14  8.6781961623430359e+10
  1.6829745596868883e-14  8.7832260993799957e+10
  1.6986301369863010e-14  8.5983974411389618e+10
  1.7142857142857137e-14  7.8869749779703125e+10
  1.7299412915851265e-14  7.3206126924616043e+10
  1.7455968688845405e-14  7.3240103295962906e+10
  1.7612524461839532e-14  7.3964519327012665e+10
  1.7769080234833660e-14  6.9835355164959702e+10
  1.7925636007827787e-14  6.3840823762348289e+10
  1.8082191780821914e-14  6.2101953376627769e+10
  1.8238747553816042e-14  6.3652606537400421e+10
  1.8395303326810169e-14  6.2382751195993210e+10
  1.8551859099804309e-14  5.7312152318744820e+10
  1.8708414872798436e-14  5.3927538510654396e+10
  1.8864970645792564e-14  5.4842963501672157e+10
  1.9021526418786691e-14  5.5631274435188080e+10
  1.9178082191780819e-14  5.2418305913748543e+10
  1.9334637964774946e-14  4.8215358211495979e+10
  1.9491193737769073e-14  4.7647364056843956e+10
  1.9647749510763213e-14  4.9266314437703209e+10
  1.9804305283757341e-14  4.8191791869644829e+10
  1.9960861056751468e-14  4.4283596854230713e+10
  2.0117416829745596e-14  4.2165336556421188e+10
  2.0273972602739723e-14  4.3405944795372765e+10
  2.0430528375733850e-14  4.4055106630507072e+10
  2.0587084148727978e-14  4.1370623570929741e+10
  2.0743639921722118e-14  3.8286128905923340e+10
  2.0900195694716245e-14  3.8347936586959450e+10
  2.1056751467710372e-14  3.9838308897140251e+10
  2.1213307240704500e-14  3.8805071478439774e+10
  2.1369863013698627e-14  3.5664091053318878e+10
  2.1526418786692755e-14  3.4349688527434795e+10
  2.1682974559686882e-14  3.5688179129362679e+10
  2.1839530332681022e-14  3.6140728999967102e+10
  2.1996086105675149e-14  3.3800267185595058e+10
  2.2152641878669277e-14  3.1484602191503197e+10
  2.2309197651663404e-14  3.1916223314251011e+10
  2.2465753424657531e-14  3.3222197069950119e+10
  2.2622309197651659e-14  3.2181041298549900e+10
  2.2778864970645786e-14  2.9593535687316692e+10
  2.2935420743639926e-14  2.8827519561022331e+10
  2.3091976516634054e-14  3.0162075949952854e+10
  2.3248532289628181e-14  3.0420182624271946e+10
  2.3405088062622308e-14  2.8333096142001507e+10
  2.3561643835616436e-14  2.6582328264000313e+10
  2.3718199608610563e-14  2.7239441811476147e+10
  2.3874755381604690e-14  2.8351143736311176e+10
  2.4031311154598830e-14  2.7291348202197803e+10
  2.4187866927592958e-14  2.5131428533473515e+10
  2.4344422700587085e-14  2.4759100993574787e+10
  2.4500978473581213e-14  2.6039568102867619e+10
  2.4657534246575340e-14  2.6121175650604778e+10
  2.4814090019569467e-14  2.4237551287076279e+10
  2.4970645792563595e-14  2.2922319659247620e+10
  2.5127201565557722e-14  2.3717939780239326e+10
  2.5283757338551862e-14  2.4641353179573978e+10
  2.5440313111545990e-14  2.3564981233800236e+10
  2.5596868884540117e-14  2.1751324529213383e+10
  2.5753424657534244e-14  2.1671615280701126e+10
  2.5909980430528372e-14  2.2872065978806496e+10
  2.6066536203522499e-14  2.2798180944208073e+10
  2.6223091976516626e-14  2.1087707947403835e+10
  2.6379647749510766e-14  2.0119930326379795e+10
  2.6536203522504894e-14  2.0997818610807297e+10
  2.6692759295499021e-14  2.1744196516710632e+10
  2.6849315068493149e-14  2.0657648348346169e+10
  2.7005870841487276e-14  1.9134105408433002e+10
  2.7162426614481403e-14  1.9276897542197983e+10
  2.7318982387475531e-14  2.0383540772415703e+10
  2.7475538160469671e-14  2.0174314023128963e+10
  2.7632093933463798e-14  1.8617311610427734e+10
  2.7788649706457925e-14  1.7933814779254936e+10
  2.7945205479452053e-14  1.8855547159028732e+10
  2.8101761252446180e-14  1.9437399380968678e+10
  2.8258317025440308e-14  1.8348347359026196e+10
  2.8414872798434435e-14  1.7074245388093111e+10
  2.8571428571428575e-14  1.7388608909854820e+10
  2.8727984344422702e-14  1.8394134431425316e+10
  2.8884540117416830e-14  1.8067814702552597e+10
  2.9041095890410957e-14  1.6650902912275082e+10
  2.9197651663405085e-14  1.6204533362013216e+10
  2.9354207436399212e-14  1.7142676604149109e+10
  2.9510763209393339e-14  1.7572269701703815e+10
  2.9667318982387479e-14  1.6488525255228832e+10
  2.9823874755381607e-14  1.5433306144891956e+10
  2.9980430528375734e-14  1.5880851082228008e+10
  3.0136986301369861e-14  1.6781580731156662e+10
  3.0293542074363989e-14  1.6354427290886862e+10
  3.0450097847358116e-14  1.5068227088097370e+10
  3.0606653620352244e-14  1.4822629102876945e+10
  3.0763209393346384e-14  1.5756859728181221e+10
  3.0919765166340511e-14  1.6045694880923338e+10
  3.1076320939334638e-14  1.4974807078035448e+10
  3.1232876712328766e-14  1.4114830647846399e+10
  3.1389432485322893e-14  1.4665695956857172e+10
  3.1545988258317020e-14  1.5460053483361980e+10
  3.1702544031311148e-14  1.4946544361241083e+10
  3.1859099804305288e-14  1.3784356048028751e+10
  3.2015655577299415e-14  1.3710715789408827e+10
  3.2172211350293543e-14  1.4625478976315636e+10
  3.2328767123287670e-14  1.4784162171113150e+10
  3.2485322896281797e-14  1.3733302781362743e+10
  3.2641878669275925e-14  1.3049826404832376e+10
  3.2798434442270052e-14  1.3680133014856781e+10
  3.2954990215264192e-14  1.4367782752788992e+10
  3.3111545988258320e-14  1.3780891581976097e+10
  3.3268101761252447e-14  1.2737885875423288e+10
  3.3424657534246574e-14  1.2812802809067558e+10
  3.3581213307240702e-14  1.3695833321853815e+10
  3.3737769080234829e-14  1.3734106444779875e+10
  3.3894324853228956e-14  1.2710071449411140e+10
  3.4050880626223096e-14  1.2187913311053900e+10
  3.4207436399217224e-14  1.2878077179134171e+10
  3.4363992172211351e-14  1.3459421720774626e+10
  3.4520547945205479e-14  1.2810889212921412e+10
  3.4677103718199606e-14  1.1883590301595272e+10
  3.4833659491193733e-14  1.2087632171354038e+10
  3.4990215264187861e-14  1.2928982190336937e+10
  3.5146771037182001e-14  1.2855815509039286e+10
  3.5303326810176128e-14  1.1865074233313848e+10
  3.5459882583170255e-14  1.1491698712608883e+10
  3.5616438356164383e-14  1.2225275640905968e+10
  3.5772994129158510e-14  1.2701155158619873e+10
  3.5929549902152638e-14  1.2001730996659710e+10
  3.6086105675146765e-14  1.1187674562695288e+10
  3.6242661448140892e-14  1.1504366433213861e+10
  3.6399217221135032e-14  1.2295747482073622e+10
  3.6555772994129160e-14  1.2119452512052589e+10
  3.6712328767123287e-14  1.1168213676001373e+10
  3.6868884540117414e-14  1.0933085570770889e+10
  3.7025440313111542e-14  1.1695956392215307e+10
  3.7181996086105669e-14  1.2067467941092670e+10
  3.7338551859099797e-14  1.1327122316737009e+10
  3.7495107632093937e-14  1.0624623674499792e+10
  3.7651663405088064e-14  1.1039719159757790e+10
  3.7808219178082191e-14  1.1774042735048645e+10
  3.7964774951076319e-14  1.1502388643911526e+10
  3.8121330724070446e-14  1.0596673677207890e+10
  3.8277886497064574e-14  1.0490791395624081e+10
  3.8434442270058701e-14  1.1270569888707624e+10
  3.8590998043052841e-14  1.1538957039590178e+10
  3.8747553816046968e-14  1.0767064629168009e+10
  3.8904109589041096e-14  1.0175061086172750e+10
  3.9060665362035223e-14  1.0676005193107515e+10
  3.9217221135029350e-14  1.1347052920886236e+10
  3.9373776908023478e-14  1.0987376681344196e+10
  3.9530332681017605e-14  1.0133093101846689e+10
  3.9686888454011745e-14  1.0148644339044409e+10
  3.9843444227005873e-14  1.0934237817390463e+10
  4.0000000000000000e-14  1.1100825108966305e+10
