#legend:                       ArgonShock      
#logy:                         logy            
#plabel:                       z               
#pscale:                       1.31262         
#pscale_str:                   $L_{NL}$        
#punit_str:                    m               
#pval:                         2.82066         
#title_str:                    z =             
#xcordID:                      ST              
#xlabel:                       $\omega$        
#xunit_str:                    $s^{-1}$        
#ycordID:                      AU              
#ylabel:                       I               
#yscale_str:                   arb.            
#yunit_str:                    arb.            
6.8095831856232940e+15    1.1689467596260014e+09    
6.8226667406733390e+15    2.5701314098190457e+08    
6.8357502957233850e+15    4.3828173854264736e+08    
6.8488338507734300e+15    2.2586232373668981e+08    
6.8619174058234760e+15    4.4413058753227651e+08    
6.8750009608735210e+15    2.4715485676912513e+08    
6.8880845159235670e+15    4.9575861572652107e+08    
6.9011680709736120e+15    3.6750290425361788e+08    
6.9142516260236580e+15    3.3291315397026223e+08    
6.9273351810737030e+15    3.6640791062182605e+08    
6.9404187361237490e+15    3.2472137276247060e+08    
6.9535022911737940e+15    2.2235491724251574e+08    
6.9665858462238400e+15    3.3356988415152353e+08    
6.9796694012738850e+15    5.2962760597880316e+08    
6.9927529563239310e+15    4.3859883623365355e+08    
7.0058365113739760e+15    1.7217430426993367e+08    
7.0189200664240220e+15    8.5816349020359859e+07    
7.0320036214740670e+15    1.9323651070759979e+08    
7.0450871765241130e+15    2.1587282977542219e+08    
7.0581707315741580e+15    9.1548086860868290e+07    
7.0712542866242040e+15    4.8346212769776292e+07    
7.0843378416742490e+15    1.0237986027303387e+08    
7.0974213967242950e+15    3.7001815599113023e+08    
7.1105049517743400e+15    1.6680510706617749e+08    
7.1235885068243860e+15    7.4004266404950395e+07    
7.1366720618744310e+15    2.5373397841043976e+08    
7.1497556169244770e+15    3.0289840978584826e+08    
7.1628391719745220e+15    4.3791191382858527e+08    
7.1759227270245680e+15    4.2594328481402673e+07    
7.1890062820746130e+15    1.1449540781859174e+08    
7.2020898371246590e+15    2.9177216640697891e+08    
7.2151733921747040e+15    1.8539021183583146e+08    
7.2282569472247500e+15    1.1484243667120910e+08    
7.2413405022747950e+15    3.4200778365600699e+08    
7.2544240573248410e+15    7.6331029070322275e+07    
7.2675076123748860e+15    1.6585602650878572e+08    
7.2805911674249320e+15    3.4663128331221348e+08    
7.2936747224749770e+15    1.3474622585647941e+08    
7.3067582775250230e+15    1.9922225294424403e+07    
7.3198418325750680e+15    1.8019510563999847e+08    
7.3329253876251140e+15    1.1433174617044719e+08    
7.3460089426751590e+15    1.5313316404295215e+07    
7.3590924977252050e+15    1.3533948572239685e+08    
7.3721760527752500e+15    1.4713161183166888e+08    
7.3852596078252960e+15    3.7905553149270497e+07    
7.3983431628753410e+15    9.9143582222560748e+07    
7.4114267179253870e+15    2.4500138417908725e+08    
7.4245102729754320e+15    4.2187679439787365e+07    
7.4375938280254780e+15    7.2014137841940716e+07    
7.4506773830755230e+15    1.7604176047982207e+08    
7.4637609381255690e+15    4.5857817595391929e+07    
7.4768444931756140e+15    2.0128781880246215e+07    
7.4899280482256600e+15    2.6827411180600796e+07    
7.5030116032757050e+15    7.1126635836585253e+07    
7.5160951583257510e+15    3.7493950364667326e+07    
7.5291787133757960e+15    3.0827784703229971e+07    
7.5422622684258420e+15    1.1486335016858786e+07    
7.5553458234758870e+15    4.6052051362375580e+07    
7.5684293785259330e+15    1.5938886465252314e+07    
7.5815129335759780e+15    3.7224980576145463e+07    
7.5945964886260240e+15    6.7492671893042633e+06    
7.6076800436760690e+15    3.2519542080712840e+07    
7.6207635987261150e+15    6.2215842137933774e+06    
7.6338471537761600e+15    2.8614378797048971e+07    
7.6469307088262060e+15    3.5799899755295150e+07    
7.6600142638762510e+15    1.5431734180603914e+07    
7.6730978189262970e+15    1.9324605896103963e+07    
7.6861813739763420e+15    2.3134053257656168e+07    
7.6992649290263880e+15    2.0774298643798169e+06    
7.7123484840764330e+15    1.2913471708443511e+07    
7.7254320391264790e+15    3.7017325522656307e+07    
7.7385155941765240e+15    8.8035965990283415e+06    
7.7515991492265700e+15    1.3009378911848101e+06    
7.7646827042766150e+15    7.0366472940534558e+06    
7.7777662593266610e+15    2.3592163384196591e+06    
7.7908498143767060e+15    3.5451617567492864e+05    
7.8039333694267520e+15    1.1416234332563868e+06    
7.8170169244767970e+15    5.9564563700139960e+06    
7.8301004795268430e+15    1.4420456908479393e+06    
7.8431840345768880e+15    7.1727444153606682e+05    
7.8562675896269340e+15    1.0011647707186537e+07    
7.8693511446769790e+15    2.0225567866505834e+06    
7.8824346997270250e+15    9.0019955248515680e+06    
7.8955182547770700e+15    5.5730424354386106e+06    
7.9086018098271160e+15    2.2010267234576605e+06    
7.9216853648771610e+15    1.8198348476659533e+07    
7.9347689199272070e+15    9.1034869946654383e+06    
7.9478524749772520e+15    2.5246282876684085e+07    
7.9609360300272980e+15    2.6482002507501817e+06    
7.9740195850773430e+15    3.4733437938251086e+07    
7.9871031401273890e+15    4.7348877622213785e+05    
8.0001866951774340e+15    9.7120857007875256e+06    
8.0132702502274800e+15    2.9899623205109676e+06    
8.0263538052775250e+15    1.0272137059904852e+05    
8.0394373603275710e+15    1.8220278062834765e+06    
8.0525209153776160e+15    5.0518025504039060e+06    
8.0656044704276620e+15    3.8603079679909502e+06    
8.0786880254777070e+15    7.2220966669394949e+05    
8.0917715805277530e+15    1.3210988844759110e+06    
8.1048551355777980e+15    4.8221105537231341e+06    
8.1179386906278440e+15    2.1594965486464510e+06    
8.1310222456778890e+15    1.2855136552028542e+06    
8.1441058007279350e+15    2.8277086733552315e+06    
8.1571893557779800e+15    3.4119332199995955e+06    
8.1702729108280260e+15    1.3667577425925361e+06    
8.1833564658780710e+15    6.0339165081428911e+05    
8.1964400209281170e+15    1.0614933700388719e+06    
8.2095235759781620e+15    9.6401225461948309e+06    
8.2226071310282080e+15    4.4379262196100149e+06    
8.2356906860782530e+15    4.7582113126081921e+05    
8.2487742411282990e+15    1.2113459634157434e+07    
8.2618577961783440e+15    4.0503013080625753e+06    
8.2749413512283900e+15    2.7150443888318203e+06    
8.2880249062784350e+15    4.8969105994915022e+06    
8.3011084613284810e+15    2.7667273865478896e+06    
8.3141920163785260e+15    3.8667148890016992e+06    
8.3272755714285720e+15    4.1535330931728249e+06    
8.3403591264786170e+15    7.3204352267240379e+06    
8.3534426815286630e+15    8.0742371122198170e+06    
8.3665262365787080e+15    6.7235754068567539e+06    
8.3796097916287540e+15    8.7776080230426451e+05    
8.3926933466787990e+15    6.2691859142463235e+05    
8.4057769017288450e+15    4.0012573041254068e+03    
8.4188604567788900e+15    3.8999154466248793e+05    
8.4319440118289360e+15    1.9991045798846630e+06    
8.4450275668789810e+15    1.1418799966302034e+06    
8.4581111219290270e+15    1.2277284275051232e+06    
8.4711946769790720e+15    2.1741264297072338e+06    
8.4842782320291180e+15    2.3284047538792240e+06    
8.4973617870791630e+15    4.1204744678114832e+05    
8.5104453421292080e+15    2.8511065156925707e+06    
8.5235288971792540e+15    3.3702512908753222e+06    
8.5366124522292990e+15    1.2864419705243055e+06    
8.5496960072793450e+15    6.2037900666049507e+05    
8.5627795623293900e+15    5.4815734183348052e+05    
8.5758631173794360e+15    6.5464567278062859e+04    
8.5889466724294810e+15    1.5319737681860113e+05    
8.6020302274795270e+15    4.9624072351505270e+05    
8.6151137825295720e+15    5.1439851591949124e+05    
8.6281973375796180e+15    2.8828053330187453e+05    
8.6412808926296630e+15    1.4667001656777586e+05    
8.6543644476797090e+15    2.2969865539743978e+05    
8.6674480027297540e+15    1.6317866686800995e+05    
8.6805315577798000e+15    1.9873639878055005e+05    
8.6936151128298450e+15    1.8139374447353440e+05    
8.7066986678798910e+15    3.8598132211532601e+05    
8.7197822229299360e+15    1.5271961770860327e+04    
8.7328657779799820e+15    4.0949933482378221e+05    
8.7459493330300270e+15    1.8764897046059591e+06    
8.7590328880800730e+15    8.3947521717884508e+05    
8.7721164431301180e+15    2.0672993052243843e+05    
8.7851999981801640e+15    3.1173402818798361e+05    
8.7982835532302090e+15    9.7654199815829139e+04    
8.8113671082802550e+15    6.4174215324683464e+04    
8.8244506633303000e+15    7.6391658290856241e+04    
8.8375342183803460e+15    3.9681211015695910e+04    
8.8506177734303910e+15    1.3048993703027007e+05    
8.8637013284804370e+15    1.4897668429431453e+05    
8.8767848835304820e+15    4.4477248646360342e+04    
8.8898684385805280e+15    3.1270640912790361e+04    
8.9029519936305730e+15    7.5871654412840086e+04    
8.9160355486806190e+15    4.1958343188400363e+05    
8.9291191037306640e+15    2.8072951520740124e+05    
8.9422026587807100e+15    3.2998870448655551e+04    
8.9552862138307550e+15    5.1249473752420963e+04    
8.9683697688808010e+15    1.1556175300395426e+05    
8.9814533239308460e+15    2.4476374638461384e+04    
8.9945368789808920e+15    2.2940380877168709e+05    
9.0076204340309360e+15    2.0501303534854093e+05    
9.0207039890809840e+15    2.6499517505200605e+04    
9.0337875441310280e+15    1.6844203207930684e+05    
9.0468710991810740e+15    6.5931373187210047e+04    
9.0599546542311200e+15    1.2437558935673576e+05    
9.0730382092811640e+15    1.9353104885836208e+05    
9.0861217643312100e+15    5.7875718670435221e+04    
9.0992053193812560e+15    1.4522859391669577e+05    
9.1122888744313000e+15    1.4437745034980937e+05    
9.1253724294813460e+15    3.8177482196070900e+05    
9.1384559845313920e+15    1.7490088743348490e+05    
9.1515395395814380e+15    5.1601202892131832e+03    
9.1646230946314840e+15    1.3003343231272156e+05    
9.1777066496815280e+15    2.6854935587448167e+05    
9.1907902047315740e+15    3.0088157606374862e+05    
9.2038737597816200e+15    3.2199636911499267e+05    
9.2169573148316660e+15    8.5664258428318833e+04    
9.2300408698817100e+15    3.9618847788526604e+04    
9.2431244249317560e+15    5.2451144064778142e+04    
9.2562079799818020e+15    1.7633132334445097e+05    
9.2692915350318480e+15    5.9333907369161752e+04    
9.2823750900818920e+15    1.6577915031908444e+04    
9.2954586451319380e+15    2.6008128840604183e+05    
9.3085422001819840e+15    1.0606692311765999e+04    
9.3216257552320300e+15    2.6946852373162541e+05    
9.3347093102820740e+15    4.8321282199957488e+04    
9.3477928653321200e+15    2.0792378385183652e+05    
9.3608764203821660e+15    2.8411257161449281e+04    
9.3739599754322120e+15    2.9710882329282642e+05    
9.3870435304822560e+15    4.4915388289637177e+05    
9.4001270855323020e+15    9.6381358189812527e+04    
9.4132106405823480e+15    2.8096869516669802e+05    
9.4262941956323940e+15    5.3328757832360192e+04    
9.4393777506824380e+15    1.3444781227942946e+05    
9.4524613057324840e+15    2.9198181491104391e+04    
9.4655448607825300e+15    3.9780963664187111e+04    
9.4786284158325760e+15    3.6298744372008558e+04    
9.4917119708826200e+15    9.8919187459719851e+03    
9.5047955259326660e+15    1.1743405453591118e+04    
9.5178790809827120e+15    2.7120339010336498e+04    
9.5309626360327580e+15    2.0920714668267552e+04    
9.5440461910828020e+15    1.3327236332395089e+04    
9.5571297461328480e+15    4.0056621439495240e+04    
9.5702133011828940e+15    1.9905775236980440e+04    
9.5832968562329400e+15    3.3895076369093760e+05    
9.5963804112829840e+15    1.7063419388317841e+03    
9.6094639663330300e+15    3.3749688903174239e+04    
9.6225475213830760e+15    7.9282358579307926e+04    
9.6356310764331220e+15    4.6034578723195111e+04    
9.6487146314831660e+15    4.2665748705349899e+04    
9.6617981865332120e+15    5.8656911635635315e+03    
9.6748817415832580e+15    7.3000220981970260e+03    
9.6879652966333040e+15    1.8206636402205240e+04    
9.7010488516833480e+15    3.1991194180379116e+04    
9.7141324067333940e+15    1.3414709728770538e+03    
9.7272159617834400e+15    7.5367859745243741e+03    
9.7402995168334860e+15    7.2650616185353865e+03    
9.7533830718835300e+15    5.4341123012739554e+04    
9.7664666269335760e+15    6.1144202051398097e+03    
9.7795501819836220e+15    1.3284199195136702e+04    
9.7926337370336680e+15    2.4453737057080998e+03    
9.8057172920837120e+15    1.4483522206851349e+04    
9.8188008471337580e+15    1.4895172255010118e+03    
9.8318844021838040e+15    6.5105874967427399e+03    
9.8449679572338500e+15    8.4494367740651942e+03    
9.8580515122838940e+15    1.3707873177571273e+03    
9.8711350673339400e+15    1.8306042525827735e+02    
9.8842186223839860e+15    2.7013105175891114e+03    
9.8973021774340320e+15    1.6024170473809547e+04    
9.9103857324840760e+15    1.1643575719405642e+04    
9.9234692875341220e+15    1.6000792401947089e+02    
9.9365528425841680e+15    5.7935855820879942e+03    
9.9496363976342140e+15    5.5540891512174653e+02    
9.9627199526842580e+15    1.1469150928356055e+04    
9.9758035077343040e+15    7.0126618244664996e+03    
9.9888870627843500e+15    1.7138921137702785e+03    
1.0001970617834396e+16    1.8685006508879205e+03    
1.0015054172884440e+16    1.0886191540265636e+03    
1.0028137727934486e+16    4.2652969979283953e+03    
1.0041221282984532e+16    8.0952800762070228e+03    
1.0054304838034578e+16    1.0495870389995946e+04    
1.0067388393084622e+16    1.3779381279562011e+04    
1.0080471948134668e+16    1.3998290790542815e+04    
1.0093555503184714e+16    1.5578306641414699e+03    
1.0106639058234760e+16    3.7764778078810664e+03    
1.0119722613284804e+16    2.5400320548669270e+03    
1.0132806168334850e+16    4.6169488383344174e+02    
1.0145889723384896e+16    8.3265698749184969e+02    
1.0158973278434940e+16    8.8818883071545679e+02    
1.0172056833484986e+16    2.9632059038529933e+03    
1.0185140388535032e+16    6.5404033237464100e+03    
1.0198223943585078e+16    1.3023501891652379e+03    
1.0211307498635122e+16    1.2190110504548829e+04    
1.0224391053685168e+16    2.8016036338570671e+03    
1.0237474608735214e+16    7.1753737279916268e+03    
1.0250558163785260e+16    3.9817178521220244e+03    
1.0263641718835304e+16    3.0039261634893564e+03    
1.0276725273885350e+16    2.0504890581567273e+02    
1.0289808828935396e+16    7.5043321944068441e+02    
1.0302892383985442e+16    3.5733525695039480e+03    
1.0315975939035486e+16    3.8844784602003818e+02    
1.0329059494085532e+16    7.0484514261089691e+02    
1.0342143049135578e+16    5.1958757959467248e+03    
1.0355226604185624e+16    9.0076458996735710e+01    
1.0368310159235668e+16    6.7260282185335354e+03    
1.0381393714285714e+16    9.5520768849635624e+03    
1.0394477269335760e+16    9.2925598097095699e+03    
1.0407560824385806e+16    1.2537099851094827e+03    
1.0420644379435850e+16    2.4978097250774840e+03    
1.0433727934485896e+16    4.9061275434338597e+01    
1.0446811489535942e+16    5.9361845091870828e+03    
1.0459895044585988e+16    2.3635086553080512e+02    
1.0472978599636032e+16    1.2341283938586323e+03    
1.0486062154686078e+16    1.3251143717946448e+02    
1.0499145709736124e+16    8.4691985199552767e+02    
1.0512229264786170e+16    5.8527775227048242e+03    
1.0525312819836214e+16    5.0972234286198754e+03    
1.0538396374886260e+16    2.8008894239242227e+03    
1.0551479929936306e+16    5.1173821319447580e+02    
1.0564563484986352e+16    9.6418192748296758e+02    
1.0577647040036396e+16    1.4284748107446242e+03    
1.0590730595086442e+16    1.4451537029978485e+02    
1.0603814150136488e+16    2.0426691471630090e+02    
1.0616897705186534e+16    6.1296141720194257e+01    
1.0629981260236578e+16    5.0036808592554388e+02    
1.0643064815286624e+16    2.1371192833144249e+02    
1.0656148370336670e+16    4.2311175773383966e+03    
1.0669231925386716e+16    1.3401606519037562e+03    
1.0682315480436760e+16    1.6259200298561976e+02    
1.0695399035486806e+16    1.6479119284365274e+02    
1.0708482590536852e+16    2.4931140263292485e+02    
1.0721566145586898e+16    1.6318766215045039e+02    
1.0734649700636942e+16    1.0731147043692144e+02    
1.0747733255686988e+16    2.4476435479922984e+02    
1.0760816810737034e+16    8.4994597819361263e+02    
1.0773900365787080e+16    1.3322734030276595e+03    
1.0786983920837124e+16    2.0946760946802829e+03    
1.0800067475887170e+16    4.4309147239485092e+01    
1.0813151030937216e+16    5.2810623622615736e+01    
1.0826234585987262e+16    1.1969395388108636e+02    
1.0839318141037306e+16    1.4722530513727048e+02    
1.0852401696087352e+16    1.9805076275508273e+02    
1.0865485251137398e+16    1.8242624561889576e+02    
1.0878568806187444e+16    1.8594569848310198e+02    
1.0891652361237488e+16    4.0270196569723038e+02    
1.0904735916287534e+16    6.1961571576047163e+02    
1.0917819471337580e+16    1.8670109861091157e+02    
1.0930903026387626e+16    1.3516457406076935e+02    
1.0943986581437670e+16    2.3830127272096725e+01    
1.0957070136487716e+16    7.6019620670210273e+01    
1.0970153691537762e+16    7.4090324813446648e+02    
1.0983237246587808e+16    3.7579997660913023e+02    
1.0996320801637852e+16    1.6916037401946573e+02    
1.1009404356687898e+16    3.9424867659449596e+01    
1.1022487911737944e+16    1.0067658094904930e+02    
1.1035571466787990e+16    3.8361660362840320e+02    
1.1048655021838034e+16    2.9263078273048592e+02    
1.1061738576888080e+16    2.5745770474769326e+01    
1.1074822131938126e+16    4.0642220130525502e+01    
1.1087905686988172e+16    1.3870004068196423e+02    
1.1100989242038216e+16    1.4598529416151351e+02    
1.1114072797088262e+16    2.8186870209086191e+01    
1.1127156352138308e+16    5.6858495504970294e+00    
1.1140239907188354e+16    5.1917197230072965e+01    
1.1153323462238398e+16    4.0499898493828130e+02    
1.1166407017288444e+16    9.7017722473624769e+02    
1.1179490572338490e+16    3.0960006519529042e+00    
1.1192574127388536e+16    9.8052483290627677e+01    
1.1205657682438580e+16    4.7359913369950725e+01    
1.1218741237488626e+16    3.0188259422447100e+01    
1.1231824792538672e+16    2.2788106540754445e+01    
1.1244908347588718e+16    2.4506797404130805e+02    
1.1257991902638762e+16    2.6347790511710565e+02    
1.1271075457688808e+16    6.0385887329447985e+02    
1.1284159012738854e+16    2.7033006462366598e+02    
1.1297242567788900e+16    1.6561113701306372e+01    
1.1310326122838944e+16    4.0878538198469315e+01    
1.1323409677888990e+16    8.4873054891400148e+00    
1.1336493232939036e+16    1.1592854903048762e+02    
1.1349576787989082e+16    2.9840036714977337e+01    
1.1362660343039126e+16    2.0570779382734980e+01    
1.1375743898089172e+16    4.0100725850381292e+02    
1.1388827453139218e+16    4.5780152173864212e+02    
1.1401911008189264e+16    3.4201817864034183e+01    
1.1414994563239308e+16    2.4866391351687746e+01    
1.1428078118289354e+16    8.9068952382678901e+01    
1.1441161673339400e+16    3.6231243768678154e+00    
1.1454245228389446e+16    6.8350285537078941e+00    
1.1467328783439490e+16    4.5375260932353193e+01    
1.1480412338489536e+16    2.4641438112063244e+02    
1.1493495893539582e+16    2.4970061096467654e+02    
1.1506579448589628e+16    1.4996616592110144e+02    
1.1519663003639672e+16    1.7367754611359008e+01    
1.1532746558689718e+16    1.7143774290703774e-02    
1.1545830113739764e+16    3.1173751769512408e+00    
1.1558913668789810e+16    3.8002619334093239e+01    
1.1571997223839854e+16    5.5907118143021684e+01    
1.1585080778889900e+16    1.1892030808243484e+02    
1.1598164333939946e+16    1.7059728961625012e+02    
1.1611247888989992e+16    1.5213932345932347e+01    
1.1624331444040036e+16    1.6822667519772294e-01    
1.1637414999090082e+16    1.4367761088376160e+01    
1.1650498554140128e+16    2.2033851786224005e+01    
1.1663582109190174e+16    5.2663688960566454e+01    
1.1676665664240218e+16    9.0438370362369003e-01    
1.1689749219290264e+16    3.4315934157380241e+01    
1.1702832774340310e+16    8.4742831118248265e+00    
1.1715916329390356e+16    1.6554705953498964e+01    
1.1728999884440400e+16    2.9821361705306408e+01    
1.1742083439490446e+16    1.6596655781588709e+01    
1.1755166994540492e+16    9.7792801540142325e+00    
1.1768250549590538e+16    8.4870616339269955e-01    
1.1781334104640582e+16    5.2917351256289171e+00    
1.1794417659690628e+16    2.3353609014101703e+01    
1.1807501214740674e+16    9.8991920602460457e+00    
1.1820584769790720e+16    6.8761686163201063e+01    
1.1833668324840764e+16    8.8003530209007828e+00    
1.1846751879890810e+16    5.3283549267441233e-01    
1.1859835434940856e+16    1.5551958231251644e+00    
1.1872918989990900e+16    6.2406396440903948e-02    
1.1886002545040946e+16    8.7255339833099494e+00    
1.1899086100090992e+16    3.5559988678912376e+01    
1.1912169655141038e+16    1.4405740992064606e+01    
1.1925253210191082e+16    1.1968594227894052e+00    
1.1938336765241128e+16    1.2087482308440392e+00    
1.1951420320291174e+16    9.6968093695348756e-01    
1.1964503875341220e+16    1.4494340635959411e+00    
1.1977587430391264e+16    9.7065105922149009e+00    
1.1990670985441310e+16    5.2269326678305967e+00    
1.2003754540491356e+16    7.7090405543350622e+00    
1.2016838095541402e+16    2.2274480903360740e+00    
1.2029921650591446e+16    1.6709964745510051e+00    
1.2043005205641492e+16    1.7136516911161017e+01    
1.2056088760691538e+16    5.2668196019572582e+00    
1.2069172315741584e+16    1.5857985154669576e+01    
1.2082255870791628e+16    1.7809926676174033e+01    
1.2095339425841674e+16    9.2500038407303076e-01    
1.2108422980891720e+16    3.2581716452420815e+00    
1.2121506535941766e+16    1.0765392962820616e+01    
1.2134590090991810e+16    3.2402746912192235e+00    
1.2147673646041856e+16    1.1246855730421881e+00    
1.2160757201091902e+16    1.5437445290476751e+01    
1.2173840756141948e+16    9.3820408043421963e+00    
1.2186924311191992e+16    6.5880491848567067e+00    
1.2200007866242038e+16    2.2953753569479227e+00    
1.2213091421292084e+16    3.5635738097149576e+00    
1.2226174976342130e+16    5.2601755174115916e-01    
1.2239258531392174e+16    3.7786651105935931e-01    
1.2252342086442220e+16    1.3620401968419859e+01    
1.2265425641492266e+16    8.5931717030379531e+00    
1.2278509196542312e+16    9.8742303445160451e-01    
1.2291592751592356e+16    2.2737561615839472e+00    
1.2304676306642402e+16    4.0961588147311791e-03    
1.2317759861692448e+16    3.1446760362741744e+00    
1.2330843416742494e+16    6.7735891214386355e+00    
1.2343926971792538e+16    1.3474508668579936e+01    
1.2357010526842584e+16    6.9022158938223654e-01    
1.2370094081892630e+16    3.3230446223008853e-01    
1.2383177636942676e+16    1.2653583145738161e+00    
1.2396261191992720e+16    2.0811799909932476e+00    
1.2409344747042766e+16    6.2051126879867025e-01    
1.2422428302092812e+16    1.6458284412420991e+01    
1.2435511857142858e+16    4.0343769817347064e-01    
1.2448595412192902e+16    1.4095648845540862e+00    
1.2461678967242948e+16    2.2899667525397055e-01    
1.2474762522292994e+16    1.3638738676610654e-01    
1.2487846077343040e+16    8.6999451882277881e-02    
1.2500929632393084e+16    9.0825400279890030e+00    
1.2514013187443130e+16    1.6297116651041479e+00    
1.2527096742493176e+16    1.0704245385563210e-01    
1.2540180297543222e+16    1.1732955376824633e-01    
1.2553263852593266e+16    6.8074452635351812e-01    
1.2566347407643312e+16    5.9953024125354892e-01    
1.2579430962693358e+16    3.0543842058767399e+00    
1.2592514517743404e+16    2.5579745207546972e-01    
1.2605598072793448e+16    1.7144773981369638e-01    
1.2618681627843494e+16    5.4713122460706509e-01    
1.2631765182893540e+16    3.9093490326019975e-01    
1.2644848737943586e+16    9.3516938979739650e-01    
1.2657932292993630e+16    3.0921940026614361e+00    
1.2671015848043676e+16    2.3546982965155697e-01    
1.2684099403093722e+16    1.3150360192972408e+00    
1.2697182958143768e+16    1.3389140291455510e+00    
1.2710266513193812e+16    2.2754241095357322e-01    
1.2723350068243858e+16    2.1107631020077647e-01    
1.2736433623293904e+16    1.9484860873620652e-01    
1.2749517178343950e+16    9.7969842656218720e-01    
1.2762600733393994e+16    3.8470111578889826e-01    
1.2775684288444040e+16    1.2276186862699438e-02    
1.2788767843494086e+16    1.5287464194404021e-01    
1.2801851398544132e+16    3.3547117406099586e-01    
1.2814934953594176e+16    8.7790801820643430e-02    
1.2828018508644222e+16    2.8426331785779019e-01    
1.2841102063694268e+16    5.5244568954353139e-02    
1.2854185618744314e+16    2.1983514562796225e-02    
1.2867269173794358e+16    6.3678492260520789e-02    
1.2880352728844404e+16    1.2110573446445991e+00    
1.2893436283894450e+16    1.0331105125174402e-01    
1.2906519838944496e+16    1.8816607931515167e-01    
1.2919603393994540e+16    3.2032526215805407e-02    
1.2932686949044586e+16    1.4635680101124914e-02    
1.2945770504094632e+16    1.4132881293761936e+00    
1.2958854059144678e+16    2.1596956078635760e-01    
1.2971937614194722e+16    1.0416825424057245e-01    
1.2985021169244768e+16    6.2425059551493733e-01    
1.2998104724294814e+16    1.3030287718812211e-01    
1.3011188279344860e+16    3.9853935682614733e-01    
1.3024271834394904e+16    4.1067342673282098e-01    
1.3037355389444950e+16    7.4898464269200882e-02    
1.3050438944494996e+16    1.0026260073933942e-01    
1.3063522499545042e+16    1.4256101451855505e-01    
1.3076606054595086e+16    8.1210752582261197e-04    
1.3089689609645132e+16    1.3478882047749654e+00    
1.3102773164695178e+16    7.6466459654900468e-02    
1.3115856719745224e+16    1.1074094001609505e-01    
1.3128940274795268e+16    1.9691466059352361e-02    
1.3142023829845314e+16    1.2408936904809344e-01    
1.3155107384895360e+16    6.0061595836950288e-01    
1.3168190939945406e+16    1.4147121672335979e-02    
1.3181274494995450e+16    9.3432015945388806e-03    
1.3194358050045496e+16    1.0084853976172987e-01    
1.3207441605095542e+16    3.1087499958049929e-02    
1.3220525160145588e+16    1.4607819410951894e+00    
1.3233608715195632e+16    3.4718440696002807e-02    
1.3246692270245678e+16    1.1234529099284976e-01    
1.3259775825295724e+16    1.0732472917396697e-02    
1.3272859380345770e+16    4.2966505197314604e-02    
1.3285942935395814e+16    6.7855237694833614e-01    
1.3299026490445860e+16    1.9639836499205962e-01    
1.3312110045495906e+16    2.8754808333222304e-02    
1.3325193600545952e+16    2.3671402020719864e-02    
1.3338277155595996e+16    1.7121271521630191e-02    
1.3351360710646042e+16    3.1392289069046553e-01    
1.3364444265696088e+16    5.8428746632202032e-03    
1.3377527820746134e+16    4.1212804042874897e-02    
1.3390611375796178e+16    1.8916210655797693e-02    
1.3403694930846224e+16    1.2249969236232729e-01    
1.3416778485896270e+16    9.5674950510272527e-02    
1.3429862040946316e+16    4.3073020998415985e-02    
1.3442945595996360e+16    7.5386645381857867e-02    
1.3456029151046406e+16    7.2419848873301823e-03    
1.3469112706096452e+16    3.0716931865536473e-01    
1.3482196261146498e+16    8.1507146368011152e-02    
1.3495279816196542e+16    8.6004336164204595e-02    
1.3508363371246588e+16    4.2059838728305257e-03    
1.3521446926296634e+16    4.3720310481587858e-02    
1.3534530481346678e+16    1.4666200371733748e-01    
1.3547614036396724e+16    3.7660405240082954e-02    
1.3560697591446770e+16    1.6278732892997458e-03    
1.3573781146496816e+16    7.3139591770517995e-03    
1.3586864701546860e+16    1.8845550994457733e-01    
1.3599948256596906e+16    1.2012502657257873e-02    
1.3613031811646952e+16    8.0439935193855946e-03    
1.3626115366696998e+16    3.4252729012637473e-03    
1.3639198921747042e+16    1.3657034796892530e-03    
1.3652282476797088e+16    4.5398230022186681e-03    
1.3665366031847134e+16    2.9412327056875655e-03    
1.3678449586897180e+16    3.1188478407667218e-02    
1.3691533141947224e+16    7.2518141686833395e-03    
1.3704616696997270e+16    4.2179725454564797e-02    
1.3717700252047316e+16    2.3880994702983583e-03    
1.3730783807097362e+16    1.3288920387804460e-02    
1.3743867362147406e+16    2.1071010870001336e-02    
1.3756950917197452e+16    4.4007533452915137e-02    
1.3770034472247498e+16    3.3951812643149741e-03    
1.3783118027297544e+16    2.4383537699953290e-02    
1.3796201582347588e+16    3.3086680157906148e-03    
1.3809285137397634e+16    1.5845582735195766e-02    
1.3822368692447680e+16    5.8265749491163725e-03    
1.3835452247497726e+16    8.2982808397475769e-03    
1.3848535802547770e+16    4.8382858893128346e-03    
1.3861619357597816e+16    1.0436431994581096e-02    
1.3874702912647862e+16    3.8573312293039039e-03    
1.3887786467697908e+16    3.0014042018967576e-03    
1.3900870022747952e+16    2.2132368752028012e-03    
1.3913953577797998e+16    2.2507623124419008e-03    
1.3927037132848044e+16    3.0825530152867012e-03    
1.3940120687898090e+16    4.0250204491191445e-03    
1.3953204242948134e+16    2.2802959520909541e-03    
1.3966287797998180e+16    2.6955083399038703e-03    
1.3979371353048226e+16    3.2485754520540762e-02    
1.3992454908098272e+16    2.8493897078438008e-03    
1.4005538463148316e+16    1.4254800228010543e-03    
1.4018622018198362e+16    4.3486163459034981e-03    
