#FileSignature: 0
#legend: No Name
#sim_duration: 0.010297
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.6223091976516633e-14  1.8025738799090207e+09
 -2.6066536203522505e-14  1.7910437616806128e+09
 -2.5909980430528378e-14  1.9576197898675752e+09
 -2.5753424657534247e-14  2.0406750205530133e+09
 -2.5596868884540117e-14  1.9173379676314065e+09
 -2.5440313111545990e-14  1.8133515412680845e+09
 -2.5283757338551859e-14  1.9249066630021474e+09
 -2.5127201565557732e-14  2.0858321942725897e+09
 -2.4970645792563601e-14  2.0445876592323589e+09
 -2.4814090019569471e-14  1.8894932804244778e+09
 -2.4657534246575343e-14  1.9035072076221817e+09
 -2.4500978473581213e-14  2.0871580479513752e+09
 -2.4344422700587085e-14  2.1538228471209297e+09
 -2.4187866927592955e-14  2.0117766649987798e+09
 -2.4031311154598827e-14  1.9224781540655198e+09
 -2.3874755381604697e-14  2.0621703923749928e+09
 -2.3718199608610569e-14  2.2217232999235678e+09
 -2.3561643835616439e-14  2.1557641678160057e+09
 -2.3405088062622308e-14  1.9984420145030706e+09
 -2.3248532289628181e-14  2.0415438748265064e+09
 -2.3091976516634050e-14  2.2417672071476183e+09
 -2.2935420743639923e-14  2.2890218654771948e+09
 -2.2778864970645793e-14  2.1285794092913268e+09
 -2.2622309197651665e-14  2.0580736190109215e+09
 -2.2465753424657535e-14  2.2279079765911026e+09
 -2.2309197651663404e-14  2.3834648195947628e+09
 -2.2152641878669277e-14  2.2907604420932908e+09
 -2.1996086105675146e-14  2.1342135761765797e+09
 -2.1839530332681019e-14  2.2105767609049468e+09
 -2.1682974559686888e-14  2.4267665744867291e+09
 -2.1526418786692761e-14  2.4511638607904644e+09
 -2.1369863013698630e-14  2.2728879691227217e+09
 -2.1213307240704500e-14  2.2261173029768300e+09
 -2.1056751467710372e-14  2.4284252925340548e+09
 -2.0900195694716242e-14  2.5769003429076166e+09
 -2.0743639921722114e-14  2.4552554865602584e+09
 -2.0587084148727984e-14  2.3032875095484972e+09
 -2.0430528375733857e-14  2.4178957277779698e+09
 -2.0273972602739726e-14  2.6492095717517366e+09
 -2.0117416829745599e-14  2.6467126944787812e+09
 -1.9960861056751468e-14  2.4516522248224425e+09
 -1.9804305283757338e-14  2.4348617619480896e+09
 -1.9647749510763210e-14  2.6723670670888824e+09
 -1.9491193737769080e-14  2.8097568776029906e+09
 -1.9334637964774952e-14  2.6565680735167246e+09
 -1.9178082191780822e-14  2.5143723136934257e+09
 -1.9021526418786694e-14  2.6739374193996210e+09
 -1.8864970645792564e-14  2.9193859105335269e+09
 -1.8708414872798436e-14  2.8843565256365113e+09
 -1.8551859099804306e-14  2.6731888128382039e+09
 -1.8395303326810175e-14  2.6947252769270301e+09
 -1.8238747553816048e-14  2.9727502791647596e+09
 -1.8082191780821917e-14  3.0953695747536783e+09
 -1.7925636007827790e-14  2.9057462486471968e+09
 -1.7769080234833660e-14  2.7762685392909594e+09
 -1.7612524461839532e-14  2.9886924118692417e+09
 -1.7455968688845402e-14  3.2526503259419818e+09
 -1.7299412915851271e-14  3.1845240479719496e+09
 -1.7142857142857144e-14  2.9555639203887625e+09
 -1.6986301369863013e-14  3.0133680663355784e+09
 -1.6829745596868886e-14  3.3309606755582356e+09
 -1.6673189823874755e-14  3.4468656758741679e+09
 -1.6516634050880628e-14  3.2386377660339146e+09
 -1.6360078277886497e-14  3.1284008079717894e+09
 -1.6203522504892367e-14  3.3691870198201561e+09
 -1.6046966731898239e-14  3.6206166715939603e+09
 -1.5890410958904109e-14  3.5373040233129873e+09
 -1.5733855185909982e-14  3.3615662948194137e+09
 -1.5577299412915851e-14  3.4931222633496108e+09
 -1.5420743639921724e-14  3.7763108459569111e+09
 -1.5264187866927593e-14  3.7685606489548554e+09
 -1.5107632093933466e-14  3.5568384364924469e+09
 -1.4951076320939335e-14  3.6596097066383319e+09
 -1.4794520547945205e-14  4.0844640843480334e+09
 -1.4637964774951077e-14  4.1865617757168546e+09
 -1.4481409001956947e-14  3.7504936731713839e+09
 -1.4324853228962819e-14  3.5365029494215541e+09
 -1.4168297455968689e-14  4.1613778185288496e+09
 -1.4011741682974561e-14  4.9383091914164963e+09
 -1.3855185909980431e-14  4.7035008789125166e+09
 -1.3698630136986304e-14  3.6601386033238750e+09
 -1.3542074363992173e-14  3.3960244775446310e+09
 -1.3385518590998042e-14  4.6908689152617769e+09
 -1.3228962818003915e-14  6.1326676027793570e+09
 -1.3072407045009785e-14  5.7642902714732714e+09
 -1.2915851272015657e-14  3.8230714287867069e+09
 -1.2759295499021527e-14  2.8639281056613641e+09
 -1.2602739726027399e-14  4.7113369802662144e+09
 -1.2446183953033269e-14  7.7993292909818115e+09
 -1.2289628180039138e-14  8.4453261553068600e+09
 -1.2133072407045011e-14  5.2701916888034163e+09
 -1.1976516634050880e-14  1.8426459374571598e+09
 -1.1819960861056753e-14  3.4621397212113280e+09
 -1.1663405088062622e-14  1.0328083077406080e+10
 -1.1506849315068495e-14  1.5283190464876822e+10
 -1.1350293542074368e-14  1.1376631260919027e+10
 -1.1193737769080234e-14  2.3389502583355775e+09
 -1.1037181996086107e-14  1.4689007860898588e+09
 -1.0880626223091979e-14  1.5624738025483418e+10
 -1.0724070450097845e-14  3.2515022515010956e+10
 -1.0567514677103718e-14  3.2073116075121899e+10
 -1.0410958904109591e-14  1.4009193817807003e+10
 -1.0254403131115463e-14  5.7243292760086088e+09
 -1.0097847358121330e-14  3.1439814825344158e+10
 -9.9412915851272022e-15  7.5480363133027222e+10
 -9.7847358121330748e-15  9.2831713898561554e+10
 -9.6281800391389412e-15  6.6804114204500877e+10
 -9.4716242661448138e-15  4.3315189269513985e+10
 -9.3150684931506864e-15  8.3947053040596069e+10
 -9.1585127201565590e-15  1.8206961132863443e+11
 -9.0019569471624253e-15  2.5364190304771399e+11
 -8.8454011741682979e-15  2.3786144952370648e+11
 -8.6888454011741706e-15  1.9336850260393832e+11
 -8.5322896281800369e-15  2.4997271517013046e+11
 -8.3757338551859095e-15  4.4523714152636462e+11
 -8.2191780821917821e-15  6.4881141096063989e+11
 -8.0626223091976547e-15  7.0676292005802734e+11
 -7.9060665362035210e-15  6.5893214392446655e+11
 -7.7495107632093937e-15  7.3854801743675818e+11
 -7.5929549902152663e-15  1.0966748080009570e+12
 -7.4363992172211389e-15  1.5710828954893979e+12
 -7.2798434442270052e-15  1.8395464696207593e+12
 -7.1232876712328778e-15  1.8392115642060142e+12
 -6.9667318982387504e-15  1.9261911604891912e+12
 -6.8101761252446168e-15  2.4865383040308823e+12
 -6.6536203522504894e-15  3.4162571392127627e+12
 -6.4970645792563620e-15  4.1744726167051733e+12
 -6.3405088062622346e-15  4.4683326885447051e+12
 -6.1839530332681009e-15  4.7429813431716260e+12
 -6.0273972602739735e-15  5.7282473996215498e+12
 -5.8708414872798462e-15  7.4546455086537324e+12
 -5.7142857142857125e-15  9.0015699894895723e+12
 -5.5577299412915851e-15  9.5051679951926895e+12
 -5.4011741682974577e-15  9.3140513653976797e+12
 -5.2446183953033303e-15  9.7457503849041133e+12
 -5.0880626223091966e-15  1.1528862760306250e+13
 -4.9315068493150693e-15  1.3852280239644812e+13
 -4.7749510763209419e-15  1.5452740882431223e+13
 -4.6183953033268082e-15  1.6575276913582871e+13
 -4.4618395303326808e-15  1.9148826921379922e+13
 -4.3052837573385534e-15  2.4438562557546812e+13
 -4.1487279843444261e-15  3.0795653191395504e+13
 -3.9921722113502924e-15  3.4597746350550484e+13
 -3.8356164383561650e-15  3.3876653981610484e+13
 -3.6790606653620376e-15  3.0561522307053328e+13
 -3.5225048923679039e-15  2.8438865919042902e+13
 -3.3659491193737765e-15  2.8988919972253816e+13
 -3.2093933463796492e-15  3.0147246176789027e+13
 -3.0528375733855218e-15  2.9786267031356109e+13
 -2.8962818003913881e-15  2.9812893444125012e+13
 -2.7397260273972607e-15  3.5470414304989750e+13
 -2.5831702544031333e-15  4.9801997083769977e+13
 -2.4266144814089996e-15  6.9188789999868352e+13
 -2.2700587084148723e-15  8.5219718897818578e+13
 -2.1135029354207449e-15  9.1358929218435391e+13
 -1.9569471624266175e-15  8.7708856994200031e+13
 -1.8003913894324838e-15  7.9440274435492953e+13
 -1.6438356164383564e-15  7.1293742917066688e+13
 -1.4872798434442290e-15  6.4157419859096508e+13
 -1.3307240704501017e-15  5.6647144056624859e+13
 -1.1741682974559680e-15  4.9090100926138734e+13
 -1.0176125244618406e-15  4.5409142218946281e+13
 -8.6105675146771321e-16  5.1122989437374820e+13
 -7.0450097847357952e-16  6.9216294141632773e+13
 -5.4794520547945214e-16  9.6874076998842875e+13
 -3.9138943248532476e-16  1.2533715407074691e+14
 -2.3483365949119738e-16  1.4370030224835653e+14
 -7.8277886497063690e-17  1.4524568901161053e+14
  7.8277886497063690e-17  1.3219527435633755e+14
  2.3483365949119107e-16  1.1440159036638153e+14
  3.9138943248532476e-16  1.0192403715591884e+14
  5.4794520547945214e-16  9.7709166764829281e+13
  7.0450097847357952e-16  9.7558150836438656e+13
  8.6105675146770690e-16  9.7389572771955484e+13
  1.0176125244618406e-15  9.9441302665882672e+13
  1.1741682974559680e-15  1.0960935109348977e+14
  1.3307240704500954e-15  1.2830898280568595e+14
  1.4872798434442290e-15  1.4578049390857916e+14
  1.6438356164383564e-15  1.4892430116623841e+14
  1.8003913894324838e-15  1.3386720579930191e+14
  1.9569471624266112e-15  1.1114446241458916e+14
  2.1135029354207449e-15  9.7535790294099016e+13
  2.2700587084148723e-15  1.0247017078400117e+14
  2.4266144814089996e-15  1.2195549606855720e+14
  2.5831702544031270e-15  1.4410018355603862e+14
  2.7397260273972607e-15  1.5844010587891972e+14
  2.8962818003913881e-15  1.5985370663695684e+14
  3.0528375733855155e-15  1.4677829035659947e+14
  3.2093933463796492e-15  1.2037143761265738e+14
  3.3659491193737765e-15  8.7568785722697844e+13
  3.5225048923679039e-15  6.2430459123272258e+13
  3.6790606653620313e-15  5.9173429782481188e+13
  3.8356164383561650e-15  7.9830986512620547e+13
  3.9921722113502924e-15  1.0858738232513423e+14
  4.1487279843444197e-15  1.2136211691491177e+14
  4.3052837573385534e-15  1.0475498310599458e+14
  4.4618395303326808e-15  6.7735406866758977e+13
  4.6183953033268082e-15  3.4583093557139590e+13
  4.7749510763209356e-15  2.4614694017078371e+13
  4.9315068493150693e-15  3.6686445865003914e+13
  5.0880626223091966e-15  5.2045825349402844e+13
  5.2446183953033240e-15  5.2075859697859906e+13
  5.4011741682974577e-15  3.4234492849550039e+13
  5.5577299412915851e-15  1.2292161000843629e+13
  5.7142857142857125e-15  2.2810706536957954e+12
  5.8708414872798399e-15  8.2664297549193623e+12
  6.0273972602739735e-15  2.0580019822141508e+13
  6.1839530332681009e-15  2.6297263049819371e+13
  6.3405088062622283e-15  2.0734101701147938e+13
  6.4970645792563620e-15  9.6084876078258047e+12
  6.6536203522504894e-15  1.7655074082535400e+12
  6.8101761252446168e-15  9.2815951028305579e+11
  6.9667318982387441e-15  4.0376519040871138e+12
  7.1232876712328778e-15  6.0008927368529375e+12
  7.2798434442270052e-15  4.8131834449821455e+12
  7.4363992172211326e-15  2.2548541693448584e+12
  7.5929549902152663e-15  8.4872552125146729e+11
  7.7495107632093937e-15  1.1356234703562446e+12
  7.9060665362035210e-15  1.8122214951359419e+12
  8.0626223091976484e-15  1.6804408561272129e+12
  8.2191780821917821e-15  8.5861918942916125e+11
  8.3757338551859095e-15  2.3510490880783444e+11
  8.5322896281800369e-15  2.7284524955175247e+11
  8.6888454011741642e-15  6.2252156302010425e+11
  8.8454011741682979e-15  7.1921612316963318e+11
  9.0019569471624253e-15  4.4271386221893524e+11
  9.1585127201565527e-15  1.1798916524836044e+11
  9.3150684931506864e-15  4.1623233399019989e+10
  9.4716242661448138e-15  1.7236213319448257e+11
  9.6281800391389412e-15  2.6909441659421268e+11
  9.7847358121330685e-15  2.0347025743474573e+11
  9.9412915851272022e-15  6.4626852945579384e+10
  1.0097847358121330e-14  1.5805456272616243e+09
  1.0254403131115457e-14  4.4530426218353477e+10
  1.0410958904109591e-14  1.0345326746395079e+11
  1.0567514677103718e-14  9.7937476440880890e+10
  1.0724070450097845e-14  4.2035554972897606e+10
  1.0880626223091973e-14  3.0549318498327136e+09
  1.1037181996086107e-14  1.2671413410882673e+10
  1.1193737769080234e-14  4.1275816094583206e+10
  1.1350293542074361e-14  4.7469000776895454e+10
  1.1506849315068495e-14  2.7297311455853985e+10
  1.1663405088062622e-14  7.8927456215884066e+09
  1.1819960861056750e-14  8.0017541966610851e+09
  1.1976516634050877e-14  1.9455445433060558e+10
  1.2133072407045011e-14  2.4485457534011059e+10
  1.2289628180039138e-14  1.8419762674016262e+10
  1.2446183953033266e-14  1.0407952615433245e+10
  1.2602739726027393e-14  8.6297555908112259e+09
  1.2759295499021527e-14  1.1881080676435278e+10
  1.2915851272015654e-14  1.4405570522768761e+10
  1.3072407045009781e-14  1.3503729887795635e+10
  1.3228962818003915e-14  1.0810787610507317e+10
  1.3385518590998042e-14  8.9556233297978802e+09
  1.3542074363992170e-14  8.9952347063649254e+09
  1.3698630136986297e-14  1.0156841841347147e+10
  1.3855185909980431e-14  1.0799201655593973e+10
  1.4011741682974558e-14  9.9280637996017227e+09
  1.4168297455968686e-14  8.3074077450506792e+09
  1.4324853228962819e-14  7.6446900719408855e+09
  1.4481409001956947e-14  8.3936104338467550e+09
  1.4637964774951074e-14  9.1151088053672009e+09
  1.4794520547945201e-14  8.5183296540601149e+09
  1.4951076320939335e-14  7.2822504287609816e+09
  1.5107632093933463e-14  6.9373426241000061e+09
  1.5264187866927590e-14  7.5617286782471123e+09
  1.5420743639921724e-14  7.8205934485834713e+09
  1.5577299412915851e-14  7.1212159167290001e+09
  1.5733855185909978e-14  6.4154243612114887e+09
  1.5890410958904106e-14  6.5422102004089165e+09
  1.6046966731898239e-14  6.9329911428076706e+09
  1.6203522504892367e-14  6.6790208026169596e+09
  1.6360078277886494e-14  6.0303527186140966e+09
  1.6516634050880628e-14  5.8745049337723236e+09
  1.6673189823874755e-14  6.2163449441786461e+09
  1.6829745596868883e-14  6.2310820095167532e+09
  1.6986301369863010e-14  5.6953286565485659e+09
  1.7142857142857137e-14  5.3343455347200279e+09
  1.7299412915851265e-14  5.5616249269714003e+09
  1.7455968688845405e-14  5.7922286726511440e+09
  1.7612524461839532e-14  5.4569987882059383e+09
  1.7769080234833660e-14  4.9575219202501125e+09
  1.7925636007827787e-14  4.9657689993512802e+09
  1.8082191780821914e-14  5.2927035213253317e+09
  1.8238747553816042e-14  5.2284172211424294e+09
  1.8395303326810169e-14  4.7402912728291454e+09
  1.8551859099804309e-14  4.5062661057808123e+09
  1.8708414872798436e-14  4.7649700026828337e+09
  1.8864970645792564e-14  4.9330793638131418e+09
  1.9021526418786691e-14  4.6010296039096136e+09
  1.9178082191780819e-14  4.2075068046651363e+09
  1.9334637964774946e-14  4.2826602861257300e+09
  1.9491193737769073e-14  4.5641546744101515e+09
  1.9647749510763213e-14  4.4587491758378344e+09
  1.9804305283757341e-14  4.0388416693535275e+09
  1.9960861056751468e-14  3.9007816202881351e+09
  2.0117416829745596e-14  4.1566663296945915e+09
  2.0273972602739723e-14  4.2628012645702276e+09
  2.0430528375733850e-14  3.9440281850357556e+09
  2.0587084148727978e-14  3.6433171164567313e+09
  2.0743639921722118e-14  3.7632703458939686e+09
  2.0900195694716245e-14  3.9972160193626819e+09
  2.1056751467710372e-14  3.8600085810438638e+09
  2.1213307240704500e-14  3.5005617632935448e+09
  2.1369863013698627e-14  3.4360318221656289e+09
  2.1526418786692755e-14  3.6805286636600761e+09
  2.1682974559686882e-14  3.7353546469783301e+09
  2.1839530332681022e-14  3.4332327162122970e+09
  2.1996086105675149e-14  3.2079190168799949e+09
  2.2152641878669277e-14  3.3558353449473462e+09
  2.2309197651663404e-14  3.5458873479597487e+09
  2.2465753424657531e-14  3.3871424466517549e+09
  2.2622309197651659e-14  3.0815456973072653e+09
  2.2778864970645786e-14  3.0724424469807892e+09
  2.2935420743639926e-14  3.2998029306929722e+09
  2.3091976516634054e-14  3.3126175699360237e+09
  2.3248532289628181e-14  3.0299854213951697e+09
  2.3405088062622308e-14  2.8669845342882628e+09
  2.3561643835616436e-14  3.0309606191489987e+09
  2.3718199608610563e-14  3.1807297125387526e+09
  2.3874755381604690e-14  3.0080842093530769e+09
  2.4031311154598830e-14  2.7508649769105511e+09
  2.4187866927592958e-14  2.7839418451688409e+09
  2.4344422700587085e-14  2.9909690001938114e+09
  2.4500978473581213e-14  2.9692699528313336e+09
  2.4657534246575340e-14  2.7077008692258220e+09
  2.4814090019569467e-14  2.5967349003223352e+09
  2.4970645792563595e-14  2.7684482809177704e+09
  2.5127201565557722e-14  2.8815922244037261e+09
  2.5283757338551862e-14  2.7008224974727688e+09
  2.5440313111545990e-14  2.4872025978895631e+09
  2.5596868884540117e-14  2.5523934528975563e+09
  2.5753424657534244e-14  2.7374482450935316e+09
  2.5909980430528372e-14  2.6874431953066063e+09
  2.6066536203522499e-14  2.4477720061187620e+09
  2.6223091976516626e-14  2.3805762107408762e+09
  2.6379647749510766e-14  2.5540234843834167e+09
  2.6536203522504894e-14  2.6340226812214289e+09
  2.6692759295499021e-14  2.4496154995770607e+09
  2.6849315068493149e-14  2.2754532147694840e+09
  2.7005870841487276e-14  2.3649337510788083e+09
  2.7162426614481403e-14  2.5273018147924638e+09
  2.7318982387475531e-14  2.4541769846117907e+09
  2.7475538160469671e-14  2.2367912274303346e+09
  2.7632093933463798e-14  2.2066185464538727e+09
  2.7788649706457925e-14  2.3773773049491277e+09
  2.7945205479452053e-14  2.4274538432485013e+09
  2.8101761252446180e-14  2.2429636276924634e+09
  2.8258317025440308e-14  2.1046602408816144e+09
  2.8414872798434435e-14  2.2122276599363909e+09
  2.8571428571428575e-14  2.3517615283113875e+09
  2.8727984344422702e-14  2.2599017088474731e+09
  2.8884540117416830e-14  2.0649127929999442e+09
  2.9041095890410957e-14  2.0661692310460763e+09
  2.9197651663405085e-14  2.2309201047544389e+09
  2.9354207436399212e-14  2.2540270313970265e+09
  2.9510763209393339e-14  2.0723261428315437e+09
  2.9667318982387479e-14  1.9667367297726734e+09
  2.9823874755381607e-14  2.0873806013992026e+09
  2.9980430528375734e-14  2.2042839212516961e+09
  3.0136986301369861e-14  2.0974454796473610e+09
  3.0293542074363989e-14  1.9247948678310530e+09
  3.0450097847358116e-14  1.9527716608667986e+09
  3.0606653620352244e-14  2.1089797246184733e+09
  3.0763209393346384e-14  2.1078184002880266e+09
  3.0919765166340511e-14  1.9312740247768121e+09
  3.1076320939334638e-14  1.8556291699383168e+09
  3.1232876712328766e-14  1.9852290066700139e+09
  3.1389432485322893e-14  2.0799242369737844e+09
  3.1545988258317020e-14  1.9613698112746143e+09
  3.1702544031311148e-14  1.8108953310992146e+09
  3.1859099804305288e-14  1.8615693935517135e+09
  3.2015655577299415e-14  2.0072671471624227e+09
  3.2172211350293543e-14  1.9843158341051216e+09
  3.2328767123287670e-14  1.8149171184374948e+09
  3.2485322896281797e-14  1.7667562709074686e+09
  3.2641878669275925e-14  1.9018641625835841e+09
  3.2798434442270052e-14  1.9749107049844244e+09
  3.2954990215264192e-14  1.8475144819972286e+09
  3.3111545988258320e-14  1.7189920793590343e+09
  3.3268101761252447e-14  1.7888752375762179e+09
  3.3424657534246574e-14  1.9225119075932360e+09
  3.3581213307240702e-14  1.8800576427581275e+09
  3.3737769080234829e-14  1.7195086835601063e+09
  3.3894324853228956e-14  1.6966241935974820e+09
  3.4050880626223096e-14  1.8343057668888159e+09
  3.4207436399217224e-14  1.8863493748012047e+09
  3.4363992172211351e-14  1.7526801467958031e+09
  3.4520547945205479e-14  1.6458502468845990e+09
  3.4677103718199606e-14  1.7318736687772171e+09
  3.4833659491193733e-14  1.8522088016979194e+09
  3.4990215264187861e-14  1.7923790309573276e+09
  3.5146771037182001e-14  1.6421681519689353e+09
  3.5303326810176128e-14  1.6425584006460829e+09
  3.5459882583170255e-14  1.7802743971376619e+09
  3.5616438356164383e-14  1.8120164015852757e+09
  3.5772994129158510e-14  1.6744039973437321e+09
  3.5929549902152638e-14  1.5889881361152654e+09
  3.6086105675146765e-14  1.6884123861828985e+09
  3.6242661448140892e-14  1.7944395411134641e+09
  3.6399217221135032e-14  1.7192320392271025e+09
  3.6555772994129160e-14  1.5806844297583902e+09
  3.6712328767123287e-14  1.6025145079004481e+09
  3.6868884540117414e-14  1.7380311472798433e+09
  3.7025440313111542e-14  1.7502104979171262e+09
  3.7181996086105669e-14  1.6107997199382045e+09
  3.7338551859099797e-14  1.5465108673017936e+09
  3.7495107632093937e-14  1.6568547858378971e+09
  3.7651663405088064e-14  1.7477461518514371e+09
  3.7808219178082191e-14  1.6590568748388104e+09
  3.7964774951076319e-14  1.5333753658016531e+09
  3.8121330724070446e-14  1.5749437337249396e+09
  3.8277886497064574e-14  1.7062637169603977e+09
  3.8434442270058701e-14  1.6996476203363941e+09
  3.8590998043052841e-14  1.5604429325507512e+09
  3.8747553816046968e-14  1.5169916194258671e+09
  3.8904109589041096e-14  1.6359749970048451e+09
  3.9060665362035223e-14  1.7110408085915217e+09
  3.9217221135029350e-14  1.6106899511713865e+09
  3.9373776908023478e-14  1.4989873857223134e+09
  3.9530332681017605e-14  1.5586971512316477e+09
  3.9686888454011745e-14  1.6840055202444458e+09
  3.9843444227005873e-14  1.6593860290714381e+09
  4.0000000000000000e-14  1.5222895608250935e+09
