#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.009514
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  5.0230708461569420e+15  4.5179102116651160e+15
  5.1015563281281440e+15  3.8158925587789935e+15
  5.1800418100993460e+15  3.0175932247233220e+15
  5.2585272920705480e+15  2.2727569063067485e+15
  5.3370127740417510e+15  1.6989316585144238e+15
  5.4154982560129530e+15  1.3476145697835100e+15
  5.4939837379841550e+15  1.1953685027369748e+15
  5.5724692199553570e+15  1.1643912146535245e+15
  5.6509547019265590e+15  1.1624572547280508e+15
  5.7294401838977620e+15  1.1221836188752522e+15
  5.8079256658689640e+15  1.0209614727394105e+15
  5.8864111478401660e+15  8.7514188096809062e+14
  5.9648966298113680e+15  7.1713796337340425e+14
  6.0433821117825710e+15  5.7214468979569238e+14
  6.1218675937537730e+15  4.4773153456945144e+14
  6.2003530757249750e+15  3.3852943363459938e+14
  6.2788385576961770e+15  2.3822299610420644e+14
  6.3573240396673790e+15  1.4853991291182106e+14
  6.4358095216385820e+15  7.9891934811113828e+13
  6.5142950036097840e+15  4.5514973208879070e+13
  6.5927804855809860e+15  5.4814478954587617e+13
  6.6712659675521880e+15  1.1037421253911044e+14
  6.7497514495233910e+15  2.0908233894413384e+14
  6.8282369314945930e+15  3.4474935115946950e+14
  6.9067224134657950e+15  5.0943426906566106e+14
  6.9852078954369970e+15  6.9281405199073750e+14
  7.0636933774081990e+15  8.8121886206943950e+14
  7.1421788593794020e+15  1.0586628629594945e+15
  7.2206643413506040e+15  1.2109650522599235e+15
  7.2991498233218060e+15  1.3317810679372315e+15
  7.3776353052930080e+15  1.4274615020617425e+15
  7.4561207872642100e+15  1.5172628759632490e+15
  7.5346062692354130e+15  1.6269869287794962e+15
  7.6130917512066150e+15  1.7771409396232282e+15
  7.6915772331778170e+15  1.9699364021350772e+15
  7.7700627151490190e+15  2.1812520790287042e+15
  7.8485481971202220e+15  2.3628091288990015e+15
  7.9270336790914240e+15  2.4560709940550695e+15
  8.0055191610626260e+15  2.4140760870069980e+15
  8.0840046430338280e+15  2.2229089187536632e+15
  8.1624901250050300e+15  1.9132118723935540e+15
  8.2409756069762330e+15  1.5551868309857665e+15
  8.3194610889474350e+15  1.2370552365430055e+15
  8.3979465709186370e+15  1.0342412851228179e+15
  8.4764320528898390e+15  9.8129647944664575e+14
  8.5549175348610420e+15  1.0584386851114262e+15
  8.6334030168322440e+15  1.1992792403886370e+15
  8.7118884988034460e+15  1.3178087022378728e+15
  8.7903739807746480e+15  1.3443051943077612e+15
  8.8688594627458500e+15  1.2549549877546388e+15
  8.9473449447170530e+15  1.0811958183946730e+15
  9.0258304266882560e+15  8.9293786602647475e+14
  9.1043159086594580e+15  7.6282202856132875e+14
  9.1828013906306600e+15  7.3063163742500838e+14
  9.2612868726018620e+15  7.8950310944614600e+14
  9.3397723545730640e+15  9.0337643931393025e+14
  9.4182578365442660e+15  1.0430641369000735e+15
