#FileSignature: 0
#legend: No Name
#sim_duration: 0.006726
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.3737769080234835e-14  3.3655610601305783e+08
 -3.3581213307240708e-14  3.1093242781970966e+08
 -3.3424657534246574e-14  3.1614097349953502e+08
 -3.3268101761252447e-14  3.4529523559688234e+08
 -3.3111545988258320e-14  3.5105618363726109e+08
 -3.2954990215264186e-14  3.2538282955813557e+08
 -3.2798434442270058e-14  3.1336308985549438e+08
 -3.2641878669275931e-14  3.3734876928529316e+08
 -3.2485322896281804e-14  3.5902915754408717e+08
 -3.2328767123287670e-14  3.4378648701982415e+08
 -3.2172211350293543e-14  3.1924405800854498e+08
 -3.2015655577299415e-14  3.2900160302219760e+08
 -3.1859099804305282e-14  3.5903106320927942e+08
 -3.1702544031311154e-14  3.6097403063365203e+08
 -3.1545988258317027e-14  3.3366468561403418e+08
 -3.1389432485322899e-14  3.2546685992820466e+08
 -3.1232876712328766e-14  3.5286055324282861e+08
 -3.1076320939334638e-14  3.7230718746426904e+08
 -3.0919765166340511e-14  3.5341266001701200e+08
 -3.0763209393346377e-14  3.3046449380374551e+08
 -3.0606653620352250e-14  3.4497226622003609e+08
 -3.0450097847358122e-14  3.7548652748716474e+08
 -3.0293542074363995e-14  3.7333579288087195e+08
 -3.0136986301369861e-14  3.4475964378597194e+08
 -2.9980430528375734e-14  3.4086153490118229e+08
 -2.9823874755381607e-14  3.7152278577431875e+08
 -2.9667318982387473e-14  3.8827229107386565e+08
 -2.9510763209393346e-14  3.6578432224219811e+08
 -2.9354207436399218e-14  3.4500191259836066e+08
 -2.9197651663405091e-14  3.6447819289092553e+08
 -2.9041095890410957e-14  3.9505088739343184e+08
 -2.8884540117416830e-14  3.8852064662799209e+08
 -2.8727984344422702e-14  3.5910306654398501e+08
 -2.8571428571428569e-14  3.6003515232781649e+08
 -2.8414872798434441e-14  3.9380495229279172e+08
 -2.8258317025440314e-14  4.0735457821203762e+08
 -2.8101761252446183e-14  3.8136134813831186e+08
 -2.7945205479452053e-14  3.6339322594535911e+08
 -2.7788649706457925e-14  3.8807713612046909e+08
 -2.7632093933463798e-14  4.1823335358960521e+08
 -2.7475538160469668e-14  4.0702537778930581e+08
 -2.7318982387475537e-14  3.7726665752153152e+08
 -2.7162426614481410e-14  3.8362747574488729e+08
 -2.7005870841487282e-14  4.2032041037204808e+08
 -2.6849315068493152e-14  4.3011599511861259e+08
 -2.6692759295499021e-14  4.0074691800847650e+08
 -2.6536203522504894e-14  3.8634294344840163e+08
 -2.6379647749510763e-14  4.1649847021900886e+08
 -2.6223091976516633e-14  4.4569847138675863e+08
 -2.6066536203522505e-14  4.2950071842805761e+08
 -2.5909980430528378e-14  4.0000178147361112e+08
 -2.5753424657534247e-14  4.1247746981538796e+08
 -2.5596868884540117e-14  4.5187060383397871e+08
 -2.5440313111545990e-14  4.5729186309285253e+08
 -2.5283757338551859e-14  4.2473476102221680e+08
 -2.5127201565557732e-14  4.1477855554567218e+08
 -2.4970645792563601e-14  4.5069861094100654e+08
 -2.4814090019569471e-14  4.7831625337925255e+08
 -2.4657534246575343e-14  4.5680329812160671e+08
 -2.4500978473581213e-14  4.2830166884169209e+08
 -2.4344422700587085e-14  4.4769113340850282e+08
 -2.4187866927592955e-14  4.8950790425758731e+08
 -2.4031311154598827e-14  4.8985026413608086e+08
 -2.3874755381604697e-14  4.5437742286424071e+08
 -2.3718199608610569e-14  4.4993053628139400e+08
 -2.3561643835616439e-14  4.9194048090823865e+08
 -2.3405088062622308e-14  5.1723389417255831e+08
 -2.3248532289628181e-14  4.9007074114579320e+08
 -2.3091976516634050e-14  4.6349202449069518e+08
 -2.2935420743639923e-14  4.9074007766763675e+08
 -2.2778864970645793e-14  5.3462649797861803e+08
 -2.2622309197651665e-14  5.2907805523083848e+08
 -2.2465753424657535e-14  4.9108567793750334e+08
 -2.2309197651663404e-14  4.9344912150798148e+08
 -2.2152641878669277e-14  5.4191006872597241e+08
 -2.1996086105675146e-14  5.6398210457710457e+08
 -2.1839530332681019e-14  5.3083284958084089e+08
 -2.1682974559686888e-14  5.0736244170638615e+08
 -2.1526418786692761e-14  5.4360316502817154e+08
 -2.1369863013698630e-14  5.8909731384694672e+08
 -2.1213307240704500e-14  5.7671634945826781e+08
 -2.1056751467710372e-14  5.3678274844825804e+08
 -2.0900195694716242e-14  5.4756981123111284e+08
 -2.0743639921722114e-14  6.0287083162764502e+08
 -2.0587084148727984e-14  6.2062981896979344e+08
 -2.0430528375733857e-14  5.8120663063914967e+08
 -2.0273972602739726e-14  5.6239672430388677e+08
 -2.0117416829745599e-14  6.0896172688266790e+08
 -1.9960861056751468e-14  6.5539665535129595e+08
 -1.9804305283757338e-14  6.3511900691107857e+08
 -1.9647749510763210e-14  5.9421231127127206e+08
 -1.9491193737769080e-14  6.1550857704268026e+08
 -1.9334637964774952e-14  6.7791130249342787e+08
 -1.9178082191780822e-14  6.8978955761000133e+08
 -1.9021526418786694e-14  6.4394144035461092e+08
 -1.8864970645792564e-14  6.3225244388492835e+08
 -1.8708414872798436e-14  6.9104042659114754e+08
 -1.8551859099804306e-14  7.3713814435396636e+08
 -1.8395303326810175e-14  7.0696146909575057e+08
 -1.8238747553816048e-14  6.6637899510780478e+08
 -1.8082191780821917e-14  7.0198130434539533e+08
 -1.7925636007827790e-14  7.7298972663058150e+08
 -1.7769080234833660e-14  7.7649741396916056e+08
 -1.7612524461839532e-14  7.2177426200466132e+08
 -1.7455968688845402e-14  7.1897540796765745e+08
 -1.7299412915851271e-14  7.9481557425986421e+08
 -1.7142857142857144e-14  8.4367747115787101e+08
 -1.6986301369863013e-14  8.0195139247188163e+08
 -1.6829745596868886e-14  7.5678072227604735e+08
 -1.6673189823874755e-14  8.0389177547273886e+08
 -1.6516634050880628e-14  8.8861698979267168e+08
 -1.6360078277886497e-14  8.9567596435525703e+08
 -1.6203522504892367e-14  8.3819291640418875e+08
 -1.6046966731898239e-14  8.3168633173696148e+08
 -1.5890410958904109e-14  9.0246395047245610e+08
 -1.5733855185909982e-14  9.5438994287592387e+08
 -1.5577299412915851e-14  9.3870275620559371e+08
 -1.5420743639921724e-14  9.2495989151933110e+08
 -1.5264187866927593e-14  9.5904440685445023e+08
 -1.5107632093933466e-14  9.8102032092415965e+08
 -1.4951076320939335e-14  9.6213494008020365e+08
 -1.4794520547945205e-14  9.9357956896706259e+08
 -1.4637964774951077e-14  1.1131052845737460e+09
 -1.4481409001956947e-14  1.1633264520594282e+09
 -1.4324853228962819e-14  1.0189259911417025e+09
 -1.4168297455968689e-14  8.8066796483375156e+08
 -1.4011741682974561e-14  1.0654159269369630e+09
 -1.3855185909980431e-14  1.4652723748143861e+09
 -1.3698630136986304e-14  1.5406157658158476e+09
 -1.3542074363992173e-14  1.0755691813469326e+09
 -1.3385518590998042e-14  6.7643842207507050e+08
 -1.3228962818003915e-14  1.0887347285493824e+09
 -1.3072407045009785e-14  2.0539305687363844e+09
 -1.2915851272015657e-14  2.3734687922764177e+09
 -1.2759295499021527e-14  1.4455841183405910e+09
 -1.2602739726027399e-14  3.7797609015517592e+08
 -1.2446183953033269e-14  8.9395178189044940e+08
 -1.2289628180039138e-14  2.9915441995422115e+09
 -1.2133072407045011e-14  4.3894752187201338e+09
 -1.1976516634050880e-14  3.1193710086072621e+09
 -1.1819960861056753e-14  5.3996534620485175e+08
 -1.1663405088062622e-14  5.5561873114811146e+08
 -1.1506849315068495e-14  4.8433035589468212e+09
 -1.1350293542074368e-14  9.6203291437791367e+09
 -1.1193737769080234e-14  9.2891610603944817e+09
 -1.1037181996086107e-14  4.1680225605946660e+09
 -1.0880626223091979e-14  2.3512338654402723e+09
 -1.0724070450097845e-14  1.0677036073268532e+10
 -1.0567514677103718e-14  2.4240356159267654e+10
 -1.0410958904109591e-14  2.9697218274803322e+10
 -1.0254403131115463e-14  2.2498089993063499e+10
 -1.0097847358121330e-14  1.7173720665214741e+10
 -9.9412915851272022e-15  3.2739092467732464e+10
 -9.7847358121330748e-15  6.6469806340763565e+10
 -9.6281800391389412e-15  9.1392911338473557e+10
 -9.4716242661448138e-15  8.9186483411309174e+10
 -9.3150684931506864e-15  8.1059803900745239e+10
 -9.1585127201565590e-15  1.1010826301378195e+11
 -9.0019569471624253e-15  1.8608385447097025e+11
 -8.8454011741682979e-15  2.6262563006367026e+11
 -8.6888454011741706e-15  2.9034898203408051e+11
 -8.5322896281800369e-15  2.9042980601265491e+11
 -8.3757338551859095e-15  3.4698037389177551e+11
 -8.2191780821917821e-15  5.0611704946414270e+11
 -8.0626223091976547e-15  7.0254073728855627e+11
 -7.9060665362035210e-15  8.2811689904297693e+11
 -7.7495107632093937e-15  8.8165431512327856e+11
 -7.5929549902152663e-15  1.0041687035061040e+12
 -7.4363992172211389e-15  1.3173902455989888e+12
 -7.2798434442270052e-15  1.7473153148420996e+12
 -7.1232876712328778e-15  2.0851762259068762e+12
 -6.9667318982387504e-15  2.2608353517060122e+12
 -6.8101761252446168e-15  2.4897564829900781e+12
 -6.6536203522504894e-15  3.0510949393000825e+12
 -6.4970645792563620e-15  3.9263590971844692e+12
 -6.3405088062622346e-15  4.7839652261934473e+12
 -6.1839530332681009e-15  5.4073213090511689e+12
 -6.0273972602739735e-15  6.0387327029515986e+12
 -5.8708414872798462e-15  7.1069990478330693e+12
 -5.7142857142857125e-15  8.5876641911087021e+12
 -5.5577299412915851e-15  9.8601131821904629e+12
 -5.4011741682974577e-15  1.0423540364750172e+13
 -5.2446183953033303e-15  1.0667576119582998e+13
 -5.0880626223091966e-15  1.1611555823024895e+13
 -4.9315068493150693e-15  1.3762824099799791e+13
 -4.7749510763209419e-15  1.6547780617251451e+13
 -4.6183953033268082e-15  1.9225129559753848e+13
 -4.4618395303326808e-15  2.2149976593273121e+13
 -4.3052837573385534e-15  2.6405708982447539e+13
 -4.1487279843444261e-15  3.1788776816064043e+13
 -3.9921722113502924e-15  3.5766420808350461e+13
 -3.8356164383561650e-15  3.5543674877093508e+13
 -3.6790606653620376e-15  3.1513434404359926e+13
 -3.5225048923679039e-15  2.7769779350903352e+13
 -3.3659491193737765e-15  2.8181955277513539e+13
 -3.2093933463796492e-15  3.2257799963828348e+13
 -3.0528375733855218e-15  3.6334939885918961e+13
 -2.8962818003913881e-15  3.9512699360820992e+13
 -2.7397260273972607e-15  4.6838475765870297e+13
 -2.5831702544031333e-15  6.4025624966424227e+13
 -2.4266144814089996e-15  8.8221686786719594e+13
 -2.2700587084148723e-15  1.0623985799021689e+14
 -2.1135029354207449e-15  1.0511547037115523e+14
 -1.9569471624266175e-15  8.5363035931695359e+13
 -1.8003913894324838e-15  6.1918532510419734e+13
 -1.6438356164383564e-15  5.0013921113794477e+13
 -1.4872798434442290e-15  5.0748509724060023e+13
 -1.3307240704501017e-15  5.2975791906997422e+13
 -1.1741682974559680e-15  5.0000538620138250e+13
 -1.0176125244618406e-15  5.1356398053607469e+13
 -8.6105675146771321e-16  7.3922359637122562e+13
 -7.0450097847357952e-16  1.2033763269659147e+14
 -5.4794520547945214e-16  1.6932564447331872e+14
 -3.9138943248532476e-16  1.9142340619160512e+14
 -2.3483365949119738e-16  1.7554926569854375e+14
 -7.8277886497063690e-17  1.3851043661795239e+14
  7.8277886497063690e-17  1.0721444136395320e+14
  2.3483365949119107e-16  9.2998804350884938e+13
  3.9138943248532476e-16  8.5723427424473438e+13
  5.4794520547945214e-16  7.2580738793298031e+13
  7.0450097847357952e-16  5.8640483669464812e+13
  8.6105675146770690e-16  6.4567355714277617e+13
  1.0176125244618406e-15  1.0324672809197908e+14
  1.1741682974559680e-15  1.6128943071426131e+14
  1.3307240704500954e-15  2.0650598944212206e+14
  1.4872798434442290e-15  2.1446150560955466e+14
  1.6438356164383564e-15  1.8737052519874203e+14
  1.8003913894324838e-15  1.4779865514863866e+14
  1.9569471624266112e-15  1.1630112950689900e+14
  2.1135029354207449e-15  9.6863481041548484e+13
  2.2700587084148723e-15  8.2593604091935984e+13
  2.4266144814089996e-15  7.1296905985888391e+13
  2.5831702544031270e-15  7.1548646707203891e+13
  2.7397260273972607e-15  9.2575461565072703e+13
  2.8962818003913881e-15  1.2992309766641428e+14
  3.0528375733855155e-15  1.6333536350614369e+14
  3.2093933463796492e-15  1.7029709392878712e+14
  3.3659491193737765e-15  1.4312408162773788e+14
  3.5225048923679039e-15  9.4757169968997641e+13
  3.6790606653620313e-15  4.9358004422337906e+13
  3.8356164383561650e-15  2.6413171231604922e+13
  3.9921722113502924e-15  3.0281306899066512e+13
  4.1487279843444197e-15  5.0639739724744086e+13
  4.3052837573385534e-15  7.0877521151098453e+13
  4.4618395303326808e-15  7.7807831327581375e+13
  4.6183953033268082e-15  6.7575293681346070e+13
  4.7749510763209356e-15  4.5938715133887578e+13
  4.9315068493150693e-15  2.3773183160999742e+13
  5.0880626223091966e-15  1.0453207071595273e+13
  5.2446183953033240e-15  8.7919490142139805e+12
  5.4011741682974577e-15  1.4494651672701367e+13
  5.5577299412915851e-15  2.0204181981862750e+13
  5.7142857142857125e-15  2.0914258761401742e+13
  5.8708414872798399e-15  1.6664757363314285e+13
  6.0273972602739735e-15  1.0976860610061455e+13
  6.1839530332681009e-15  7.1340856143772510e+12
  6.3405088062622283e-15  5.7947718969979102e+12
  6.4970645792563620e-15  5.5250388693471270e+12
  6.6536203522504894e-15  4.9056256890144502e+12
  6.8101761252446168e-15  3.8218752247244814e+12
  6.9667318982387441e-15  2.9975687724159761e+12
  7.1232876712328778e-15  2.8140898019328193e+12
  7.2798434442270052e-15  2.8762082229168252e+12
  7.4363992172211326e-15  2.5958685887264604e+12
  7.5929549902152663e-15  1.8931781790456848e+12
  7.7495107632093937e-15  1.1979657405933762e+12
  7.9060665362035210e-15  8.9122384818830908e+11
  8.0626223091976484e-15  9.1393326213935181e+11
  8.2191780821917821e-15  9.3024693288511084e+11
  8.3757338551859095e-15  7.4372835812305762e+11
  8.5322896281800369e-15  4.6134671425950946e+11
  8.6888454011741642e-15  2.9234215593156927e+11
  8.8454011741682979e-15  2.9035469439479449e+11
  9.0019569471624253e-15  3.3138815205036792e+11
  9.1585127201565527e-15  2.9091404444947601e+11
  9.3150684931506864e-15  1.7679983541654855e+11
  9.4716242661448138e-15  8.4936853755269104e+10
  9.6281800391389412e-15  7.1167525338102814e+10
  9.7847358121330685e-15  9.9896168029577850e+10
  9.9412915851272022e-15  1.0514868261784668e+11
  1.0097847358121330e-14  6.8683526325725670e+10
  1.0254403131115457e-14  2.6115901146480610e+10
  1.0410958904109591e-14  1.3264484548900948e+10
  1.0567514677103718e-14  2.6584859751548801e+10
  1.0724070450097845e-14  3.6977995566050583e+10
  1.0880626223091973e-14  2.7915787483653149e+10
  1.1037181996086107e-14  9.8359129996248341e+09
  1.1193737769080234e-14  1.2299539093346171e+09
  1.1350293542074361e-14  5.9537251778221874e+09
  1.1506849315068495e-14  1.2784851594721287e+10
  1.1663405088062622e-14  1.1806250343583019e+10
  1.1819960861056750e-14  4.8990649873346434e+09
  1.1976516634050877e-14  2.4819369534744346e+08
  1.2133072407045011e-14  1.4055103435354936e+09
  1.2289628180039138e-14  4.6716502566976471e+09
  1.2446183953033266e-14  5.3198320142588091e+09
  1.2602739726027393e-14  3.0753749218670921e+09
  1.2759295499021527e-14  9.6904384430059421e+08
  1.2915851272015654e-14  9.4434792623567665e+08
  1.3072407045009781e-14  2.1313807473193240e+09
  1.3228962818003915e-14  2.7433658359291735e+09
  1.3385518590998042e-14  2.2458888201237588e+09
  1.3542074363992170e-14  1.4196032487135313e+09
  1.3698630136986297e-14  1.0989716031758492e+09
  1.3855185909980431e-14  1.3680357491087158e+09
  1.4011741682974558e-14  1.7454253807358546e+09
  1.4168297455968686e-14  1.7807672543449886e+09
  1.4324853228962819e-14  1.4543177446565056e+09
  1.4481409001956947e-14  1.1285798602246771e+09
  1.4637964774951074e-14  1.1267484662062478e+09
  1.4794520547945201e-14  1.3619401478528526e+09
  1.4951076320939335e-14  1.4661102791363125e+09
  1.5107632093933463e-14  1.2799344410509071e+09
  1.5264187866927590e-14  1.0471267678134768e+09
  1.5420743639921724e-14  1.0446817102032216e+09
  1.5577299412915851e-14  1.1954991899284883e+09
  1.5733855185909978e-14  1.2219165376796062e+09
  1.5890410958904106e-14  1.0714020689948504e+09
  1.6046966731898239e-14  9.5989771896282256e+08
  1.6203522504892367e-14  1.0102128315875552e+09
  1.6360078277886494e-14  1.0800279617301445e+09
  1.6516634050880628e-14  1.0207154340140197e+09
  1.6673189823874755e-14  9.1256515380262113e+08
  1.6829745596868883e-14  9.0714185437210774e+08
  1.6986301369863010e-14  9.7135105042176211e+08
  1.7142857142857137e-14  9.5873915876067758e+08
  1.7299412915851265e-14  8.6339234117586017e+08
  1.7455968688845405e-14  8.2200182074107957e+08
  1.7612524461839532e-14  8.7583086193839884e+08
  1.7769080234833660e-14  9.0397091108803332e+08
  1.7925636007827787e-14  8.3272041362439263e+08
  1.8082191780821914e-14  7.5879543754957116e+08
  1.8238747553816042e-14  7.8221530582082391e+08
  1.8395303326810169e-14  8.3825229078366745e+08
  1.8551859099804309e-14  8.1000242487530541e+08
  1.8708414872798436e-14  7.2506257282685935e+08
  1.8864970645792564e-14  7.0539226391808665e+08
  1.9021526418786691e-14  7.6136727075316691e+08
  1.9178082191780819e-14  7.7788572693809414e+08
  1.9334637964774946e-14  7.0970946161707747e+08
  1.9491193737769073e-14  6.5444574175623429e+08
  1.9647749510763213e-14  6.8564553387536860e+08
  1.9804305283757341e-14  7.3123210842571747e+08
  1.9960861056751468e-14  6.9801391319742680e+08
  2.0117416829745596e-14  6.2738590147636676e+08
  2.0273972602739723e-14  6.2221514302015853e+08
  2.0430528375733850e-14  6.7368111951753187e+08
  2.0587084148727978e-14  6.7932740478668463e+08
  2.0743639921722118e-14  6.1648412223151946e+08
  2.0900195694716245e-14  5.7768210834196770e+08
  2.1056751467710372e-14  6.1314026714674425e+08
  2.1213307240704500e-14  6.4825884810657644e+08
  2.1369863013698627e-14  6.1142518014611316e+08
  2.1526418786692755e-14  5.5329407014850605e+08
  2.1682974559686882e-14  5.5901898390706730e+08
  2.1839530332681022e-14  6.0534182326706839e+08
  2.1996086105675149e-14  6.0221359097415328e+08
  2.2152641878669277e-14  5.4468534364316201e+08
  2.2309197651663404e-14  5.1897590351889694e+08
  2.2465753424657531e-14  5.5635190381756067e+08
  2.2622309197651659e-14  5.8232934188163102e+08
  2.2778864970645786e-14  5.4352225194566417e+08
  2.2935420743639926e-14  4.9619434569395262e+08
  2.3091976516634054e-14  5.0974685816230643e+08
  2.3248532289628181e-14  5.5058634146653962e+08
  2.3405088062622308e-14  5.4058023218907785e+08
  2.3561643835616436e-14  4.8848292513516909e+08
  2.3718199608610563e-14  4.7334584830469626e+08
  2.3874755381604690e-14  5.1096934051062506e+08
  2.4031311154598830e-14  5.2891259433892572e+08
  2.4187866927592958e-14  4.8936546778140408e+08
  2.4344422700587085e-14  4.5153710263727814e+08
  2.4500978473581213e-14  4.7071183935031551e+08
  2.4657534246575340e-14  5.0599007390253830e+08
  2.4814090019569467e-14  4.9058465111027616e+08
  2.4970645792563595e-14  4.4391147889303458e+08
  2.5127201565557722e-14  4.3741596232587218e+08
  2.5283757338551862e-14  4.7416525198315293e+08
  2.5440313111545990e-14  4.8505517860449809e+08
  2.5596868884540117e-14  4.4567907415092587e+08
  2.5753424657534244e-14  4.1626377445317388e+08
  2.5909980430528372e-14  4.3941323269008505e+08
  2.6066536203522499e-14  4.6921507332982785e+08
  2.6223091976516626e-14  4.4960526720844525e+08
  2.6379647749510766e-14  4.0827928383459085e+08
  2.6536203522504894e-14  4.0889434555564940e+08
  2.6692759295499021e-14  4.4399090425705838e+08
  2.6849315068493149e-14  4.4869184489328182e+08
  2.7005870841487276e-14  4.1018131999050432e+08
  2.7162426614481403e-14  3.8826392579648376e+08
  2.7318982387475531e-14  4.1412183448064142e+08
  2.7475538160469671e-14  4.3861431159951037e+08
  2.7632093933463798e-14  4.1578119963061440e+08
  2.7788649706457925e-14  3.7968981651933080e+08
  2.7945205479452053e-14  3.8617639967423540e+08
  2.8101761252446180e-14  4.1906816525921810e+08
  2.8258317025440308e-14  4.1834050536113107e+08
  2.8414872798434435e-14  3.8123680942343968e+08
  2.8571428571428575e-14  3.6603700669304997e+08
  2.8727984344422702e-14  3.9360700267983460e+08
  2.8884540117416830e-14  4.1299824620143855e+08
  2.9041095890410957e-14  3.8776083806820643e+08
  2.9197651663405085e-14  3.5677428642201591e+08
  2.9354207436399212e-14  3.6810969055131435e+08
  2.9510763209393339e-14  3.9839817763418800e+08
  2.9667318982387479e-14  3.9291454466941315e+08
  2.9823874755381607e-14  3.5764919161152202e+08
  2.9980430528375734e-14  3.4849313772174805e+08
  3.0136986301369861e-14  3.7697363126137006e+08
  3.0293542074363989e-14  3.9149052801027000e+08
  3.0450097847358116e-14  3.6454463708224589e+08
  3.0606653620352244e-14  3.3852674421290660e+08
  3.0763209393346384e-14  3.5385094692314172e+08
  3.0919765166340511e-14  3.8124400611244470e+08
  3.1076320939334638e-14  3.7160470238430578e+08
  3.1232876712328766e-14  3.3852988183874661e+08
  3.1389432485322893e-14  3.3482819281594628e+08
  3.1545988258317020e-14  3.6356051274206489e+08
  3.1702544031311148e-14  3.7343671411813200e+08
  3.1859099804305288e-14  3.4538417125808769e+08
  3.2015655577299415e-14  3.2419844142729640e+08
  3.2172211350293543e-14  3.4277511497814786e+08
  3.2328767123287670e-14  3.6705563206785887e+08
  3.2485322896281797e-14  3.5380233329872918e+08
  3.2641878669275925e-14  3.2321246829124272e+08
  3.2798434442270052e-14  3.2444290331417042e+08
  3.2954990215264192e-14  3.5287466424242896e+08
  3.3111545988258320e-14  3.5834448945712703e+08
  3.3268101761252447e-14  3.2971536204766035e+08
  3.3424657534246574e-14  3.1322822137617660e+08
  3.3581213307240702e-14  3.3441581517142022e+08
  3.3737769080234829e-14  3.5542057087878191e+08
  3.3894324853228956e-14  3.3904816483836186e+08
  3.4050880626223096e-14  3.1119545812240756e+08
  3.4207436399217224e-14  3.1688910378366017e+08
  3.4363992172211351e-14  3.4454776771456122e+08
  3.4520547945205479e-14  3.4584354796277368e+08
  3.4677103718199606e-14  3.1711330680424023e+08
  3.4833659491193733e-14  3.0519561345722657e+08
  3.4990215264187861e-14  3.2842544358135355e+08
  3.5146771037182001e-14  3.4603062058557880e+08
  3.5303326810176128e-14  3.2699740571671206e+08
  3.5459882583170255e-14  3.0210327591546899e+08
  3.5616438356164383e-14  3.1183333709112847e+08
  3.5772994129158510e-14  3.3830672238464910e+08
  3.5929549902152638e-14  3.3565820613382393e+08
  3.6086105675146765e-14  3.0726127266467965e+08
  3.6242661448140892e-14  2.9978878180060434e+08
  3.6399217221135032e-14  3.2454806576569146e+08
  3.6555772994129160e-14  3.3865918577365363e+08
  3.6712328767123287e-14  3.1739571924243176e+08
  3.6868884540117414e-14  2.9565940574022192e+08
  3.7025440313111542e-14  3.0903195680854809e+08
  3.7181996086105669e-14  3.3395357599987394e+08
  3.7338551859099797e-14  3.2758860608987856e+08
  3.7495107632093937e-14  2.9992929183484071e+08
  3.7651663405088064e-14  2.9678247531228417e+08
  3.7808219178082191e-14  3.2260090575260073e+08
  3.7964774951076319e-14  3.3314581715618372e+08
  3.8121330724070446e-14  3.1006272930609959e+08
  3.8277886497064574e-14  2.9166791706558353e+08
  3.8434442270058701e-14  3.0831409622432470e+08
  3.8590998043052841e-14  3.3135191029419166e+08
  3.8747553816046968e-14  3.2149796914294088e+08
  3.8904109589041096e-14  2.9495957047583824e+08
  3.9060665362035223e-14  2.9602300480584794e+08
  3.9217221135029350e-14  3.2246183695849329e+08
  3.9373776908023478e-14  3.2938586695279473e+08
  3.9530332681017605e-14  3.0488097382904321e+08
  3.9686888454011745e-14  2.9000104676084244e+08
  3.9843444227005873e-14  3.0957027085137242e+08
  4.0000000000000000e-14  3.3041786267683721e+08
