#FileSignature: 0
#legend: No Name
#sim_duration: 0.011472
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.3483365949119738e-16  1.3242475188216686e+14
 -7.8277886497063690e-17  1.3611406243325692e+14
  7.8277886497063690e-17  1.2764801631148208e+14
  2.3483365949119107e-16  1.1372099373380084e+14
  3.9138943248532476e-16  9.9629553852335328e+13
  5.4794520547945214e-16  8.9856716666213078e+13
  7.0450097847357952e-16  8.8919304398550781e+13
  8.6105675146770690e-16  9.8528468976562484e+13
  1.0176125244618406e-15  1.1449021356239658e+14
  1.1741682974559680e-15  1.2895102591896191e+14
  1.3307240704500954e-15  1.3679850816492362e+14
  1.4872798434442290e-15  1.3876957411391233e+14
  1.6438356164383564e-15  1.3746167454180483e+14
  1.8003913894324838e-15  1.3181425522243328e+14
  1.9569471624266112e-15  1.1818154861080370e+14
  2.1135029354207449e-15  9.7754136519841766e+13
  2.2700587084148723e-15  8.1058540059622031e+13
  2.4266144814089996e-15  8.2247879819141734e+13
  2.5831702544031270e-15  1.0711493407582530e+14
  2.7397260273972607e-15  1.4618674453445953e+14
  2.8962818003913881e-15  1.7958250575998762e+14
  3.0528375733855155e-15  1.8931275743910016e+14
  3.2093933463796492e-15  1.6926741985018534e+14
  3.3659491193737765e-15  1.2726553042605361e+14
  3.5225048923679039e-15  8.0507909938817500e+13
  3.6790606653620313e-15  4.8175133691647891e+13
  3.8356164383561650e-15  4.3270380086609773e+13
  3.9921722113502924e-15  6.5502704009573250e+13
  4.1487279843444197e-15  9.9325614241385156e+13
  4.3052837573385534e-15  1.2125209628093052e+14
  4.4618395303326808e-15  1.1450785933034227e+14
  4.6183953033268082e-15  8.1198855382041219e+13
  4.7749510763209356e-15  4.1392354282832633e+13
  4.9315068493150693e-15  1.8156968818852820e+13
  5.0880626223091966e-15  2.0041017780459457e+13
  5.2446183953033240e-15  3.5673928470664320e+13
  5.4011741682974577e-15  4.5003959938375156e+13
  5.5577299412915851e-15  3.6948543231585938e+13
  5.7142857142857125e-15  1.7740885703921457e+13
  5.8708414872798399e-15  3.3002486990152725e+12
  6.0273972602739735e-15  3.8321079553169961e+12
  6.1839530332681009e-15  1.5320587992166137e+13
  6.3405088062622283e-15  2.4890020841850090e+13
  6.4970645792563620e-15  2.3444428225539719e+13
  6.6536203522504894e-15  1.3022626861023076e+13
  6.8101761252446168e-15  2.9294467853665288e+12
  6.9667318982387441e-15  8.5783556748474442e+10
  7.1232876712328778e-15  3.5362823500717095e+12
  7.2798434442270052e-15  7.3101846657563086e+12
  7.4363992172211326e-15  7.1180280317625264e+12
  7.5929549902152663e-15  3.7304971859103745e+12
  7.7495107632093937e-15  7.2165898036688721e+11
  7.9060665362035210e-15  2.3523044119423959e+11
  8.0626223091976484e-15  1.3863632308664836e+12
  8.2191780821917821e-15  2.0870590987663611e+12
  8.3757338551859095e-15  1.4891870418196721e+12
  8.5322896281800369e-15  4.2741442039442261e+11
  8.6888454011741642e-15  1.6475911783635197e+10
  8.8454011741682979e-15  3.8774970677079126e+11
  9.0019569471624253e-15  8.2762166529082666e+11
  9.1585127201565527e-15  7.6480283011257007e+11
  9.3150684931506864e-15  3.3002465233853650e+11
  9.4716242661448138e-15  2.1146907559550068e+10
  9.6281800391389412e-15  7.5035472873252243e+10
  9.7847358121330685e-15  2.8830833703842059e+11
  9.9412915851272022e-15  3.5282992602648853e+11
  1.0097847358121330e-14  2.1093494782781531e+11
  1.0254403131115457e-14  4.7625690816443748e+10
  1.0410958904109591e-14  2.4969040777623898e+10
  1.0567514677103718e-14  1.1220441840579941e+11
  1.0724070450097845e-14  1.7013824468645868e+11
  1.0880626223091973e-14  1.3159194832895499e+11
  1.1037181996086107e-14  5.5171025557071899e+10
  1.1193737769080234e-14  2.6216289619020943e+10
  1.1350293542074361e-14  5.5060655284937798e+10
  1.1506849315068495e-14  8.6606288727772705e+10
  1.1663405088062622e-14  8.0016299634260818e+10
  1.1819960861056750e-14  4.9459057317284744e+10
  1.1976516634050877e-14  3.1464846646581905e+10
  1.2133072407045011e-14  3.7610110441658897e+10
  1.2289628180039138e-14  5.0083516971231369e+10
  1.2446183953033266e-14  5.0955935668385811e+10
  1.2602739726027393e-14  4.1167255787413605e+10
  1.2759295499021527e-14  3.2352738114154396e+10
  1.2915851272015654e-14  3.0892213348777767e+10
  1.3072407045009781e-14  3.3935310749367592e+10
  1.3228962818003915e-14  3.5824642894891571e+10
  1.3385518590998042e-14  3.3940645147573372e+10
  1.3542074363992170e-14  2.9682789935135014e+10
  1.3698630136986297e-14  2.6436196269161983e+10
  1.3855185909980431e-14  2.6358728986385139e+10
  1.4011741682974558e-14  2.8085629029744511e+10
  1.4168297455968686e-14  2.8201398963516327e+10
  1.4324853228962819e-14  2.5538072739183918e+10
  1.4481409001956947e-14  2.2724719779966702e+10
  1.4637964774951074e-14  2.2464723920092857e+10
  1.4794520547945201e-14  2.3750938468243259e+10
  1.4951076320939335e-14  2.3586099807049664e+10
  1.5107632093933463e-14  2.1480205918555859e+10
  1.5264187866927590e-14  1.9869424507448017e+10
  1.5420743639921724e-14  2.0148483415701782e+10
  1.5577299412915851e-14  2.0718588234431854e+10
  1.5733855185909978e-14  1.9824287483247494e+10
  1.5890410958904106e-14  1.8287108874823223e+10
  1.6046966731898239e-14  1.7877618348605839e+10
  1.6203522504892367e-14  1.8364519146855156e+10
  1.6360078277886494e-14  1.8099356095511784e+10
  1.6516634050880628e-14  1.6860473979369976e+10
  1.6673189823874755e-14  1.6112300740781063e+10
  1.6829745596868883e-14  1.6441949613562626e+10
  1.6986301369863010e-14  1.6612069431850868e+10
  1.7142857142857137e-14  1.5721880775342739e+10
  1.7299412915851265e-14  1.4712991327350086e+10
  1.7455968688845405e-14  1.4725361926975924e+10
  1.7612524461839532e-14  1.5175430803225042e+10
  1.7769080234833660e-14  1.4781997891622322e+10
  1.7925636007827787e-14  1.3726816668177998e+10
  1.8082191780821914e-14  1.3306901265126595e+10
  1.8238747553816042e-14  1.3739610714887983e+10
  1.8395303326810169e-14  1.3834729798991829e+10
  1.8551859099804309e-14  1.3017176074677008e+10
  1.8708414872798436e-14  1.2260515802910297e+10
  1.8864970645792564e-14  1.2417652495955225e+10
  1.9021526418786691e-14  1.2808762490071392e+10
  1.9178082191780819e-14  1.2401700462575722e+10
  1.9334637964774946e-14  1.1536935080377092e+10
  1.9491193737769073e-14  1.1315023522258780e+10
  1.9647749510763213e-14  1.1742628759732546e+10
  1.9804305283757341e-14  1.1757322771530823e+10
  1.9960861056751468e-14  1.1027681272905840e+10
  2.0117416829745596e-14  1.0480159255838461e+10
  2.0273972602739723e-14  1.0718456096662649e+10
  2.0430528375733850e-14  1.1029382086125195e+10
  2.0587084148727978e-14  1.0609234181757692e+10
  2.0743639921722118e-14  9.9030719244655972e+09
  2.0900195694716245e-14  9.8265954765564270e+09
  2.1056751467710372e-14  1.0228402916711884e+10
  2.1213307240704500e-14  1.0172743746938032e+10
  2.1369863013698627e-14  9.5190507066821175e+09
  2.1526418786692755e-14  9.1330353412523823e+09
  2.1682974559686882e-14  9.4172371871877079e+09
  2.1839530332681022e-14  9.6535412587317295e+09
  2.1996086105675149e-14  9.2291743265799236e+09
  2.2152641878669277e-14  8.6538985944026470e+09
  2.2309197651663404e-14  8.6809702558078194e+09
  2.2465753424657531e-14  9.0461029361895523e+09
  2.2622309197651659e-14  8.9340029775930824e+09
  2.2778864970645786e-14  8.3504007135265255e+09
  2.2935420743639926e-14  8.0914184772386055e+09
  2.3091976516634054e-14  8.3971732129845848e+09
  2.3248532289628181e-14  8.5653731774113436e+09
  2.3405088062622308e-14  8.1445837288900595e+09
  2.3561643835616436e-14  7.6803158232140770e+09
  2.3718199608610563e-14  7.7817844678654070e+09
  2.3874755381604690e-14  8.1047982229072428e+09
  2.4031311154598830e-14  7.9477283329774542e+09
  2.4187866927592958e-14  7.4294007262789660e+09
  2.4344422700587085e-14  7.2721059492972403e+09
  2.4500978473581213e-14  7.5834313873413334e+09
  2.4657534246575340e-14  7.6904437996545811e+09
  2.4814090019569467e-14  7.2791349468793802e+09
  2.4970645792563595e-14  6.9102774948559513e+09
  2.5127201565557722e-14  7.0650512494462595e+09
  2.5283757338551862e-14  7.3438741141265163e+09
  2.5440313111545990e-14  7.1514997656550941e+09
  2.5596868884540117e-14  6.6942500055759926e+09
  2.5753424657534244e-14  6.6192040295715876e+09
  2.5909980430528372e-14  6.9252452367807961e+09
  2.6066536203522499e-14  6.9778012462650642e+09
  2.6223091976516626e-14  6.5805575063641939e+09
  2.6379647749510766e-14  6.2945797427581272e+09
  2.6536203522504894e-14  6.4869077629897442e+09
  2.6692759295499021e-14  6.7213118690086060e+09
  2.6849315068493149e-14  6.5017782845902157e+09
  2.7005870841487276e-14  6.1019316889955416e+09
  2.7162426614481403e-14  6.0938693166502209e+09
  2.7318982387475531e-14  6.3870924365720005e+09
  2.7475538160469671e-14  6.3914614969338140e+09
  2.7632093933463798e-14  6.0118809074976950e+09
  2.7788649706457925e-14  5.7985195099799337e+09
  2.7945205479452053e-14  6.0163563424722157e+09
  2.8101761252446180e-14  6.2071573796182280e+09
  2.8258317025440308e-14  5.9673708146824751e+09
  2.8414872798434435e-14  5.6216821540000477e+09
  2.8571428571428575e-14  5.6683591018243456e+09
  2.8727984344422702e-14  5.9434550240773792e+09
  2.8884540117416830e-14  5.9053834816465254e+09
  2.9041095890410957e-14  5.5463326177579975e+09
  2.9197651663405085e-14  5.3970334155822306e+09
  2.9354207436399212e-14  5.6309673998354378e+09
  2.9510763209393339e-14  5.7795724404981003e+09
  2.9667318982387479e-14  5.5254493653069572e+09
  2.9823874755381607e-14  5.2310340178033829e+09
  2.9980430528375734e-14  5.3224380822907019e+09
  3.0136986301369861e-14  5.5756241547342138e+09
  3.0293542074363989e-14  5.5003554954925823e+09
  3.0450097847358116e-14  5.1641586741030989e+09
  3.0606653620352244e-14  5.0716776314797678e+09
  3.0763209393346384e-14  5.3142086815163288e+09
  3.0919765166340511e-14  5.4223549621740770e+09
  3.1076320939334638e-14  5.1590262683965445e+09
  3.1232876712328766e-14  4.9133037022397337e+09
  3.1389432485322893e-14  5.0410998559610920e+09
  3.1545988258317020e-14  5.2696631379880552e+09
  3.1702544031311148e-14  5.1619905056330404e+09
  3.1859099804305288e-14  4.8505686751588793e+09
  3.2015655577299415e-14  4.8086785452259970e+09
  3.2172211350293543e-14  5.0537184475139313e+09
  3.2328767123287670e-14  5.1233217942541666e+09
  3.2485322896281797e-14  4.8552968510603046e+09
  3.2641878669275925e-14  4.6559428123640041e+09
  3.2798434442270052e-14  4.8130733844973211e+09
  3.2954990215264192e-14  5.0150650271123552e+09
  3.3111545988258320e-14  4.8793939048355227e+09
  3.3268101761252447e-14  4.5943670323522196e+09
  3.3424657534246574e-14  4.5976369688915987e+09
  3.3581213307240702e-14  4.8401558851766624e+09
  3.3737769080234829e-14  4.8732239299267950e+09
  3.3894324853228956e-14  4.6045219036689196e+09
  3.4050880626223096e-14  4.4494275181619272e+09
  3.4207436399217224e-14  4.6298180399323149e+09
  3.4363992172211351e-14  4.8038451041135244e+09
  3.4520547945205479e-14  4.6442565903429203e+09
  3.4677103718199606e-14  4.3870199476862125e+09
  3.4833659491193733e-14  4.4306467258664885e+09
  3.4990215264187861e-14  4.6664181888487978e+09
  3.5146771037182001e-14  4.6650029053585072e+09
  3.5303326810176128e-14  4.3992585551485853e+09
  3.5459882583170255e-14  4.2864952130884895e+09
  3.5616438356164383e-14  4.4848337734303713e+09
  3.5772994129158510e-14  4.6299153805011978e+09
  3.5929549902152638e-14  4.4502262207180357e+09
  3.6086105675146765e-14  4.2220081659381704e+09
  3.6242661448140892e-14  4.3016846868085785e+09
  3.6399217221135032e-14  4.5270983516324930e+09
  3.6555772994129160e-14  4.4932728896833944e+09
  3.6712328767123287e-14  4.2338227289265041e+09
  3.6868884540117414e-14  4.1616118603003259e+09
  3.7025440313111542e-14  4.3731806907959871e+09
  3.7181996086105669e-14  4.4886477554576921e+09
  3.7338551859099797e-14  4.2924659251421533e+09
  3.7495107632093937e-14  4.0943723369501863e+09
  3.7651663405088064e-14  4.2061832984585695e+09
  3.7808219178082191e-14  4.4181052840071745e+09
  3.7964774951076319e-14  4.3539564078396292e+09
  3.8121330724070446e-14  4.1039099938563213e+09
  3.8277886497064574e-14  4.0705967155236630e+09
  3.8434442270058701e-14  4.2911412240918746e+09
  3.8590998043052841e-14  4.3765664234478207e+09
  3.8747553816046968e-14  4.1673425565688405e+09
  3.8904109589041096e-14  4.0003916798042245e+09
  3.9060665362035223e-14  4.1407290488259544e+09
  3.9217221135029350e-14  4.3363961088584461e+09
  3.9373776908023478e-14  4.2440271231466513e+09
  3.9530332681017605e-14  4.0063274569966092e+09
  3.9686888454011745e-14  4.0103573474117818e+09
  3.9843444227005873e-14  4.2359821959423943e+09
  4.0000000000000000e-14  4.2911313004018788e+09
