#FileSignature: 0
#legend: No Name
#sim_duration: 0.014998
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -1.6986301369863013e-14  1.3790750657310551e+10
 -1.6829745596868886e-14  1.3900602094110544e+10
 -1.6673189823874755e-14  1.3660305112818796e+10
 -1.6516634050880628e-14  1.3757688754264397e+10
 -1.6360078277886497e-14  1.4346764937382765e+10
 -1.6203522504892367e-14  1.4735532476409462e+10
 -1.6046966731898239e-14  1.4520832458771849e+10
 -1.5890410958904109e-14  1.4317363650594376e+10
 -1.5733855185909982e-14  1.4800597409360851e+10
 -1.5577299412915851e-14  1.5563584986207754e+10
 -1.5420743639921724e-14  1.5694798166221750e+10
 -1.5264187866927593e-14  1.5231232451489632e+10
 -1.5107632093933466e-14  1.5169096980050188e+10
 -1.4951076320939335e-14  1.5962469636491581e+10
 -1.4794520547945205e-14  1.6820797249333303e+10
 -1.4637964774951077e-14  1.6853868941398504e+10
 -1.4481409001956947e-14  1.6307470098149529e+10
 -1.4324853228962819e-14  1.6165310402489464e+10
 -1.4168297455968689e-14  1.6888443116385439e+10
 -1.4011741682974561e-14  1.7992876963426102e+10
 -1.3855185909980431e-14  1.8622530546205482e+10
 -1.3698630136986304e-14  1.8249462241894260e+10
 -1.3542074363992173e-14  1.7230504396887257e+10
 -1.3385518590998042e-14  1.6981067722798731e+10
 -1.3228962818003915e-14  1.8783026558241844e+10
 -1.3072407045009785e-14  2.1595018576022068e+10
 -1.2915851272015657e-14  2.2080322055483810e+10
 -1.2759295499021527e-14  1.8735775118089676e+10
 -1.2602739726027399e-14  1.5549499165856920e+10
 -1.2446183953033269e-14  1.8395294056872108e+10
 -1.2289628180039138e-14  2.6336300545995598e+10
 -1.2133072407045011e-14  2.9954386882986580e+10
 -1.1976516634050880e-14  2.2725464877273655e+10
 -1.1819960861056753e-14  1.2575423632856853e+10
 -1.1663405088062622e-14  1.5233638884160248e+10
 -1.1506849315068495e-14  3.2911086094525452e+10
 -1.1350293542074368e-14  4.6070849424880516e+10
 -1.1193737769080234e-14  3.5473223596182343e+10
 -1.1037181996086107e-14  1.1273887650771803e+10
 -1.0880626223091979e-14  7.7974770943318577e+09
 -1.0724070450097845e-14  4.0753733389818497e+10
 -1.0567514677103718e-14  7.8283985571723862e+10
 -1.0410958904109591e-14  7.2721492560893112e+10
 -1.0254403131115463e-14  2.5470859762036175e+10
 -1.0097847358121330e-14  7.2202843355033064e+08
 -9.9412915851272022e-15  5.2314057608295868e+10
 -9.7847358121330748e-15  1.4308045885997330e+11
 -9.6281800391389412e-15  1.7118504287648468e+11
 -9.4716242661448138e-15  9.8221752032573410e+10
 -9.3150684931506864e-15  2.5018832933732784e+10
 -9.1585127201565590e-15  8.9621542548100601e+10
 -9.0019569471624253e-15  2.8097029474739496e+11
 -8.8454011741682979e-15  4.1214687681794952e+11
 -8.6888454011741706e-15  3.3955191097183606e+11
 -8.5322896281800369e-15  1.8434855672893533e+11
 -8.3757338551859095e-15  2.3744147128766171e+11
 -8.2191780821917821e-15  5.9382111857192517e+11
 -8.0626223091976547e-15  9.6585888001783594e+11
 -7.9060665362035210e-15  9.9385459407475842e+11
 -7.7495107632093937e-15  7.4432611486173364e+11
 -7.5929549902152663e-15  7.3217230553253149e+11
 -7.4363992172211389e-15  1.3086262568401858e+12
 -7.2798434442270052e-15  2.1244032066573533e+12
 -7.1232876712328778e-15  2.4533967462294546e+12
 -6.9667318982387504e-15  2.1333908649304910e+12
 -6.8101761252446168e-15  1.9415862346025476e+12
 -6.6536203522504894e-15  2.7383345259136406e+12
 -6.4970645792563620e-15  4.2985358902684492e+12
 -6.3405088062622346e-15  5.4026737946966230e+12
 -6.1839530332681009e-15  5.3358052469226777e+12
 -6.0273972602739735e-15  4.9909882493652188e+12
 -5.8708414872798462e-15  5.9388136795896982e+12
 -5.7142857142857125e-15  8.3356557279478682e+12
 -5.5577299412915851e-15  1.0362238023127914e+13
 -5.4011741682974577e-15  1.0307108688016268e+13
 -5.2446183953033303e-15  8.9510248352116562e+12
 -5.0880626223091966e-15  9.0283320277492188e+12
 -4.9315068493150693e-15  1.1969004242129877e+13
 -4.7749510763209419e-15  1.5905765039812051e+13
 -4.6183953033268082e-15  1.7878585468910648e+13
 -4.4618395303326808e-15  1.7871202792356379e+13
 -4.3052837573385534e-15  1.9357368459735703e+13
 -4.1487279843444261e-15  2.4921454172673785e+13
 -3.9921722113502924e-15  3.2079079627307215e+13
 -3.8356164383561650e-15  3.5108026491507703e+13
 -3.6790606653620376e-15  3.1596670858357609e+13
 -3.5225048923679039e-15  2.5901338503071543e+13
 -3.3659491193737765e-15  2.4608964403182172e+13
 -3.2093933463796492e-15  2.8875848591068008e+13
 -3.0528375733855218e-15  3.3129903276243508e+13
 -2.8962818003913881e-15  3.2410846773296434e+13
 -2.7397260273972607e-15  2.9685965567945398e+13
 -2.5831702544031333e-15  3.3601144924051633e+13
 -2.4266144814089996e-15  4.8357642788216984e+13
 -2.2700587084148723e-15  6.7455717023023312e+13
 -2.1135029354207449e-15  7.9221737588300016e+13
 -1.9569471624266175e-15  7.8350113729795719e+13
 -1.8003913894324838e-15  7.0520101263525594e+13
 -1.6438356164383564e-15  6.5209503803553766e+13
 -1.4872798434442290e-15  6.5413966641024531e+13
 -1.3307240704501017e-15  6.5949857785063453e+13
 -1.1741682974559680e-15  6.1423403983769664e+13
 -1.0176125244618406e-15  5.3927702850461938e+13
 -8.6105675146771321e-16  5.1707154418083758e+13
 -7.0450097847357952e-16  6.0807360863768617e+13
 -5.4794520547945214e-16  7.8977101858081172e+13
 -3.9138943248532476e-16  9.7537071218714609e+13
 -2.3483365949119738e-16  1.0832382144419928e+14
 -7.8277886497063690e-17  1.0894969338736258e+14
  7.8277886497063690e-17  1.0281548677213177e+14
  2.3483365949119107e-16  9.5294480756377891e+13
  3.9138943248532476e-16  8.9618109906220375e+13
  5.4794520547945214e-16  8.5371742522089625e+13
  7.0450097847357952e-16  8.0750805805032703e+13
  8.6105675146770690e-16  7.6953381914135328e+13
  1.0176125244618406e-15  8.0236001624485062e+13
  1.1741682974559680e-15  9.7784745875030469e+13
  1.3307240704500954e-15  1.2941934249670642e+14
  1.4872798434442290e-15  1.6321184278443859e+14
  1.6438356164383564e-15  1.8141288949246791e+14
  1.8003913894324838e-15  1.7321359440855606e+14
  1.9569471624266112e-15  1.4294229487321894e+14
  2.1135029354207449e-15  1.0602670642249045e+14
  2.2700587084148723e-15  7.7251078790845891e+13
  2.4266144814089996e-15  6.2948115690126562e+13
  2.5831702544031270e-15  6.2852027830417070e+13
  2.7397260273972607e-15  7.5908560407125234e+13
  2.8962818003913881e-15  1.0119906748640000e+14
  3.0528375733855155e-15  1.3340254865534516e+14
  3.2093933463796492e-15  1.6075216056148716e+14
  3.3659491193737765e-15  1.7108746920525984e+14
  3.5225048923679039e-15  1.6119006663507925e+14
  3.6790606653620313e-15  1.3926679931425486e+14
  3.8356164383561650e-15  1.1726596511733281e+14
  3.9921722113502924e-15  1.0092507739967006e+14
  4.1487279843444197e-15  8.7868882335789016e+13
  4.3052837573385534e-15  7.4792925371393438e+13
  4.4618395303326808e-15  6.4452359485849766e+13
  4.6183953033268082e-15  6.3612726675112242e+13
  4.7749510763209356e-15  7.3820519769480156e+13
  4.9315068493150693e-15  8.5781495169751766e+13
  5.0880626223091966e-15  8.5145593164337531e+13
  5.2446183953033240e-15  6.5408811930841320e+13
  5.4011741682974577e-15  3.5247730067681266e+13
  5.5577299412915851e-15  1.2140563316028516e+13
  5.7142857142857125e-15  7.4841325246590381e+12
  5.8708414872798399e-15  1.7130555051965576e+13
  6.0273972602739735e-15  2.6275410850666656e+13
  6.1839530332681009e-15  2.3705909756001750e+13
  6.3405088062622283e-15  1.1513461010506465e+13
  6.4970645792563620e-15  1.3752870817314343e+12
  6.6536203522504894e-15  2.0811775660661499e+12
  6.8101761252446168e-15  1.1186418049314893e+13
  6.9667318982387441e-15  1.8532674842216828e+13
  7.1232876712328778e-15  1.6932240006946139e+13
  7.2798434442270052e-15  8.6984239190967031e+12
  7.4363992172211326e-15  2.1032925596607642e+12
  7.5929549902152663e-15  2.5657875564105259e+12
  7.7495107632093937e-15  7.9450790658601816e+12
  7.9060665362035210e-15  1.1880167317583631e+13
  8.0626223091976484e-15  1.0562566548768695e+13
  8.2191780821917821e-15  5.7620415207701260e+12
  8.3757338551859095e-15  1.9404511464497344e+12
  8.5322896281800369e-15  1.4935606292266672e+12
  8.6888454011741642e-15  3.1087085834955679e+12
  8.8454011741682979e-15  4.0475010850953638e+12
  9.0019569471624253e-15  3.1474130066630405e+12
  9.1585127201565527e-15  1.4539966599275508e+12
  9.3150684931506864e-15  5.3229970370026398e+11
  9.4716242661448138e-15  7.7111899835116565e+11
  9.6281800391389412e-15  1.3499790536356694e+12
  9.7847358121330685e-15  1.4120882192652981e+12
  9.9412915851272022e-15  9.1872559819282056e+11
  1.0097847358121330e-14  4.2719692233718933e+11
  1.0254403131115457e-14  3.3930085203948810e+11
  1.0410958904109591e-14  5.3755222128670276e+11
  1.0567514677103718e-14  6.6033482625309937e+11
  1.0724070450097845e-14  5.4374074085696246e+11
  1.0880626223091973e-14  3.2871788827629590e+11
  1.1037181996086107e-14  2.2302910164635608e+11
  1.1193737769080234e-14  2.6503913170521991e+11
  1.1350293542074361e-14  3.3303525318209430e+11
  1.1506849315068495e-14  3.1879249196888110e+11
  1.1663405088062622e-14  2.3650519956507181e+11
  1.1819960861056750e-14  1.7126295933938528e+11
  1.1976516634050877e-14  1.6748756899458783e+11
  1.2133072407045011e-14  1.9308796737797711e+11
  1.2289628180039138e-14  1.9605071576428406e+11
  1.2446183953033266e-14  1.6607510323990460e+11
  1.2602739726027393e-14  1.3301226825786584e+11
  1.2759295499021527e-14  1.2211569372418738e+11
  1.2915851272015654e-14  1.2779977716367734e+11
  1.3072407045009781e-14  1.2928045062453499e+11
  1.3228962818003915e-14  1.1805872654725798e+11
  1.3385518590998042e-14  1.0305005019400574e+11
  1.3542074363992170e-14  9.4818768771704376e+10
  1.3698630136986297e-14  9.3420842103868698e+10
  1.3855185909980431e-14  9.2162843960941574e+10
  1.4011741682974558e-14  8.7340391942684647e+10
  1.4168297455968686e-14  8.0869473474557098e+10
  1.4324853228962819e-14  7.5792417452385910e+10
  1.4481409001956947e-14  7.2681314800192566e+10
  1.4637964774951074e-14  7.0368653082150314e+10
  1.4794520547945201e-14  6.7905207113275375e+10
  1.4951076320939335e-14  6.5014186485106590e+10
  1.5107632093933463e-14  6.1805511027164108e+10
  1.5264187866927590e-14  5.8805902959146797e+10
  1.5420743639921724e-14  5.6656626638752258e+10
  1.5577299412915851e-14  5.5252235964719566e+10
  1.5733855185909978e-14  5.3659300701456795e+10
  1.5890410958904106e-14  5.1337970646175529e+10
  1.6046966731898239e-14  4.8956671397456535e+10
  1.6203522504892367e-14  4.7427430501743340e+10
  1.6360078277886494e-14  4.6538484910502693e+10
  1.6516634050880628e-14  4.5292761821509651e+10
  1.6673189823874755e-14  4.3427985739014977e+10
  1.6829745596868883e-14  4.1751499594398148e+10
  1.6986301369863010e-14  4.0824300718057838e+10
  1.7142857142857137e-14  4.0114027076473450e+10
  1.7299412915851265e-14  3.8901147593542755e+10
  1.7455968688845405e-14  3.7409248511329178e+10
  1.7612524461839532e-14  3.6370322246612503e+10
  1.7769080234833660e-14  3.5817390718278114e+10
  1.7925636007827787e-14  3.5074850183045753e+10
  1.8082191780821914e-14  3.3887467834160236e+10
  1.8238747553816042e-14  3.2805373915098312e+10
  1.8395303326810169e-14  3.2242636534119328e+10
  1.8551859099804309e-14  3.1802957795897747e+10
  1.8708414872798436e-14  3.0958334022742592e+10
  1.8864970645792564e-14  2.9916522481436199e+10
  1.9021526418786691e-14  2.9251375236599701e+10
  1.9178082191780819e-14  2.8945632998748299e+10
  1.9334637964774946e-14  2.8434932852263470e+10
  1.9491193737769073e-14  2.7548872682143719e+10
  1.9647749510763213e-14  2.6777299814185947e+10
  1.9804305283757341e-14  2.6444557678934788e+10
  1.9960861056751468e-14  2.6179160798719955e+10
  2.0117416829745596e-14  2.5541824220855850e+10
  2.0273972602739723e-14  2.4747901204307659e+10
  2.0430528375733850e-14  2.4294025458305180e+10
  2.0587084148727978e-14  2.4132068634209171e+10
  2.0743639921722118e-14  2.3761259817496059e+10
  2.0900195694716245e-14  2.3063227411259113e+10
  2.1056751467710372e-14  2.2486146844628765e+10
  2.1213307240704500e-14  2.2290807093666908e+10
  2.1369863013698627e-14  2.2124096266448132e+10
  2.1526418786692755e-14  2.1615316174319912e+10
  2.1682974559686882e-14  2.0987522549375732e+10
  2.1839530332681022e-14  2.0674618971682148e+10
  2.1996086105675149e-14  2.0598982167390587e+10
  2.2152641878669277e-14  2.0310349878158741e+10
  2.2309197651663404e-14  1.9737609974678673e+10
  2.2465753424657531e-14  1.9297584912392010e+10
  2.2622309197651659e-14  1.9194503199654396e+10
  2.2778864970645786e-14  1.9085784731798450e+10
  2.2935420743639926e-14  1.8659723903957619e+10
  2.3091976516634054e-14  1.8150517409459209e+10
  2.3248532289628181e-14  1.7939041365173580e+10
  2.3405088062622308e-14  1.7918373264440201e+10
  2.3561643835616436e-14  1.7679816504308849e+10
  2.3718199608610563e-14  1.7195719255803566e+10
  2.3874755381604690e-14  1.6857888327151297e+10
  2.4031311154598830e-14  1.6819596666542765e+10
  2.4187866927592958e-14  1.6745102703664597e+10
  2.4344422700587085e-14  1.6375114934216965e+10
  2.4500978473581213e-14  1.5955590883974472e+10
  2.4657534246575340e-14  1.5820362772281771e+10
  2.4814090019569467e-14  1.5834838628881468e+10
  2.4970645792563595e-14  1.5627018103489923e+10
  2.5127201565557722e-14  1.5209224888618105e+10
  2.5283757338551862e-14  1.4951194232631514e+10
  2.5440313111545990e-14  1.4959487356821522e+10
  2.5596868884540117e-14  1.4904109004704746e+10
  2.5753424657534244e-14  1.4573763606722126e+10
  2.5909980430528372e-14  1.4225326601404848e+10
  2.6066536203522499e-14  1.4149276247386919e+10
  2.6223091976516626e-14  1.4185568998153862e+10
  2.6379647749510766e-14  1.3996284480659100e+10
  2.6536203522504894e-14  1.3630508920022566e+10
  2.6692759295499021e-14  1.3437015278569649e+10
  2.6849315068493149e-14  1.3479111347126471e+10
  2.7005870841487276e-14  1.3432857018714039e+10
  2.7162426614481403e-14  1.3131718900989370e+10
  2.7318982387475531e-14  1.2841832106132618e+10
  2.7475538160469671e-14  1.2812732213626249e+10
  2.7632093933463798e-14  1.2861475056523447e+10
  2.7788649706457925e-14  1.2682871965292768e+10
  2.7945205479452053e-14  1.2359706082951954e+10
  2.8101761252446180e-14  1.2219846375803185e+10
  2.8258317025440308e-14  1.2286349443659122e+10
  2.8414872798434435e-14  1.2242439981419601e+10
  2.8571428571428575e-14  1.1963802057734722e+10
  2.8727984344422702e-14  1.1723708484878717e+10
  2.8884540117416830e-14  1.1732413479064087e+10
  2.9041095890410957e-14  1.1786799143262981e+10
  2.9197651663405085e-14  1.1613798940890274e+10
  2.9354207436399212e-14  1.1326931937842505e+10
  2.9510763209393339e-14  1.1232612436393547e+10
  2.9667318982387479e-14  1.1316361195321247e+10
  2.9823874755381607e-14  1.1270132275648252e+10
  2.9980430528375734e-14  1.1009701315557020e+10
  3.0136986301369861e-14  1.0813103537353943e+10
  3.0293542074363989e-14  1.0852523155577505e+10
  3.0450097847358116e-14  1.0907475717276257e+10
  3.0606653620352244e-14  1.0736842589649040e+10
  3.0763209393346384e-14  1.0482002163683372e+10
  3.0919765166340511e-14  1.0427011408314945e+10
  3.1076320939334638e-14  1.0522380984719666e+10
  3.1232876712328766e-14  1.0470613153124174e+10
  3.1389432485322893e-14  1.0225711234403713e+10
  3.1545988258317020e-14  1.0067966594914806e+10
  3.1702544031311148e-14  1.0132430975623396e+10
  3.1859099804305288e-14  1.0184087149983616e+10
  3.2015655577299415e-14  1.0013847857907072e+10
  3.2172211350293543e-14  9.7881440668040810e+09
  3.2328767123287670e-14  9.7675711594530716e+09
  3.2485322896281797e-14  9.8700267422145157e+09
  3.2641878669275925e-14  9.8105185625633450e+09
  3.2798434442270052e-14  9.5795800487180309e+09
  3.2954990215264192e-14  9.4571900432422333e+09
  3.3111545988258320e-14  9.5420381931212444e+09
  3.3268101761252447e-14  9.5874084419946785e+09
  3.3424657534246574e-14  9.4164801677745438e+09
  3.3581213307240702e-14  9.2179854830220509e+09
  3.3737769080234829e-14  9.2278402760270233e+09
  3.3894324853228956e-14  9.3336395475819149e+09
  3.4050880626223096e-14  9.2649271270644608e+09
  3.4207436399217224e-14  9.0471735507453976e+09
  3.4363992172211351e-14  8.9574493615254555e+09
  3.4520547945205479e-14  9.0587520007066250e+09
  3.4677103718199606e-14  9.0954918552952766e+09
  3.4833659491193733e-14  8.9234381503996181e+09
  3.4990215264187861e-14  8.7509119658265781e+09
  3.5146771037182001e-14  8.7878687201732540e+09
  3.5303326810176128e-14  8.8938567712768021e+09
  3.5459882583170255e-14  8.8150254658574200e+09
  3.5616438356164383e-14  8.6102516046726780e+09
  3.5772994129158510e-14  8.5510891703278360e+09
  3.5929549902152638e-14  8.6654560573715992e+09
  3.6086105675146765e-14  8.6917082243872013e+09
  3.6242661448140892e-14  8.5185769000757008e+09
  3.6399217221135032e-14  8.3712812798223286e+09
  3.6555772994129160e-14  8.4325004694968052e+09
  3.6712328767123287e-14  8.5359647408438721e+09
  3.6868884540117414e-14  8.4465215362892427e+09
  3.7025440313111542e-14  8.2549534698168726e+09
  3.7181996086105669e-14  8.2246785800741301e+09
  3.7338551859099797e-14  8.3491204161475096e+09
  3.7495107632093937e-14  8.3634039769786901e+09
  3.7651663405088064e-14  8.1896195061126881e+09
  3.7808219178082191e-14  8.0671945970415525e+09
  3.7964774951076319e-14  8.1501955784115438e+09
  3.8121330724070446e-14  8.2487607163685999e+09
  3.8277886497064574e-14  8.1485476669269743e+09
  3.8434442270058701e-14  7.9707489248491726e+09
  3.8590998043052841e-14  7.9680085003132057e+09
  3.8747553816046968e-14  8.0998351430123911e+09
  3.8904109589041096e-14  8.1009669395379000e+09
  3.9060665362035223e-14  7.9272600730797243e+09
  3.9217221135029350e-14  7.8296395419937687e+09
  3.9373776908023478e-14  7.9322072250859652e+09
  3.9530332681017605e-14  8.0237573012080517e+09
  3.9686888454011745e-14  7.9128935555554037e+09
  3.9843444227005873e-14  7.7497040886103897e+09
  4.0000000000000000e-14  7.7733884423431425e+09
