#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.002781
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  2.9824483149056845e+15  2.6855046800081712e+14
  3.0609337968768865e+15  1.4653256555560872e+14
  3.1394192788480890e+15  8.0143650963570266e+13
  3.2179047608192910e+15  4.4875129848427797e+13
  3.2963902427904935e+15  2.5978124903190551e+13
  3.3748757247616955e+15  1.5537679854909811e+13
  3.4533612067328980e+15  9.6008204332658340e+12
  3.5318466887041000e+15  6.2164163380705273e+12
  3.6103321706753025e+15  4.3535305839439458e+12
  3.6888176526465045e+15  3.4021995606133340e+12
  3.7673031346177065e+15  2.9873953995921865e+12
  3.8457886165889090e+15  2.9289465280626714e+12
  3.9242740985601110e+15  3.2669559735917114e+12
  4.0027595805313135e+15  4.3234962378996235e+12
  4.0812450625025155e+15  6.7948210845546758e+12
  4.1597305444737180e+15  1.1877738620870457e+13
  4.2382160264449200e+15  2.1441423624482430e+13
  4.3167015084161220e+15  3.8272211571178766e+13
  4.3951869903873245e+15  6.6451885104353906e+13
  4.4736724723585265e+15  1.1197957204133089e+14
  4.5521579543297290e+15  1.8379239946715744e+14
  4.6306434363009310e+15  2.9532359634011994e+14
  4.7091289182721330e+15  4.6656692453077056e+14
  4.7876144002433350e+15  7.2620566830550962e+14
  4.8660998822145370e+15  1.1127197815062635e+15
  4.9445853641857400e+15  1.6727187023303948e+15
  5.0230708461569420e+15  2.4545232799046430e+15
  5.1015563281281440e+15  3.4958172576292715e+15
  5.1800418100993460e+15  4.8063383127004030e+15
  5.2585272920705480e+15  6.3497073547765990e+15
  5.3370127740417510e+15  8.0313036197743960e+15
  5.4154982560129530e+15  9.6997257904291880e+15
  5.4939837379841550e+15  1.1166430070412786e+16
  5.5724692199553570e+15  1.2241819577201894e+16
  5.6509547019265590e+15  1.2778699172857318e+16
  5.7294401838977620e+15  1.2709214093029728e+16
  5.8079256658689640e+15  1.2062117400894388e+16
  5.8864111478401660e+15  1.0953841767044976e+16
  5.9648966298113680e+15  9.5566229656011760e+15
  6.0433821117825710e+15  8.0552823049253530e+15
  6.1218675937537730e+15  6.6073952538781670e+15
  6.2003530757249750e+15  5.3184337419799660e+15
  6.2788385576961770e+15  4.2362053740210515e+15
  6.3573240396673790e+15  3.3613385142227790e+15
  6.4358095216385820e+15  2.6659612114091110e+15
  6.5142950036097840e+15  2.1123063969232430e+15
  6.5927804855809860e+15  1.6657674762745388e+15
  6.6712659675521880e+15  1.3008058196133388e+15
  6.7497514495233910e+15  1.0011494482680996e+15
  6.8282369314945930e+15  7.5702205545296900e+14
  6.9067224134657950e+15  5.6188046971502425e+14
  6.9852078954369970e+15  4.1008135034862406e+14
  7.0636933774081990e+15  2.9581811183551444e+14
  7.1421788593794020e+15  2.1300448119992312e+14
  7.2206643413506040e+15  1.5559233728386956e+14
  7.2991498233218060e+15  1.1793184668605548e+14
  7.3776353052930080e+15  9.4999202357338891e+13
  7.4561207872642100e+15  8.2487523989073438e+13
  7.5346062692354130e+15  7.6830668937374750e+13
  7.6130917512066150e+15  7.5225453865581719e+13
  7.6915772331778170e+15  7.5677306965653328e+13
  7.7700627151490190e+15  7.7054302726559391e+13
  7.8485481971202220e+15  7.9114106544592734e+13
  7.9270336790914240e+15  8.2470599687155625e+13
  8.0055191610626260e+15  8.8485102634341812e+13
  8.0840046430338280e+15  9.9090886701152188e+13
  8.1624901250050300e+15  1.1657947869475658e+14
  8.2409756069762330e+15  1.4338664763055647e+14
  8.3194610889474350e+15  1.8191288677450478e+14
  8.3979465709186370e+15  2.3440051271644647e+14
  8.4764320528898390e+15  3.0287392820535644e+14
  8.5549175348610420e+15  3.8913881562762506e+14
  8.6334030168322440e+15  4.9483408482176312e+14
  8.7118884988034460e+15  6.2153313592194175e+14
  8.7903739807746480e+15  7.7088438170738488e+14
  8.8688594627458500e+15  9.4474582963382350e+14
  8.9473449447170530e+15  1.1451942239629398e+15
  9.0258304266882560e+15  1.3741953850944165e+15
  9.1043159086594580e+15  1.6326758907748230e+15
  9.1828013906306600e+15  1.9188404545709712e+15
  9.2612868726018620e+15  2.2259114538898495e+15
  9.3397723545730640e+15  2.5399770986037595e+15
  9.4182578365442660e+15  2.8390798480403905e+15
