#FileSignature: 0
#legend: No Name
#sim_duration: 0.012256
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
  3.9921722113502924e-15  4.2902225421586062e+13
  4.1487279843444197e-15  7.0537586098695516e+13
  4.3052837573385534e-15  1.0337768898745792e+14
  4.4618395303326808e-15  1.1984939665854741e+14
  4.6183953033268082e-15  1.0785550788969109e+14
  4.7749510763209356e-15  7.2817346913016938e+13
  4.9315068493150693e-15  3.4624021866787406e+13
  5.0880626223091966e-15  1.3803360915949029e+13
  5.2446183953033240e-15  1.6679075178521160e+13
  5.4011741682974577e-15  3.1645489910578199e+13
  5.5577299412915851e-15  4.0020187357940625e+13
  5.7142857142857125e-15  3.2140195637825176e+13
  5.8708414872798399e-15  1.4520467984734375e+13
  6.0273972602739735e-15  2.1884212510766169e+12
  6.1839530332681009e-15  4.1174854285786133e+12
  6.3405088062622283e-15  1.5643340425892740e+13
  6.4970645792563620e-15  2.4219271632861129e+13
  6.6536203522504894e-15  2.1745705070582750e+13
  6.8101761252446168e-15  1.1178398186670531e+13
  6.9667318982387441e-15  2.0108191812100259e+12
  7.1232876712328778e-15  5.4465511264252069e+11
  7.2798434442270052e-15  4.9317207750115879e+12
  7.4363992172211326e-15  8.7306234859520967e+12
  7.5929549902152663e-15  7.8882062745034062e+12
  7.7495107632093937e-15  3.8083062250880352e+12
  7.9060665362035210e-15  5.3377541332558673e+11
  8.0626223091976484e-15  2.0752786737271439e+11
  8.2191780821917821e-15  1.6205155407273608e+12
  8.3757338551859095e-15  2.4022081398500103e+12
  8.5322896281800369e-15  1.6828248578457454e+12
  8.6888454011741642e-15  4.6537229621824078e+11
  8.8454011741682979e-15  9.5364283263159294e+09
  9.0019569471624253e-15  4.4348425796872406e+11
  9.1585127201565527e-15  9.5171834786428821e+11
  9.3150684931506864e-15  8.8913605218664697e+11
  9.4716242661448138e-15  4.0339186010955634e+11
  9.6281800391389412e-15  5.6360939424952087e+10
  9.7847358121330685e-15  1.1774165641969949e+11
  9.9412915851272022e-15  3.6049561487631903e+11
  1.0097847358121330e-14  4.3620355210399664e+11
  1.0254403131115457e-14  2.7719190903050079e+11
  1.0410958904109591e-14  9.1238667412030487e+10
  1.0567514677103718e-14  6.2722068052347534e+10
  1.0724070450097845e-14  1.5901408364425027e+11
  1.0880626223091973e-14  2.2396886626514624e+11
  1.1037181996086107e-14  1.8113438975484958e+11
  1.1193737769080234e-14  9.4975756083479034e+10
  1.1350293542074361e-14  6.0536066255796402e+10
  1.1506849315068495e-14  9.0132943005292404e+10
  1.1663405088062622e-14  1.2372783946225475e+11
  1.1819960861056750e-14  1.1629468685470787e+11
  1.1976516634050877e-14  8.2313492842966537e+10
  1.2133072407045011e-14  6.0890830544936829e+10
  1.2289628180039138e-14  6.5258024659485603e+10
  1.2446183953033266e-14  7.7457876209314499e+10
  1.2602739726027393e-14  7.8315067514561340e+10
  1.2759295499021527e-14  6.7530547275671059e+10
  1.2915851272015654e-14  5.6627517646977600e+10
  1.3072407045009781e-14  5.3193010889544693e+10
  1.3228962818003915e-14  5.5507905396927315e+10
  1.3385518590998042e-14  5.7497956412767868e+10
  1.3542074363992170e-14  5.5148816003341209e+10
  1.3698630136986297e-14  4.9435281023273735e+10
  1.3855185909980431e-14  4.4795401937703865e+10
  1.4011741682974558e-14  4.4276059411629730e+10
  1.4168297455968686e-14  4.5986294851196365e+10
  1.4324853228962819e-14  4.5526771904758209e+10
  1.4481409001956947e-14  4.1799155766133224e+10
  1.4637964774951074e-14  3.8278488616787750e+10
  1.4794520547945201e-14  3.7869470323915398e+10
  1.4951076320939335e-14  3.8901372237914383e+10
  1.5107632093933463e-14  3.8026269686147575e+10
  1.5264187866927590e-14  3.5246850361360107e+10
  1.5420743639921724e-14  3.3427056618170826e+10
  1.5577299412915851e-14  3.3605231366096935e+10
  1.5733855185909978e-14  3.3692098737304710e+10
  1.5890410958904106e-14  3.2147742472503742e+10
  1.6046966731898239e-14  3.0321218926576149e+10
  1.6203522504892367e-14  2.9914465545460220e+10
  1.6360078277886494e-14  3.0160238502583328e+10
  1.6516634050880628e-14  2.9320151470866974e+10
  1.6673189823874755e-14  2.7666751901734871e+10
  1.6829745596868883e-14  2.6898510314486843e+10
  1.6986301369863010e-14  2.7192380582822758e+10
  1.7142857142857137e-14  2.6958693494922203e+10
  1.7299412915851265e-14  2.5584688498753616e+10
  1.7455968688845405e-14  2.4438402731143391e+10
  1.7612524461839532e-14  2.4510789524771221e+10
  1.7769080234833660e-14  2.4761547072022076e+10
  1.7925636007827787e-14  2.3913970385281879e+10
  1.8082191780821914e-14  2.2590308755525200e+10
  1.8238747553816042e-14  2.2215428105643974e+10
  1.8395303326810169e-14  2.2619905398804214e+10
  1.8551859099804309e-14  2.2373020832051300e+10
  1.8708414872798436e-14  2.1200073842062908e+10
  1.8864970645792564e-14  2.0397081802597412e+10
  1.9021526418786691e-14  2.0623353373066269e+10
  1.9178082191780819e-14  2.0828119187594955e+10
  1.9334637964774946e-14  2.0054024670225868e+10
  1.9491193737769073e-14  1.9023143877985935e+10
  1.9647749510763213e-14  1.8878900786994915e+10
  1.9804305283757341e-14  1.9270586465475731e+10
  1.9960861056751468e-14  1.8985238892527527e+10
  2.0117416829745596e-14  1.7992161995623337e+10
  2.0273972602739723e-14  1.7455264545396698e+10
  2.0430528375733850e-14  1.7758273871259468e+10
  2.0587084148727978e-14  1.7889925000823910e+10
  2.0743639921722118e-14  1.7169069460773542e+10
  2.0900195694716245e-14  1.6367799785523788e+10
  2.1056751467710372e-14  1.6382391087704287e+10
  2.1213307240704500e-14  1.6737105260881744e+10
  2.1369863013698627e-14  1.6415610979714310e+10
  2.1526418786692755e-14  1.5568252071884127e+10
  2.1682974559686882e-14  1.5228216536761126e+10
  2.1839530332681022e-14  1.5565819928726269e+10
  2.1996086105675149e-14  1.5628308620400711e+10
  2.2152641878669277e-14  1.4957109446481646e+10
  2.2309197651663404e-14  1.4338033716060827e+10
  2.2465753424657531e-14  1.4458628547758778e+10
  2.2622309197651659e-14  1.4764900369445160e+10
  2.2778864970645786e-14  1.4416432669482325e+10
  2.2935420743639926e-14  1.3693973458900175e+10
  2.3091976516634054e-14  1.3502770914805677e+10
  2.3248532289628181e-14  1.3847775458702211e+10
  2.3405088062622308e-14  1.3847454981253212e+10
  2.3561643835616436e-14  1.3224879956881514e+10
  2.3718199608610563e-14  1.2754570847549704e+10
  2.3874755381604690e-14  1.2945662197157198e+10
  2.4031311154598830e-14  1.3198922284875870e+10
  2.4187866927592958e-14  1.2831791565582706e+10
  2.4344422700587085e-14  1.2218560744485226e+10
  2.4500978473581213e-14  1.2141753391201782e+10
  2.4657534246575340e-14  1.2477314983011595e+10
  2.4814090019569467e-14  1.2421567512896757e+10
  2.4970645792563595e-14  1.1846952292659555e+10
  2.5127201565557722e-14  1.1500052066392441e+10
  2.5283757338551862e-14  1.1736742116919304e+10
  2.5440313111545990e-14  1.1936348598084982e+10
  2.5596868884540117e-14  1.1557952281294449e+10
  2.5753424657534244e-14  1.1041576163673447e+10
  2.5909980430528372e-14  1.1053409541919838e+10
  2.6066536203522499e-14  1.1368818389921518e+10
  2.6223091976516626e-14  1.1265057686126308e+10
  2.6379647749510766e-14  1.0737897382740055e+10
  2.6536203522504894e-14  1.0494608000084564e+10
  2.6692759295499021e-14  1.0758874350303871e+10
  2.6849315068493149e-14  1.0906210391488207e+10
  2.7005870841487276e-14  1.0522966487235056e+10
  2.7162426614481403e-14  1.0093414622799925e+10
  2.7318982387475531e-14  1.0174115866664730e+10
  2.7475538160469671e-14  1.0462513278170946e+10
  2.7632093933463798e-14  1.0317746876342850e+10
  2.7788649706457925e-14  9.8375716859443779e+09
  2.7945205479452053e-14  9.6820675041528358e+09
  2.8101761252446180e-14  9.9605508266438026e+09
  2.8258317025440308e-14  1.0058061182683146e+10
  2.8414872798434435e-14  9.6755045658340225e+09
  2.8571428571428575e-14  9.3244638046036320e+09
  2.8727984344422702e-14  9.4585010640835571e+09
  2.8884540117416830e-14  9.7155299550575542e+09
  2.9041095890410957e-14  9.5362314120500107e+09
  2.9197651663405085e-14  9.1025753569533100e+09
  2.9354207436399212e-14  9.0219439544163589e+09
  2.9510763209393339e-14  9.3045350612633591e+09
  2.9667318982387479e-14  9.3552043443142033e+09
  2.9823874755381607e-14  8.9781275567674351e+09
  2.9980430528375734e-14  8.6985824539826736e+09
  3.0136986301369861e-14  8.8735036163452930e+09
  3.0293542074363989e-14  9.0964731180263157e+09
  3.0450097847358116e-14  8.8885772858313560e+09
  3.0606653620352244e-14  8.5009765820596991e+09
  3.0763209393346384e-14  8.4844874972181282e+09
  3.0919765166340511e-14  8.7633958585706615e+09
  3.1076320939334638e-14  8.7704619475243702e+09
  3.1232876712328766e-14  8.4030514165339994e+09
  3.1389432485322893e-14  8.1889874718934746e+09
  3.1545988258317020e-14  8.3946209636063843e+09
  3.1702544031311148e-14  8.5819749874522266e+09
  3.1859099804305288e-14  8.3509240805869207e+09
  3.2015655577299415e-14  8.0089232385165672e+09
  3.2172211350293543e-14  8.0475069752811050e+09
  3.2328767123287670e-14  8.3166293470071211e+09
  3.2485322896281797e-14  8.2834275508959541e+09
  3.2641878669275925e-14  7.9293824947427359e+09
  3.2798434442270052e-14  7.7755685413004370e+09
  3.2954990215264192e-14  8.0034589066270933e+09
  3.3111545988258320e-14  8.1544307393546906e+09
  3.3268101761252447e-14  7.9052387990870399e+09
  3.3424657534246574e-14  7.6083973888291903e+09
  3.3581213307240702e-14  7.6942648903619757e+09
  3.3737769080234829e-14  7.9487475955725145e+09
  3.3894324853228956e-14  7.8786297182455034e+09
  3.4050880626223096e-14  7.5412620595860729e+09
  3.4207436399217224e-14  7.4430861650659294e+09
  3.4363992172211351e-14  7.6860865989407845e+09
  3.4520547945205479e-14  7.8004710854298534e+09
  3.4677103718199606e-14  7.5377925960686092e+09
  3.4833659491193733e-14  7.2856907262067585e+09
  3.4990215264187861e-14  7.4120494357260265e+09
  3.5146771037182001e-14  7.6479791158792191e+09
  3.5303326810176128e-14  7.5442765764252968e+09
  3.5459882583170255e-14  7.2265940972766438e+09
  3.5616438356164383e-14  7.1799370553165770e+09
  3.5772994129158510e-14  7.4319094535215988e+09
  3.5929549902152638e-14  7.5099114561891394e+09
  3.6086105675146765e-14  7.2381081110418930e+09
  3.6242661448140892e-14  7.0303505409863071e+09
  3.6399217221135032e-14  7.1911885782013540e+09
  3.6555772994129160e-14  7.4053702299954910e+09
  3.6712328767123287e-14  7.2713835098235607e+09
  3.6868884540117414e-14  6.9761591194826078e+09
  3.7025440313111542e-14  6.9772950471288748e+09
  3.7181996086105669e-14  7.2328855043850679e+09
  3.7338551859099797e-14  7.2750193103453245e+09
  3.7495107632093937e-14  6.9982227157315445e+09
  3.7651663405088064e-14  6.8344416384511852e+09
  3.7808219178082191e-14  7.0243606983417606e+09
  3.7964774951076319e-14  7.2141564506648092e+09
  3.8121330724070446e-14  7.0531609564990444e+09
  3.8277886497064574e-14  6.7829909753438168e+09
  3.8434442270058701e-14  6.8285075242908258e+09
  3.8590998043052841e-14  7.0829754803147106e+09
  3.8747553816046968e-14  7.0899992025722742e+09
  3.8904109589041096e-14  6.8121694308600492e+09
  3.9060665362035223e-14  6.6920262180642929e+09
  3.9217221135029350e-14  6.9061095782653427e+09
  3.9373776908023478e-14  7.0693204108108053e+09
  3.9530332681017605e-14  6.8845831328597355e+09
  3.9686888454011745e-14  6.6419374130454969e+09
  3.9843444227005873e-14  6.7286704520667677e+09
  4.0000000000000000e-14  6.9777564705961237e+09
