#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.005989
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  6.1218675937537730e+15  6.5920272680707520e+15
  6.2003530757249750e+15  6.2671429664496270e+15
  6.2788385576961770e+15  5.9991544753135140e+15
  6.3573240396673790e+15  5.7041586168902710e+15
  6.4358095216385820e+15  5.3369863969360280e+15
  6.5142950036097840e+15  4.8933659030885560e+15
  6.5927804855809860e+15  4.3967797812284775e+15
  6.6712659675521880e+15  3.8807373324528500e+15
  6.7497514495233910e+15  3.3755130233535130e+15
  6.8282369314945930e+15  2.9028746688537370e+15
  6.9067224134657950e+15  2.4770117809349060e+15
  6.9852078954369970e+15  2.1074562930193982e+15
  7.0636933774081990e+15  1.8005312208671128e+15
  7.1421788593794020e+15  1.5582894843736558e+15
  7.2206643413506040e+15  1.3761714048459965e+15
  7.2991498233218060e+15  1.2415722166741080e+15
  7.3776353052930080e+15  1.1350316838621852e+15
  7.4561207872642100e+15  1.0344027364681962e+15
  7.5346062692354130e+15  9.2090196664840550e+14
  7.6130917512066150e+15  7.8500742204041988e+14
  7.6915772331778170e+15  6.3004664085692675e+14
  7.7700627151490190e+15  4.7199384859588581e+14
  7.8485481971202220e+15  3.3521118934462625e+14
  7.9270336790914240e+15  2.4521944482663091e+14
  8.0055191610626260e+15  2.2062750436073866e+14
  8.0840046430338280e+15  2.6673399102750244e+14
  8.1624901250050300e+15  3.7288909717572969e+14
  8.2409756069762330e+15  5.1458466649871706e+14
  8.3194610889474350e+15  6.5977694703179325e+14
  8.3979465709186370e+15  7.7760613185178450e+14
  8.4764320528898390e+15  8.4687611559434338e+14
  8.5549175348610420e+15  8.6162798240385650e+14
  8.6334030168322440e+15  8.3188969426751662e+14
  8.7118884988034460e+15  7.7905432381577988e+14
  8.7903739807746480e+15  7.2707336359319250e+14
  8.8688594627458500e+15  6.9237100450758375e+14
  8.9473449447170530e+15  6.7648938019904812e+14
  9.0258304266882560e+15  6.6517467299602212e+14
  9.1043159086594580e+15  6.3534935387833012e+14
  9.1828013906306600e+15  5.6758542585145112e+14
  9.2612868726018620e+15  4.5808589622993744e+14
  9.3397723545730640e+15  3.2331735166581119e+14
  9.4182578365442660e+15  1.9377127889520891e+14
