#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.016565
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  6.6712659675521880e+15  1.6455164858564853e+14
  6.7497514495233910e+15  9.5616436123214406e+13
  6.8282369314945930e+15  9.1713413698997984e+13
  6.9067224134657950e+15  1.3589597554759583e+14
  6.9852078954369970e+15  2.0391910759575625e+14
  7.0636933774081990e+15  2.7775379651229006e+14
  7.1421788593794020e+15  3.5322434791448812e+14
  7.2206643413506040e+15  4.3523370170504856e+14
  7.2991498233218060e+15  5.2296060959895081e+14
  7.3776353052930080e+15  5.9622501114348638e+14
  7.4561207872642100e+15  6.1628016017117950e+14
  7.5346062692354130e+15  5.4635245450586919e+14
  7.6130917512066150e+15  3.8281022796167381e+14
  7.6915772331778170e+15  1.7639101907793212e+14
  7.7700627151490190e+15  2.4091154389614918e+13
  7.8485481971202220e+15  2.8217798841562168e+13
  7.9270336790914240e+15  2.4088182439160450e+14
  8.0055191610626260e+15  6.2511077521798338e+14
  8.0840046430338280e+15  1.0579987537921486e+15
  8.1624901250050300e+15  1.3802349967791132e+15
  8.2409756069762330e+15  1.4740187789138100e+15
  8.3194610889474350e+15  1.3403676245160428e+15
  8.3979465709186370e+15  1.1473794983943302e+15
  8.4764320528898390e+15  1.2234695790672132e+15
  8.5549175348610420e+15  1.9703342514868678e+15
  8.6334030168322440e+15  3.6842695231994295e+15
  8.7118884988034460e+15  6.3237934623845760e+15
  8.7903739807746480e+15  9.3413582440588380e+15
  8.8688594627458500e+15  1.1747831728915324e+16
  8.9473449447170530e+15  1.2509823926244724e+16
  9.0258304266882560e+15  1.1157809099755158e+16
  9.1043159086594580e+15  8.2266597080189040e+15
  9.1828013906306600e+15  5.1161767374798950e+15
  9.2612868726018620e+15  3.3217242719994145e+15
  9.3397723545730640e+15  3.5425546087747585e+15
  9.4182578365442660e+15  5.3740839631830740e+15
