#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.008730
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  3.5318466887041000e+15  5.2938373847663375e+14
  3.6103321706753025e+15  5.1012650082553738e+14
  3.6888176526465045e+15  5.3600097920368000e+14
  3.7673031346177065e+15  5.7955154951153675e+14
  3.8457886165889090e+15  6.1615519829790125e+14
  3.9242740985601110e+15  6.2964309915531400e+14
  4.0027595805313135e+15  6.1859649070118650e+14
  4.0812450625025155e+15  6.0129699869824975e+14
  4.1597305444737180e+15  6.1689357614398875e+14
  4.2382160264449200e+15  7.2084998448045475e+14
  4.3167015084161220e+15  9.7413154975109588e+14
  4.3951869903873245e+15  1.4275020558564890e+15
  4.4736724723585265e+15  2.1041513016583135e+15
  4.5521579543297290e+15  2.9850933548479235e+15
  4.6306434363009310e+15  4.0019901554790880e+15
  4.7091289182721330e+15  5.0411226921692740e+15
  4.7876144002433350e+15  5.9601464240110980e+15
  4.8660998822145370e+15  6.6160960061997970e+15
  4.9445853641857400e+15  6.8991686056566910e+15
  5.0230708461569420e+15  6.7630977429635030e+15
  5.1015563281281440e+15  6.2412726589017490e+15
  5.1800418100993460e+15  5.4402469129629060e+15
  5.2585272920705480e+15  4.5096840867367400e+15
  5.3370127740417510e+15  3.5979698897056515e+15
  5.4154982560129530e+15  2.8106269484084200e+15
  5.4939837379841550e+15  2.1888830856700868e+15
  5.5724692199553570e+15  1.7164806698886742e+15
  5.6509547019265590e+15  1.3483570892220478e+15
  5.7294401838977620e+15  1.0437266039113391e+15
  5.8079256658689640e+15  7.8554802271482388e+14
  5.8864111478401660e+15  5.7873505196000925e+14
  5.9648966298113680e+15  4.3356345503007481e+14
  6.0433821117825710e+15  3.4892255068149394e+14
  6.1218675937537730e+15  3.0741263213194694e+14
  6.2003530757249750e+15  2.8396037570537588e+14
  6.2788385576961770e+15  2.5987202544681253e+14
  6.3573240396673790e+15  2.3179405584901394e+14
  6.4358095216385820e+15  2.1035721980297988e+14
  6.5142950036097840e+15  2.1117756334815769e+14
  6.5927804855809860e+15  2.4535024655638078e+14
  6.6712659675521880e+15  3.1523208705432738e+14
  6.7497514495233910e+15  4.1637562896765519e+14
  6.8282369314945930e+15  5.4214316206976869e+14
  6.9067224134657950e+15  6.8659481622400962e+14
  6.9852078954369970e+15  8.4357779012576638e+14
  7.0636933774081990e+15  1.0033227525299466e+15
  7.1421788593794020e+15  1.1499147967432560e+15
  7.2206643413506040e+15  1.2626812371106518e+15
  7.2991498233218060e+15  1.3222893133979600e+15
  7.3776353052930080e+15  1.3195304052249008e+15
  7.4561207872642100e+15  1.2628132369251680e+15
  7.5346062692354130e+15  1.1802258897200362e+15
  7.6130917512066150e+15  1.1138226759848392e+15
  7.6915772331778170e+15  1.1069228316253482e+15
  7.7700627151490190e+15  1.1884384816479435e+15
  7.8485481971202220e+15  1.3601525519714120e+15
  7.9270336790914240e+15  1.5924177373544055e+15
  8.0055191610626260e+15  1.8308595984425545e+15
  8.0840046430338280e+15  2.0123762770487598e+15
  8.1624901250050300e+15  2.0848372163055070e+15
  8.2409756069762330e+15  2.0231696274864450e+15
  8.3194610889474350e+15  1.8358656007498315e+15
  8.3979465709186370e+15  1.5598450858869775e+15
  8.4764320528898390e+15  1.2463703082763962e+15
  8.5549175348610420e+15  9.4420815132636962e+14
  8.6334030168322440e+15  6.8693464902932100e+14
  8.7118884988034460e+15  4.8889511330599681e+14
  8.7903739807746480e+15  3.4996367116090600e+14
  8.8688594627458500e+15  2.6488612976391600e+14
  8.9473449447170530e+15  2.3080707142300803e+14
  9.0258304266882560e+15  2.4805845875591478e+14
  9.1043159086594580e+15  3.1424969631019594e+14
  9.1828013906306600e+15  4.1757462734133300e+14
  9.2612868726018620e+15  5.3760402046655075e+14
  9.3397723545730640e+15  6.5720510965839125e+14
  9.4182578365442660e+15  7.7915455153835888e+14
