#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.003648
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  6.1218675937537730e+15  8.3461705718375260e+15
  6.2003530757249750e+15  7.0284196046330200e+15
  6.2788385576961770e+15  5.9439710477497720e+15
  6.3573240396673790e+15  5.0510555853029960e+15
  6.4358095216385820e+15  4.2942684240490290e+15
  6.5142950036097840e+15  3.6274333181652140e+15
  6.5927804855809860e+15  3.0238185578306495e+15
  6.6712659675521880e+15  2.4751685484268860e+15
  6.7497514495233910e+15  1.9845874634731115e+15
  6.8282369314945930e+15  1.5585441852160868e+15
  6.9067224134657950e+15  1.2013172204149492e+15
  6.9852078954369970e+15  9.1275788182454612e+14
  7.0636933774081990e+15  6.8855185436624112e+14
  7.1421788593794020e+15  5.2159129913983738e+14
  7.2206643413506040e+15  4.0335535327337588e+14
  7.2991498233218060e+15  3.2481183638856888e+14
  7.3776353052930080e+15  2.7687136143244116e+14
  7.4561207872642100e+15  2.5066197731029444e+14
  7.5346062692354130e+15  2.3787120774221116e+14
  7.6130917512066150e+15  2.3124625455431931e+14
  7.6915772331778170e+15  2.2517796472975641e+14
  7.7700627151490190e+15  2.1619762821272447e+14
  7.8485481971202220e+15  2.0321031579371209e+14
  7.9270336790914240e+15  1.8735730796768253e+14
  8.0055191610626260e+15  1.7150693085812022e+14
  8.0840046430338280e+15  1.5947816815534309e+14
  8.1624901250050300e+15  1.5517220244012675e+14
  8.2409756069762330e+15  1.6180469837299350e+14
  8.3194610889474350e+15  1.8139479914386494e+14
  8.3979465709186370e+15  2.1459176796210928e+14
  8.4764320528898390e+15  2.6083618975925206e+14
  8.5549175348610420e+15  3.1879196413970594e+14
  8.6334030168322440e+15  3.8697043881954756e+14
  8.7118884988034460e+15  4.6449864042824469e+14
  8.7903739807746480e+15  5.5202687934280756e+14
  8.8688594627458500e+15  6.5276147057772325e+14
  8.9473449447170530e+15  7.7346971300249738e+14
  9.0258304266882560e+15  9.2501014838140025e+14
  9.1043159086594580e+15  1.1216019481811736e+15
  9.1828013906306600e+15  1.3779551213261372e+15
  9.2612868726018620e+15  1.7039013517417545e+15
  9.3397723545730640e+15  2.0974235037164138e+15
  9.4182578365442660e+15  2.5385483121008935e+15
