#FileSignature: 0
#legend: No Name
#sim_duration: 0.009122
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.7318982387475537e-14  1.1898399650451815e+09
 -2.7162426614481410e-14  1.1027947337984560e+09
 -2.7005870841487282e-14  1.0514493939611362e+09
 -2.6849315068493152e-14  1.1337739336133292e+09
 -2.6692759295499021e-14  1.2227321627809665e+09
 -2.6536203522504894e-14  1.1788164349145808e+09
 -2.6379647749510763e-14  1.0861727415115061e+09
 -2.6223091976516633e-14  1.1127476713001840e+09
 -2.6066536203522505e-14  1.2268196320575385e+09
 -2.5909980430528378e-14  1.2482860899389186e+09
 -2.5753424657534247e-14  1.1519559278388383e+09
 -2.5596868884540117e-14  1.1122077217553298e+09
 -2.5440313111545990e-14  1.2100635973629348e+09
 -2.5283757338551859e-14  1.2946539817054923e+09
 -2.5127201565557732e-14  1.2358591231662693e+09
 -2.4970645792563601e-14  1.1451713586259797e+09
 -2.4814090019569471e-14  1.1899974120558660e+09
 -2.4657534246575343e-14  1.3105974055656850e+09
 -2.4500978473581213e-14  1.3181817326520321e+09
 -2.4344422700587085e-14  1.2132388793266010e+09
 -2.4187866927592955e-14  1.1874715570540357e+09
 -2.4031311154598827e-14  1.3014424744336915e+09
 -2.3874755381604697e-14  1.3798686865425260e+09
 -2.3718199608610569e-14  1.3054437472978065e+09
 -2.3561643835616439e-14  1.2187997085064063e+09
 -2.3405088062622308e-14  1.2838872874785085e+09
 -2.3248532289628181e-14  1.4100777228839643e+09
 -2.3091976516634050e-14  1.4019126656385853e+09
 -2.2935420743639923e-14  1.2892363316899645e+09
 -2.2778864970645793e-14  1.2802662267373061e+09
 -2.2622309197651665e-14  1.4110142555815201e+09
 -2.2465753424657535e-14  1.4811984111623130e+09
 -2.2309197651663404e-14  1.3903665021390319e+09
 -2.2152641878669277e-14  1.3103067092061129e+09
 -2.1996086105675146e-14  1.3980213503599839e+09
 -2.1839530332681019e-14  1.5286829908033485e+09
 -2.1682974559686888e-14  1.5026420349754925e+09
 -2.1526418786692761e-14  1.3834014966426010e+09
 -2.1369863013698630e-14  1.3946140853768914e+09
 -2.1213307240704500e-14  1.5428908098127916e+09
 -2.1056751467710372e-14  1.6023938454451454e+09
 -2.0900195694716242e-14  1.4943842263415215e+09
 -2.0743639921722114e-14  1.4240651828445890e+09
 -2.0587084148727984e-14  1.5372008723598220e+09
 -2.0430528375733857e-14  1.6709325536727438e+09
 -2.0273972602739726e-14  1.6245961980829279e+09
 -2.0117416829745599e-14  1.5004634891855369e+09
 -1.9960861056751468e-14  1.5360302282531767e+09
 -1.9804305283757338e-14  1.7025651575817058e+09
 -1.9647749510763210e-14  1.7483166857276633e+09
 -1.9491193737769080e-14  1.6224677664932232e+09
 -1.9334637964774952e-14  1.5662109093909485e+09
 -1.9178082191780822e-14  1.7083200132067125e+09
 -1.9021526418786694e-14  1.8430116832085960e+09
 -1.8864970645792564e-14  1.7729838710592287e+09
 -1.8708414872798436e-14  1.6462904653448336e+09
 -1.8551859099804306e-14  1.7123908189702106e+09
 -1.8395303326810175e-14  1.8988948093037179e+09
 -1.8238747553816048e-14  1.9264989901273253e+09
 -1.8082191780821917e-14  1.7802601115882490e+09
 -1.7925636007827790e-14  1.7427850118933558e+09
 -1.7769080234833660e-14  1.9206393253562074e+09
 -1.7612524461839532e-14  2.0573246584170709e+09
 -1.7455968688845402e-14  1.9594333539692445e+09
 -1.7299412915851271e-14  1.8274476627830958e+09
 -1.7142857142857144e-14  1.9264146380579531e+09
 -1.6986301369863013e-14  2.1390607449709425e+09
 -1.6829745596868886e-14  2.1556426930680795e+09
 -1.6673189823874755e-14  1.9916106425954678e+09
 -1.6516634050880628e-14  1.9645494939173372e+09
 -1.6360078277886497e-14  2.1641155533502207e+09
 -1.6203522504892367e-14  2.3050306477829337e+09
 -1.6046966731898239e-14  2.2096030978921766e+09
 -1.5890410958904109e-14  2.1005730641918428e+09
 -1.5733855185909982e-14  2.2103605256764574e+09
 -1.5577299412915851e-14  2.3852454032293525e+09
 -1.5420743639921724e-14  2.3708402294852138e+09
 -1.5264187866927593e-14  2.2737616366490769e+09
 -1.5107632093933466e-14  2.3665263247892332e+09
 -1.4951076320939335e-14  2.5609422006174345e+09
 -1.4794520547945205e-14  2.5236967255194058e+09
 -1.4637964774951077e-14  2.3141998661577106e+09
 -1.4481409001956947e-14  2.3995035768424697e+09
 -1.4324853228962819e-14  2.8532133095752816e+09
 -1.4168297455968689e-14  3.0528336976085129e+09
 -1.4011741682974561e-14  2.5967501549751687e+09
 -1.3855185909980431e-14  2.1227676593205931e+09
 -1.3698630136986304e-14  2.5445365994751945e+09
 -1.3542074363992173e-14  3.5860491437625599e+09
 -1.3385518590998042e-14  3.8772831679503598e+09
 -1.3228962818003915e-14  2.8340344361919632e+09
 -1.3072407045009785e-14  1.7792366125964992e+09
 -1.2915851272015657e-14  2.4377787712329082e+09
 -1.2759295499021527e-14  4.4931132932614632e+09
 -1.2602739726027399e-14  5.5345956088449869e+09
 -1.2446183953033269e-14  3.9570777136533051e+09
 -1.2289628180039138e-14  1.4486398059162853e+09
 -1.2133072407045011e-14  1.5837997552607825e+09
 -1.1976516634050880e-14  5.4153392925141144e+09
 -1.1819960861056753e-14  9.1904609010417366e+09
 -1.1663405088062622e-14  8.0363135128482828e+09
 -1.1506849315068495e-14  2.5848905218799295e+09
 -1.1350293542074368e-14  1.9918235562479800e+08
 -1.1193737769080234e-14  6.8689537422751226e+09
 -1.1037181996086107e-14  1.7934409887969276e+10
 -1.0880626223091979e-14  2.0994063166659847e+10
 -1.0724070450097845e-14  1.1572491215551149e+10
 -1.0567514677103718e-14  3.0075774279265361e+09
 -1.0410958904109591e-14  1.3386135661905069e+10
 -1.0254403131115463e-14  4.0582093275637367e+10
 -1.0097847358121330e-14  5.8652272209094299e+10
 -9.9412915851272022e-15  4.8623003983405846e+10
 -9.7847358121330748e-15  2.9491601119164909e+10
 -9.6281800391389412e-15  4.3338561779641815e+10
 -9.4716242661448138e-15  1.0169947890913235e+11
 -9.3150684931506864e-15  1.6010519043125684e+11
 -9.1585127201565590e-15  1.6694113116498630e+11
 -9.0019569471624253e-15  1.3764013810333633e+11
 -8.8454011741682979e-15  1.5367999850540607e+11
 -8.6888454011741706e-15  2.6608274085165094e+11
 -8.5322896281800369e-15  4.1572748976079974e+11
 -8.3757338551859095e-15  4.9005352214356647e+11
 -8.2191780821917821e-15  4.7256959878184229e+11
 -8.0626223091976547e-15  4.9651747435380872e+11
 -7.9060665362035210e-15  7.0015141648296484e+11
 -7.7495107632093937e-15  1.0367111030632365e+12
 -7.5929549902152663e-15  1.2969282725643279e+12
 -7.4363992172211389e-15  1.3670732026474956e+12
 -7.2798434442270052e-15  1.4175363167494509e+12
 -7.1232876712328778e-15  1.7383196423193826e+12
 -6.9667318982387504e-15  2.3670231351565571e+12
 -6.8101761252446168e-15  2.9851820590707354e+12
 -6.6536203522504894e-15  3.2966221086379546e+12
 -6.4970645792563620e-15  3.4717939838380337e+12
 -6.3405088062622346e-15  4.0460999400391094e+12
 -6.1839530332681009e-15  5.2788823686100186e+12
 -6.0273972602739735e-15  6.7337297785293828e+12
 -5.8708414872798462e-15  7.7037389174440117e+12
 -5.7142857142857125e-15  8.0729122715388652e+12
 -5.5577299412915851e-15  8.5264635271540039e+12
 -5.4011741682974577e-15  9.7157002857663457e+12
 -5.2446183953033303e-15  1.1357674299325641e+13
 -5.0880626223091966e-15  1.2528140761777246e+13
 -4.9315068493150693e-15  1.2988640349160273e+13
 -4.7749510763209419e-15  1.3910826227015414e+13
 -4.6183953033268082e-15  1.6841530110665000e+13
 -4.4618395303326808e-15  2.1881732794355938e+13
 -4.3052837573385534e-15  2.7238212284623484e+13
 -4.1487279843444261e-15  3.0844282443211734e+13
 -3.9921722113502924e-15  3.2239341339973406e+13
 -3.8356164383561650e-15  3.2511404114117938e+13
 -3.6790606653620376e-15  3.2508884370210086e+13
 -3.5225048923679039e-15  3.1755382842216207e+13
 -3.3659491193737765e-15  2.9608006782844023e+13
 -3.2093933463796492e-15  2.7198003294661949e+13
 -3.0528375733855218e-15  2.7472647146435137e+13
 -2.8962818003913881e-15  3.2941383099334910e+13
 -2.7397260273972607e-15  4.3626409579660359e+13
 -2.5831702544031333e-15  5.7403795195808719e+13
 -2.4266144814089996e-15  7.1803410187823438e+13
 -2.2700587084148723e-15  8.4673230123391031e+13
 -2.1135029354207449e-15  9.3247185829841953e+13
 -1.9569471624266175e-15  9.4063301429244234e+13
 -1.8003913894324838e-15  8.5421202709392953e+13
 -1.6438356164383564e-15  7.0169961310561805e+13
 -1.4872798434442290e-15  5.4966095420295414e+13
 -1.3307240704501017e-15  4.5789450060393875e+13
 -1.1741682974559680e-15  4.4323947922564523e+13
 -1.0176125244618406e-15  4.9244571698081375e+13
 -8.6105675146771321e-16  6.0412297413104914e+13
 -7.0450097847357952e-16  7.9931309130438578e+13
 -5.4794520547945214e-16  1.0775448891438391e+14
 -3.9138943248532476e-16  1.3703433907401389e+14
 -2.3483365949119738e-16  1.5611223270388191e+14
 -7.8277886497063690e-17  1.5687014557495278e+14
  7.8277886497063690e-17  1.4130141221568500e+14
  2.3483365949119107e-16  1.1938124717851150e+14
  3.9138943248532476e-16  1.0068805737492350e+14
  5.4794520547945214e-16  8.8731628440961641e+13
  7.0450097847357952e-16  8.2925243838637812e+13
  8.6105675146770690e-16  8.3782011148728500e+13
  1.0176125244618406e-15  9.3752293788445781e+13
  1.1741682974559680e-15  1.1264781463190291e+14
  1.3307240704500954e-15  1.3416507036015273e+14
  1.4872798434442290e-15  1.4899898585275769e+14
  1.6438356164383564e-15  1.5191416412162100e+14
  1.8003913894324838e-15  1.4525780289316572e+14
  1.9569471624266112e-15  1.3564709485691102e+14
  2.1135029354207449e-15  1.2823538949686939e+14
  2.2700587084148723e-15  1.2454535562060645e+14
  2.4266144814089996e-15  1.2423144296725048e+14
  2.5831702544031270e-15  1.2638135819584328e+14
  2.7397260273972607e-15  1.2826404895048789e+14
  2.8962818003913881e-15  1.2489850525692011e+14
  3.0528375733855155e-15  1.1299259709611342e+14
  3.2093933463796492e-15  9.6423445465992250e+13
  3.3659491193737765e-15  8.5874359133296156e+13
  3.5225048923679039e-15  8.9948332705482703e+13
  3.6790606653620313e-15  1.0518280198125630e+14
  3.8356164383561650e-15  1.1607395479579005e+14
  3.9921722113502924e-15  1.0755087599678405e+14
  4.1487279843444197e-15  7.9275218152030062e+13
  4.3052837573385534e-15  4.7690926711185836e+13
  4.4618395303326808e-15  3.2636115290230945e+13
  4.6183953033268082e-15  4.0245335723803328e+13
  4.7749510763209356e-15  5.7851632393676930e+13
  4.9315068493150693e-15  6.5476497194114312e+13
  5.0880626223091966e-15  5.3132088713680031e+13
  5.2446183953033240e-15  2.8342260262574953e+13
  5.4011741682974577e-15  8.0836548048192217e+12
  5.5577299412915851e-15  3.6959285584904131e+12
  5.7142857142857125e-15  1.2587462641922002e+13
  5.8708414872798399e-15  2.2831783308785898e+13
  6.0273972602739735e-15  2.4591592822704680e+13
  6.1839530332681009e-15  1.7390201370211924e+13
  6.3405088062622283e-15  7.9539656997626719e+12
  6.4970645792563620e-15  2.6864919752571919e+12
  6.6536203522504894e-15  2.5979311912861416e+12
  6.8101761252446168e-15  4.3757485623896768e+12
  6.9667318982387441e-15  4.8044024078545449e+12
  7.1232876712328778e-15  3.5149714110725234e+12
  7.2798434442270052e-15  2.1093216013503196e+12
  7.4363992172211326e-15  1.7380697296283826e+12
  7.5929549902152663e-15  2.0364272486954448e+12
  7.7495107632093937e-15  2.0295776871340881e+12
  7.9060665362035210e-15  1.4100834641356609e+12
  8.0626223091976484e-15  6.9911513007168372e+11
  8.2191780821917821e-15  4.4396634721700836e+11
  8.3757338551859095e-15  6.0256632872988135e+11
  8.5322896281800369e-15  7.3782784641181543e+11
  8.6888454011741642e-15  5.8935055986247595e+11
  8.8454011741682979e-15  2.9803558955396082e+11
  9.0019569471624253e-15  1.3606276498087141e+11
  9.1585127201565527e-15  1.7222495339525110e+11
  9.3150684931506864e-15  2.5272502997531754e+11
  9.4716242661448138e-15  2.2929085506606146e+11
  9.6281800391389412e-15  1.1759107968129527e+11
  9.7847358121330685e-15  3.3266532784366493e+10
  9.9412915851272022e-15  3.6745568393479225e+10
  1.0097847358121330e-14  8.0880854957791260e+10
  1.0254403131115457e-14  9.0577953264852432e+10
  1.0410958904109591e-14  5.1908072884624290e+10
  1.0567514677103718e-14  1.0525086798736691e+10
  1.0724070450097845e-14  4.9566462377257366e+09
  1.0880626223091973e-14  2.5350788963811474e+10
  1.1037181996086107e-14  3.6840597026120720e+10
  1.1193737769080234e-14  2.4846540803668606e+10
  1.1350293542074361e-14  5.8710467851878471e+09
  1.1506849315068495e-14  4.6870368100220263e+08
  1.1663405088062622e-14  8.8112353807214565e+09
  1.1819960861056750e-14  1.5981890525688644e+10
  1.1976516634050877e-14  1.3003413020786974e+10
  1.2133072407045011e-14  5.1996257920006666e+09
  1.2289628180039138e-14  1.8729446457730701e+09
  1.2446183953033266e-14  4.5953844056590452e+09
  1.2602739726027393e-14  7.9192831369423370e+09
  1.2759295499021527e-14  7.7152211533461790e+09
  1.2915851272015654e-14  5.1491154113584023e+09
  1.3072407045009781e-14  3.4437066358971629e+09
  1.3228962818003915e-14  3.7521603219781513e+09
  1.3385518590998042e-14  4.8885374668859005e+09
  1.3542074363992170e-14  5.4159892866753416e+09
  1.3698630136986297e-14  4.9415767237079096e+09
  1.3855185909980431e-14  4.0136737604393086e+09
  1.4011741682974558e-14  3.4917527759369736e+09
  1.4168297455968686e-14  3.7953202929879007e+09
  1.4324853228962819e-14  4.4290365949188814e+09
  1.4481409001956947e-14  4.4900434372548676e+09
  1.4637964774951074e-14  3.8204029812367435e+09
  1.4794520547945201e-14  3.2524108351177545e+09
  1.4951076320939335e-14  3.4435311767516804e+09
  1.5107632093933463e-14  3.9439742091270089e+09
  1.5264187866927590e-14  3.9077840156993771e+09
  1.5420743639921724e-14  3.3583943861925426e+09
  1.5577299412915851e-14  3.0718869531038938e+09
  1.5733855185909978e-14  3.3368175896384149e+09
  1.5890410958904106e-14  3.5729370925156641e+09
  1.6046966731898239e-14  3.3247825020497370e+09
  1.6203522504892367e-14  2.9570961660126691e+09
  1.6360078277886494e-14  2.9848866418383555e+09
  1.6516634050880628e-14  3.2297842474365644e+09
  1.6673189823874755e-14  3.1751560569508700e+09
  1.6829745596868883e-14  2.8451773569705892e+09
  1.6986301369863010e-14  2.7276756942103362e+09
  1.7142857142857137e-14  2.9307043026808767e+09
  1.7299412915851265e-14  3.0182000731609526e+09
  1.7455968688845405e-14  2.7653094804287815e+09
  1.7612524461839532e-14  2.5302348941359348e+09
  1.7769080234833660e-14  2.6344867898709087e+09
  1.7925636007827787e-14  2.8236801876808829e+09
  1.8082191780821914e-14  2.7089793494491096e+09
  1.8238747553816042e-14  2.4211551365583100e+09
  1.8395303326810169e-14  2.3782654890554857e+09
  1.8551859099804309e-14  2.5805324738877473e+09
  1.8708414872798436e-14  2.6217299209646873e+09
  1.8864970645792564e-14  2.3769897423162293e+09
  1.9021526418786691e-14  2.2020918344684377e+09
  1.9178082191780819e-14  2.3274013707385421e+09
  1.9334637964774946e-14  2.4786925532661796e+09
  1.9491193737769073e-14  2.3483661234927402e+09
  1.9647749510763213e-14  2.1077913954963901e+09
  1.9804305283757341e-14  2.1077958463972306e+09
  1.9960861056751468e-14  2.2898087146052470e+09
  2.0117416829745596e-14  2.2954411432159176e+09
  2.0273972602739723e-14  2.0714921413020837e+09
  2.0430528375733850e-14  1.9495679342711432e+09
  2.0587084148727978e-14  2.0831665208668656e+09
  2.0743639921722118e-14  2.1971934133247104e+09
  2.0900195694716245e-14  2.0578170478829358e+09
  2.1056751467710372e-14  1.8605966620713992e+09
  2.1213307240704500e-14  1.8931828331954141e+09
  2.1369863013698627e-14  2.0538283796820519e+09
  2.1526418786692755e-14  2.0311128367546325e+09
  2.1682974559686882e-14  1.8280643865047097e+09
  2.1839530332681022e-14  1.7489653008326595e+09
  2.1996086105675149e-14  1.8847728345179543e+09
  2.2152641878669277e-14  1.9669530803220177e+09
  2.2309197651663404e-14  1.8238133797912462e+09
  2.2465753424657531e-14  1.6641631321600163e+09
  2.2622309197651659e-14  1.7200739499754081e+09
  2.2778864970645786e-14  1.8595579281973372e+09
  2.2935420743639926e-14  1.8151898053544519e+09
  2.3091976516634054e-14  1.6330097527839279e+09
  2.3248532289628181e-14  1.5884667572782254e+09
  2.3405088062622308e-14  1.7219345895760972e+09
  2.3561643835616436e-14  1.7767242764048376e+09
  2.3718199608610563e-14  1.6337322419364383e+09
  2.3874755381604690e-14  1.5069767298208010e+09
  2.4031311154598830e-14  1.5793640192242696e+09
  2.4187866927592958e-14  1.6982927838559136e+09
  2.4344422700587085e-14  1.6373588838960433e+09
  2.4500978473581213e-14  1.4755715740426469e+09
  2.4657534246575340e-14  1.4591435920654860e+09
  2.4814090019569467e-14  1.5872360462728617e+09
  2.4970645792563595e-14  1.6183882535893905e+09
  2.5127201565557722e-14  1.4782885040698059e+09
  2.5283757338551862e-14  1.3804472394358428e+09
  2.5440313111545990e-14  1.4641653399628618e+09
  2.5596868884540117e-14  1.5634486278732665e+09
  2.5753424657534244e-14  1.4899585131281276e+09
  2.5909980430528372e-14  1.3478498723975141e+09
  2.6066536203522499e-14  1.3543791198872442e+09
  2.6223091976516626e-14  1.4750330330780396e+09
  2.6379647749510766e-14  1.4857560340723267e+09
  2.6536203522504894e-14  1.3505487171300709e+09
  2.6692759295499021e-14  1.2782310234085920e+09
  2.6849315068493149e-14  1.3693192069933426e+09
  2.7005870841487276e-14  1.4499878980463326e+09
  2.7162426614481403e-14  1.3671712667546566e+09
  2.7318982387475531e-14  1.2439430156022201e+09
  2.7475538160469671e-14  1.2692394228632770e+09
  2.7632093933463798e-14  1.3810364161822286e+09
  2.7788649706457925e-14  1.3740897766957402e+09
  2.7945205479452053e-14  1.2452702075171108e+09
  2.8101761252446180e-14  1.1955761192872393e+09
  2.8258317025440308e-14  1.2909279040938993e+09
  2.8414872798434435e-14  1.3540453934732509e+09
  2.8571428571428575e-14  1.2645535186398957e+09
  2.8727984344422702e-14  1.1593947335926688e+09
  2.8884540117416830e-14  1.2000027910392749e+09
  2.9041095890410957e-14  1.3019632245880995e+09
  2.9197651663405085e-14  1.2797436886056690e+09
  2.9354207436399212e-14  1.1584572361672046e+09
  2.9510763209393339e-14  1.1288868576662171e+09
  2.9667318982387479e-14  1.2260204540981171e+09
  2.9823874755381607e-14  1.2726382903484478e+09
  2.9980430528375734e-14  1.1786886605655792e+09
  3.0136986301369861e-14  1.0908108223761816e+09
  3.0293542074363989e-14  1.1438368477081809e+09
  3.0450097847358116e-14  1.2352845480158865e+09
  3.0606653620352244e-14  1.1998969514603865e+09
  3.0763209393346384e-14  1.0870423562392662e+09
  3.0919765166340511e-14  1.0754197813564689e+09
  3.1076320939334638e-14  1.1723164295502632e+09
  3.1232876712328766e-14  1.2034535620567198e+09
  3.1389432485322893e-14  1.1069350063719263e+09
  3.1545988258317020e-14  1.0355875824660240e+09
  3.1702544031311148e-14  1.0985709143958302e+09
  3.1859099804305288e-14  1.1790429154820189e+09
  3.2015655577299415e-14  1.1323580101095567e+09
  3.2172211350293543e-14  1.0286578326092827e+09
  3.2328767123287670e-14  1.0330686591259487e+09
  3.2485322896281797e-14  1.1280568774782207e+09
  3.2641878669275925e-14  1.1446920170361443e+09
  3.2798434442270052e-14  1.0472425330426924e+09
  3.2954990215264192e-14  9.9171816829044640e+08
  3.3111545988258320e-14  1.0625340423903455e+09
  3.3268101761252447e-14  1.1317194659466662e+09
  3.3424657534246574e-14  1.0754210561290150e+09
  3.3581213307240702e-14  9.8147077015037215e+08
  3.3737769080234829e-14  1.0002111721095158e+09
  3.3894324853228956e-14  1.0918825588010581e+09
  3.4050880626223096e-14  1.0949538618371019e+09
  3.4207436399217224e-14  9.9801931796501267e+08
  3.4363992172211351e-14  9.5765349477254200e+08
  3.4520547945205479e-14  1.0344388606427723e+09
  3.4677103718199606e-14  1.0921370641212537e+09
  3.4833659491193733e-14  1.0277607141641312e+09
  3.4990215264187861e-14  9.4406363079443967e+08
  3.5146771037182001e-14  9.7559876181464934e+08
  3.5303326810176128e-14  1.0627457672864134e+09
  3.5459882583170255e-14  1.0531546422485795e+09
  3.5616438356164383e-14  9.5803398135186768e+08
  3.5772994129158510e-14  9.3220181690488780e+08
  3.5929549902152638e-14  1.0132978253400904e+09
  3.6086105675146765e-14  1.0593894896123321e+09
  3.6242661448140892e-14  9.8835471208336282e+08
  3.6399217221135032e-14  9.1534739791303372e+08
  3.6555772994129160e-14  9.5827720168000245e+08
  3.6712328767123287e-14  1.0398463973387276e+09
  3.6868884540117414e-14  1.0184635904661359e+09
  3.7025440313111542e-14  9.2634437424939990e+08
  3.7181996086105669e-14  9.1445601077325082e+08
  3.7338551859099797e-14  9.9836273502346849e+08
  3.7495107632093937e-14  1.0327898457947391e+09
  3.7651663405088064e-14  9.5642730588134348e+08
  3.7808219178082191e-14  8.9449847241763496e+08
  3.7964774951076319e-14  9.4752924562308526e+08
  3.8121330724070446e-14  1.0225857042706528e+09
  3.8277886497064574e-14  9.9025874554765511e+08
  3.8434442270058701e-14  9.0224577493001080e+08
  3.8590998043052841e-14  9.0374108220938504e+08
  3.8747553816046968e-14  9.8908121396917176e+08
  3.8904109589041096e-14  1.0118333352053748e+09
  3.9060665362035223e-14  9.3140841336273694e+08
  3.9217221135029350e-14  8.8091329253380215e+08
  3.9373776908023478e-14  9.4283358439422524e+08
  3.9530332681017605e-14  1.0105332611359918e+09
  3.9686888454011745e-14  9.6809484634062660e+08
  3.9843444227005873e-14  8.8523391503311300e+08
  4.0000000000000000e-14  8.9957689265962589e+08
