#legend:                       ArgonShock      
#plabel:                       z               
#pscale:                       1.31262         
#pscale_str:                   $L_{NL}$        
#punit_str:                    m               
#pval:                         2.5741          
#title_str:                    z =             
#xcordID:                      T               
#xlabel:                       t               
#xscale:                       0               
#xscale_str:                   $t_{p}$         
#xunit_str:                    s               
#ycordID:                      E               
#ylabel:                       E               
#yscale:                       6.13698e+09     
#yscale_str:                   $E_{0}$         
#yunit_str:                    V/m             
-2.3367032967032968e-13   -3.2426974746352714e+05   
-2.3355311355311354e-13   -3.3115303942926158e+05   
-2.3343589743589744e-13   -3.3207802346094605e+05   
-2.3331868131868129e-13   -3.2585107253083918e+05   
-2.3320146520146519e-13   -3.1413119609444297e+05   
-2.3308424908424910e-13   -3.0064945198170742e+05   
-2.3296703296703295e-13   -2.8959751564791566e+05   
-2.3284981684981685e-13   -2.8388753004724934e+05   
-2.3273260073260070e-13   -2.8403777128235291e+05   
-2.3261538461538461e-13   -2.8814783098390652e+05   
-2.3249816849816851e-13   -2.9291850145784474e+05   
-2.3238095238095236e-13   -2.9518731140852522e+05   
-2.3226373626373626e-13   -2.9323522215031972e+05   
-2.3214652014652012e-13   -2.8728541859740956e+05   
-2.3202930402930402e-13   -2.7906531181834725e+05   
-2.3191208791208792e-13   -2.7078114327934012e+05   
-2.3179487179487178e-13   -2.6409735990220989e+05   
-2.3167765567765568e-13   -2.5960919456077897e+05   
-2.3156043956043953e-13   -2.5694637712319905e+05   
-2.3144322344322343e-13   -2.5528248027159527e+05   
-2.3132600732600734e-13   -2.5386118060254533e+05   
-2.3120879120879119e-13   -2.5224932881819410e+05   
-2.3109157509157509e-13   -2.5027483858714611e+05   
-2.3097435897435894e-13   -2.4781627941192675e+05   
-2.3085714285714285e-13   -2.4465719256925324e+05   
-2.3073992673992675e-13   -2.4051659225605230e+05   
-2.3062271062271060e-13   -2.3522522621823082e+05   
-2.3050549450549451e-13   -2.2892942162620978e+05   
-2.3038827838827836e-13   -2.2219431881932853e+05   
-2.3027106227106226e-13   -2.1592285045782372e+05   
-2.3015384615384616e-13   -2.1108192009404892e+05   
-2.3003663003663002e-13   -2.0831460906062278e+05   
-2.2991941391941392e-13   -2.0758724575085114e+05   
-2.2980219780219777e-13   -2.0803770212165182e+05   
-2.2968498168498167e-13   -2.0814156262030179e+05   
-2.2956776556776558e-13   -2.0620715742552819e+05   
-2.2945054945054943e-13   -2.0107096477232786e+05   
-2.2933333333333333e-13   -1.9272726646506059e+05   
-2.2921611721611718e-13   -1.8256142713187262e+05   
-2.2909890109890109e-13   -1.7295450702860465e+05   
-2.2898168498168499e-13   -1.6631207931073534e+05   
-2.2886446886446884e-13   -1.6392158731530860e+05   
-2.2874725274725275e-13   -1.6523128857784730e+05   
-2.2863003663003660e-13   -1.6799387480460445e+05   
-2.2851282051282050e-13   -1.6926778195585471e+05   
-2.2839560439560440e-13   -1.6678100274513036e+05   
-2.2827838827838826e-13   -1.5994890850232117e+05   
-2.2816117216117216e-13   -1.5003916365786150e+05   
-2.2804395604395601e-13   -1.3946107286005674e+05   
-2.2792673992673991e-13   -1.3061758673741091e+05   
-2.2780952380952382e-13   -1.2492809818980195e+05   
-2.2769230769230767e-13   -1.2244696664409661e+05   
-2.2757509157509157e-13   -1.2212363571335972e+05   
-2.2745787545787542e-13   -1.2242387611644460e+05   
-2.2734065934065933e-13   -1.2193226218888804e+05   
-2.2722344322344321e-13   -1.1969094758067299e+05   
-2.2710622710622708e-13   -1.1526486962616513e+05   
-2.2698901098901099e-13   -1.0868734194143851e+05   
-2.2687179487179486e-13   -1.0043501937156648e+05   
-2.2675457875457874e-13   -9.1440236498099373e+04   
-2.2663736263736262e-13   -8.3007955626536714e+04   
-2.2652014652014650e-13   -7.6502376683040478e+04   
-2.2640293040293040e-13   -7.2830662156061619e+04   
-2.2628571428571428e-13   -7.1957065997079379e+04   
-2.2616849816849815e-13   -7.2752595597132706e+04   
-2.2605128205128203e-13   -7.3339770262872669e+04   
-2.2593406593406591e-13   -7.1816007393315420e+04   
-2.2581684981684981e-13   -6.7021113796660517e+04   
-2.2569963369963369e-13   -5.8994413198034243e+04   
-2.2558241758241757e-13   -4.8939239258305948e+04   
-2.2546520146520145e-13   -3.8751214790281876e+04   
-2.2534798534798532e-13   -3.0333903663117828e+04   
-2.2523076923076923e-13   -2.4960842310495656e+04   
-2.2511355311355310e-13   -2.2877051215554548e+04   
-2.2499633699633698e-13   -2.3234583650721786e+04   
-2.2487912087912086e-13   -2.4369520298722317e+04   
-2.2476190476190474e-13   -2.4349295328531331e+04   
-2.2464468864468864e-13   -2.1632918693279051e+04   
-2.2452747252747252e-13   -1.5613842717800193e+04   
-2.2441025641025640e-13   -6.8208058099255504e+03   
-2.2429304029304027e-13   3.3184172473540366e+03    
-2.2417582417582415e-13   1.3037295530933374e+04    
-2.2405860805860805e-13   2.0843867156853139e+04    
-2.2394139194139193e-13   2.5921349009868103e+04    
-2.2382417582417581e-13   2.8215142173782580e+04    
-2.2370695970695969e-13   2.8304582009800193e+04    
-2.2358974358974359e-13   2.7240559514711920e+04    
-2.2347252747252747e-13   2.6438765405573802e+04    
-2.2335531135531134e-13   2.7539959469192374e+04    
-2.2323809523809522e-13   3.2058438297278652e+04    
-2.2312087912087910e-13   4.0762418131371269e+04    
-2.2300366300366300e-13   5.3014955338613043e+04    
-2.2288644688644688e-13   6.6528512518206844e+04    
-2.2276923076923076e-13   7.7915695329610215e+04    
-2.2265201465201464e-13   8.4012050102105612e+04    
-2.2253479853479851e-13   8.3429446945631833e+04    
-2.2241758241758242e-13   7.7522429254823946e+04    
-2.2230036630036629e-13   7.0141979691980407e+04    
-2.2218315018315017e-13   6.6143644804705400e+04    
-2.2206593406593405e-13   6.9282666321992117e+04    
-2.2194871794871793e-13   8.0486995890707825e+04    
-2.2183150183150183e-13   9.7345534579491228e+04    
-2.2171428571428571e-13   1.1506693018500184e+05    
-2.2159706959706958e-13   1.2846530924162624e+05    
-2.2147985347985346e-13   1.3407266077661898e+05    
-2.2136263736263737e-13   1.3147437059652648e+05    
-2.2124542124542124e-13   1.2337339598178418e+05    
-2.2112820512820512e-13   1.1446197056348994e+05    
-2.2101098901098900e-13   1.0962905433421567e+05    
-2.2089377289377288e-13   1.1219706253408769e+05    
-2.2077655677655678e-13   1.2278165054951626e+05    
-2.2065934065934066e-13   1.3911677265772878e+05    
-2.2054212454212453e-13   1.5687987892529753e+05    
-2.2042490842490841e-13   1.7124111368321290e+05    
-2.2030769230769229e-13   1.7860576076037466e+05    
-2.2019047619047619e-13   1.7791820929665165e+05    
-2.2007326007326007e-13   1.7103008314981824e+05    
-2.1995604395604395e-13   1.6198700581248142e+05    
-2.1983882783882783e-13   1.5551732233144774e+05    
-2.1972161172161170e-13   1.5531741876698876e+05    
-2.1960439560439561e-13   1.6278253681059415e+05    
-2.1948717948717948e-13   1.7661891123893039e+05    
-2.1936996336996336e-13   1.9340800878220782e+05    
-2.1925274725274724e-13   2.0884614901595368e+05    
-2.1913553113553112e-13   2.1918690949345916e+05    
-2.1901831501831502e-13   2.2241304140434653e+05    
-2.1890109890109890e-13   2.1881390510563622e+05    
-2.1878388278388277e-13   2.1085399358737041e+05    
-2.1866666666666665e-13   2.0240928566618558e+05    
-2.1854945054945053e-13   1.9758747538794400e+05    
-2.1843223443223443e-13   1.9944024205289673e+05    
-2.1831501831501831e-13   2.0892527562521928e+05    
-2.1819780219780219e-13   2.2445823856526369e+05    
-2.1808058608058607e-13   2.4227123271116792e+05    
-2.1796336996336994e-13   2.5755860482108645e+05    
-2.1784615384615385e-13   2.6610301110891323e+05    
-2.1772893772893772e-13   2.6584588176120626e+05    
-2.1761172161172160e-13   2.5780778386108702e+05    
-2.1749450549450548e-13   2.4593280391867977e+05    
-2.1737728937728936e-13   2.3579925977374680e+05    
-2.1726007326007326e-13   2.3259055473613396e+05    
-2.1714285714285714e-13   2.3907528100607952e+05    
-2.1702564102564101e-13   2.5442468411708192e+05    
-2.1690842490842489e-13   2.7441184959283000e+05    
-2.1679120879120877e-13   2.9297543640522374e+05    
-2.1667399267399267e-13   3.0453838312227326e+05    
-2.1655677655677655e-13   3.0613679322559468e+05    
-2.1643956043956043e-13   2.9850175201592338e+05    
-2.1632234432234431e-13   2.8569756132975407e+05    
-2.1620512820512818e-13   2.7352606784374191e+05    
-2.1608791208791209e-13   2.6738107290744100e+05    
-2.1597069597069596e-13   2.7038746549226984e+05    
-2.1585347985347984e-13   2.8245896811464889e+05    
-2.1573626373626372e-13   3.0049056453467032e+05    
-2.1561904761904760e-13   3.1948352928030596e+05    
-2.1550183150183150e-13   3.3415747872486035e+05    
-2.1538461538461538e-13   3.4057194661641534e+05    
-2.1526739926739926e-13   3.3736513661882980e+05    
-2.1515018315018313e-13   3.2630615518101875e+05    
-2.1503296703296701e-13   3.1193662281846395e+05    
-2.1491575091575091e-13   3.0024241692269529e+05    
-2.1479853479853479e-13   2.9661946926489385e+05    
-2.1468131868131867e-13   3.0379000584559084e+05    
-2.1456410256410255e-13   3.2053814096093597e+05    
-2.1444688644688642e-13   3.4193429267703602e+05    
-2.1432967032967033e-13   3.6110671929576539e+05    
-2.1421245421245420e-13   3.7188688936148811e+05    
-2.1409523809523808e-13   3.7121474870404572e+05    
-2.1397802197802196e-13   3.6029380636372755e+05    
-2.1386080586080584e-13   3.4406394980865397e+05    
-2.1374358974358974e-13   3.2928572333619202e+05    
-2.1362637362637362e-13   3.2204852425485407e+05    
-2.1350915750915750e-13   3.2564248144171014e+05    
-2.1339194139194137e-13   3.3950210275321873e+05    
-2.1327472527472525e-13   3.5950153209506196e+05    
-2.1315750915750915e-13   3.7943196245206497e+05    
-2.1304029304029303e-13   3.9314267699529935e+05    
-2.1292307692307691e-13   3.9664175605270435e+05    
-2.1280586080586079e-13   3.8946327211459447e+05    
-2.1268864468864466e-13   3.7482790149704262e+05    
-2.1257142857142857e-13   3.5852044628769561e+05    
-2.1245421245421244e-13   3.4686664415875275e+05    
-2.1233699633699632e-13   3.4453270540850185e+05    
-2.1221978021978020e-13   3.5293555244737788e+05    
-2.1210256410256410e-13   3.6980512599401717e+05    
-2.1198534798534798e-13   3.9000124103980383e+05    
-2.1186813186813186e-13   4.0725473959076358e+05    
-2.1175091575091574e-13   4.1623639953897736e+05    
-2.1163369963369961e-13   4.1430842820836365e+05    
-2.1151648351648349e-13   4.0243973818301194e+05    
-2.1139926739926739e-13   3.8499772942353546e+05    
-2.1128205128205127e-13   3.6842051024140656e+05    
-2.1116483516483515e-13   3.5909866052136704e+05    
-2.1104761904761905e-13   3.6110110352761211e+05    
-2.1093040293040290e-13   3.7454992019341630e+05    
-2.1081318681318681e-13   3.9534357089326368e+05    
-2.1069597069597069e-13   4.1648858977528050e+05    
-2.1057875457875456e-13   4.3064816641314002e+05    
-2.1046153846153847e-13   4.3294260538766807e+05    
-2.1034432234432234e-13   4.2285345803209551e+05    
-2.1022710622710622e-13   4.0442789955338859e+05    
-2.1010989010989010e-13   3.8470908594985056e+05    
-2.0999267399267398e-13   3.7107196777834906e+05    
-2.0987545787545788e-13   3.6855281581008463e+05    
-2.0975824175824176e-13   3.7816204875173594e+05    
-2.0964102564102563e-13   3.9668593664589769e+05    
-2.0952380952380951e-13   4.1790369728939421e+05    
-2.0940659340659339e-13   4.3472086759077024e+05    
-2.0928937728937729e-13   4.4152666677815473e+05    
-2.0917216117216117e-13   4.3607294236224133e+05    
-2.0905494505494505e-13   4.2029373182863760e+05    
-2.0893772893772893e-13   3.9974561255524278e+05    
-2.0882051282051280e-13   3.8175937706490309e+05    
-2.0870329670329671e-13   3.7286844052872795e+05    
-2.0858608058608058e-13   3.7642430350496183e+05    
-2.0846886446886446e-13   3.9132037285253272e+05    
-2.0835164835164834e-13   4.1235422524355655e+05    
-2.0823443223443222e-13   4.3210956194665108e+05    
-2.0811721611721612e-13   4.4363043252444203e+05    
-2.0800000000000000e-13   4.4287522765374789e+05    
-2.0788278388278387e-13   4.3008207190662756e+05    
-2.0776556776556775e-13   4.0963420352826919e+05    
-2.0764835164835163e-13   3.8854660539541714e+05    
-2.0753113553113553e-13   3.7410413458684547e+05    
-2.0741391941391941e-13   3.7139221761029342e+05    
-2.0729670329670329e-13   3.8148780198905308e+05    
-2.0717948717948717e-13   4.0093242708213365e+05    
-2.0706227106227104e-13   4.2277163642147632e+05    
-2.0694505494505495e-13   4.3893441958912177e+05    
-2.0682783882783882e-13   4.4318344891987916e+05    
-2.0671062271062270e-13   4.3353682358621451e+05    
-2.0659340659340658e-13   4.1315920137652557e+05    
-2.0647619047619046e-13   3.8927374360405485e+05    
-2.0635897435897436e-13   3.7044948137325229e+05    
-2.0624175824175824e-13   3.6331911415963212e+05    
-2.0612454212454212e-13   3.7005243661696877e+05    
-2.0600732600732599e-13   3.8760721748877846e+05    
-2.0589010989010987e-13   4.0902272205796361e+05    
-2.0577289377289377e-13   4.2615674023890204e+05    
-2.0565567765567765e-13   4.3270445392411744e+05    
-2.0553846153846153e-13   4.2632824985362223e+05    
-2.0542124542124541e-13   4.0921834293381631e+05    
-2.0530402930402928e-13   3.8708472701828979e+05    
-2.0518681318681319e-13   3.6710570848565479e+05    
-2.0506959706959706e-13   3.5556495083573903e+05    
-2.0495238095238094e-13   3.5586090211743774e+05    
-2.0483516483516482e-13   3.6741542342100502e+05    
-2.0471794871794870e-13   3.8580638033287908e+05    
-2.0460073260073260e-13   4.0416286706503434e+05    
-2.0448351648351648e-13   4.1547108434806345e+05    
-2.0436630036630036e-13   4.1505449775723903e+05    
-2.0424908424908423e-13   4.0232365816476505e+05    
-2.0413186813186811e-13   3.8109045217336807e+05    
-2.0401465201465201e-13   3.5826701460017933e+05    
-2.0389743589743589e-13   3.4139596733847738e+05    
-2.0378021978021977e-13   3.3591312601988512e+05    
-2.0366300366300365e-13   3.4314926553927164e+05    
-2.0354578754578752e-13   3.5981105811313889e+05    
-2.0342857142857143e-13   3.7914909758151678e+05    
-2.0331135531135530e-13   3.9340625963905681e+05    
-2.0319413919413918e-13   3.9665587290636811e+05    
-2.0307692307692306e-13   3.8697410891718714e+05    
-2.0295970695970694e-13   3.6713027600581880e+05    
-2.0284249084249084e-13   3.4354330702330178e+05    
-2.0272527472527472e-13   3.2391309138183168e+05    
-2.0260805860805860e-13   3.1441939578331966e+05    
-2.0249084249084247e-13   3.1751051191746147e+05    
-2.0237362637362635e-13   3.3106181011673278e+05    
-2.0225641025641025e-13   3.4918568743603234e+05    
-2.0213919413919413e-13   3.6439227955669671e+05    
-2.0202197802197801e-13   3.7031776766220090e+05    
-2.0190476190476189e-13   3.6402020248312590e+05    
-2.0178754578754576e-13   3.4699324675400375e+05    
-2.0167032967032967e-13   3.2453557084297918e+05    
-2.0155311355311355e-13   3.0375020569484791e+05    
-2.0143589743589742e-13   2.9096161936849303e+05    
-2.0131868131868130e-13   2.8951265360274405e+05    
-2.0120146520146518e-13   2.9869397458664555e+05    
-2.0108424908424908e-13   3.1410005075829895e+05    
-2.0096703296703296e-13   3.2921269636971236e+05    
-2.0084981684981684e-13   3.3765301159696927e+05    
-2.0073260073260071e-13   3.3537511786990304e+05    
-2.0061538461538459e-13   3.2209333108586149e+05    
-2.0049816849816849e-13   3.0143468209166551e+05    
-2.0038095238095237e-13   2.7969357126705430e+05    
-2.0026373626373625e-13   2.6356826923696295e+05    
-2.0014652014652015e-13   2.5769404602080333e+05    
-2.0002930402930401e-13   2.6292414480736927e+05    
-1.9991208791208791e-13   2.7603550767793669e+05    
-1.9979487179487179e-13   2.9096130169837497e+05    
-1.9967765567765566e-13   3.0104953616670409e+05    
-1.9956043956043957e-13   3.0148061719552672e+05    
-1.9944322344322342e-13   2.9096547839234490e+05    
-1.9932600732600732e-13   2.7214672456878127e+05    
-1.9920879120879120e-13   2.5059949506715065e+05    
-1.9909157509157508e-13   2.3281130886708590e+05    
-1.9897435897435898e-13   2.2385946931363642e+05    
-1.9885714285714286e-13   2.2559662160519580e+05    
-1.9873992673992673e-13   2.3597724783932546e+05    
-1.9862271062271061e-13   2.4977517350532202e+05    
-1.9850549450549449e-13   2.6047290769665805e+05    
-1.9838827838827839e-13   2.6268065017219010e+05    
-1.9827106227106227e-13   2.5420024965322594e+05    
-1.9815384615384615e-13   2.3690859880682125e+05    
-1.9803663003663003e-13   2.1604327893073962e+05    
-1.9791941391941390e-13   1.9812092751856541e+05    
-1.9780219780219781e-13   1.8833076905087417e+05    
-1.9768498168498168e-13   1.8850800773136772e+05    
-1.9756776556776556e-13   1.9654366532635505e+05    
-1.9745054945054944e-13   2.0743529860944010e+05    
-1.9733333333333332e-13   2.1544829608376641e+05    
-1.9721611721611722e-13   2.1639884511606357e+05    
-1.9709890109890110e-13   2.0909440520562709e+05    
-1.9698168498168498e-13   1.9543231420863830e+05    
-1.9686446886446885e-13   1.7930088211109306e+05    
-1.9674725274725273e-13   1.6491715911710603e+05    
-1.9663003663003663e-13   1.5535190103891410e+05    
-1.9651282051282051e-13   1.5174388909530200e+05    
-1.9639560439560439e-13   1.5329775410987588e+05    
-1.9627838827838827e-13   1.5783820079301117e+05    
-1.9616117216117214e-13   1.6258865808208517e+05    
-1.9604395604395605e-13   1.6491968389152412e+05    
-1.9592673992673992e-13   1.6294778256027371e+05    
-1.9580952380952380e-13   1.5595255795614555e+05    
-1.9569230769230768e-13   1.4458743056357719e+05    
-1.9557509157509156e-13   1.3082071284723005e+05    
-1.9545787545787546e-13   1.1752544896405999e+05    
-1.9534065934065934e-13   1.0769876421182817e+05    
-1.9522344322344322e-13   1.0344989637944242e+05    
-1.9510622710622709e-13   1.0508819707264921e+05    
-1.9498901098901097e-13   1.1074003099635529e+05    
-1.9487179487179487e-13   1.1680769169731697e+05    
-1.9475457875457875e-13   1.1924280643583547e+05    
-1.9463736263736263e-13   1.1518307794350870e+05    
-1.9452014652014651e-13   1.0423248617794420e+05    
-1.9440293040293038e-13   8.8744754010836812e+04    
-1.9428571428571429e-13   7.2907877255658779e+04    
-1.9416849816849816e-13   6.1012541200160551e+04    
-1.9405128205128204e-13   5.5696672131690881e+04    
-1.9393406593406592e-13   5.6957607475661476e+04    
-1.9381684981684980e-13   6.2318747314172630e+04    
-1.9369963369963370e-13   6.7970326458508498e+04    
-1.9358241758241758e-13   7.0290097237851209e+04    
-1.9346520146520146e-13   6.7083426222375332e+04    
-1.9334798534798533e-13   5.8136497910794962e+04    
-1.9323076923076921e-13   4.5051216973143535e+04    
-1.9311355311355311e-13   3.0599618359945463e+04    
-1.9299633699633699e-13   1.7889072946509754e+04    
-1.9287912087912087e-13   9.5268513529443189e+03    
-1.9276190476190475e-13   6.8749732953279181e+03    
-1.9264468864468862e-13   9.5113826378203867e+03    
-1.9252747252747253e-13   1.5120870154295757e+04    
-1.9241025641025641e-13   2.0053600890673977e+04    
-1.9229304029304028e-13   2.0566173750336482e+04    
-1.9217582417582416e-13   1.4358265304428029e+04    
-1.9205860805860804e-13   1.7048813399002288e+03    
-1.9194139194139194e-13   -1.4459343822450461e+04   
-1.9182417582417582e-13   -2.9671677890262148e+04   
-1.9170695970695970e-13   -3.9817237594405146e+04   
-1.9158974358974357e-13   -4.2867648268919351e+04   
-1.9147252747252745e-13   -3.9671807958801423e+04   
-1.9135531135531135e-13   -3.3485035057928653e+04   
-1.9123809523809523e-13   -2.8539099003276962e+04   
-1.9112087912087911e-13   -2.8351211629819936e+04   
-1.9100366300366299e-13   -3.4479840147386247e+04   
-1.9088644688644687e-13   -4.6132828312875768e+04   
-1.9076923076923077e-13   -6.0635875318291641e+04   
-1.9065201465201465e-13   -7.4476349456978263e+04   
-1.9053479853479852e-13   -8.4523780839245344e+04   
-1.9041758241758240e-13   -8.9052293806830043e+04   
-1.9030036630036628e-13   -8.8279056599711461e+04   
-1.9018315018315018e-13   -8.4257915957023622e+04   
-1.9006593406593406e-13   -8.0142393982075766e+04   
-1.8994871794871794e-13   -7.9049145526641179e+04   
-1.8983150183150181e-13   -8.2933455085106121e+04   
-1.8971428571428569e-13   -9.1916288960803693e+04   
-1.8959706959706959e-13   -1.0432233666447368e+05   
-1.8947985347985347e-13   -1.1737658154465652e+05   
-1.8936263736263735e-13   -1.2823395776017800e+05   
-1.8924542124542125e-13   -1.3492531477205094e+05   
-1.8912820512820511e-13   -1.3691049998439415e+05   
-1.8901098901098901e-13   -1.3513653550045044e+05   
-1.8889377289377289e-13   -1.3167833210072597e+05   
-1.8877655677655676e-13   -1.2911950479255592e+05   
-1.8865934065934067e-13   -1.2982386287495015e+05   
-1.8854212454212452e-13   -1.3522446708624845e+05   
-1.8842490842490842e-13   -1.4528087278634027e+05   
-1.8830769230769230e-13   -1.5831198257274157e+05   
-1.8819047619047618e-13   -1.7139715420063116e+05   
-1.8807326007326008e-13   -1.8135254467146916e+05   
-1.8795604395604393e-13   -1.8597509052637877e+05   
-1.8783882783882784e-13   -1.8500902999000545e+05   
-1.8772161172161171e-13   -1.8034279661218132e+05   
-1.8760439560439559e-13   -1.7530426233440300e+05   
-1.8748717948717949e-13   -1.7336946378007313e+05   
-1.8736996336996337e-13   -1.7685383580593823e+05   
-1.8725274725274725e-13   -1.8609773012554276e+05   
-1.8713553113553113e-13   -1.9939094418047604e+05   
-1.8701831501831500e-13   -2.1359140242647988e+05   
-1.8690109890109891e-13   -2.2519604472682171e+05   
-1.8678388278388278e-13   -2.3152603884601063e+05   
-1.8666666666666666e-13   -2.3166740590523591e+05   
-1.8654945054945054e-13   -2.2686048536522730e+05   
-1.8643223443223442e-13   -2.2017099988567745e+05   
-1.8631501831501832e-13   -2.1549199632966344e+05   
-1.8619780219780220e-13   -2.1616810717536692e+05   
-1.8608058608058608e-13   -2.2371538795767660e+05   
-1.8596336996336995e-13   -2.3713748385827671e+05   
-1.8584615384615383e-13   -2.5315972383671007e+05   
-1.8572893772893773e-13   -2.6735867298298888e+05   
-1.8561172161172161e-13   -2.7579545177420275e+05   
-1.8549450549450549e-13   -2.7653644715198781e+05   
-1.8537728937728937e-13   -2.7046942760048719e+05   
-1.8526007326007324e-13   -2.6108365803365177e+05   
-1.8514285714285715e-13   -2.5326686973060871e+05   
-1.8502564102564102e-13   -2.5153036136790438e+05   
-1.8490842490842490e-13   -2.5828499168179120e+05   
-1.8479120879120878e-13   -2.7279817831158452e+05   
-1.8467399267399266e-13   -2.9126727403560444e+05   
-1.8455677655677656e-13   -3.0808730952802469e+05   
-1.8443956043956044e-13   -3.1794802886389155e+05   
-1.8432234432234432e-13   -3.1800453812813770e+05   
-1.8420512820512819e-13   -3.0921693954116531e+05   
-1.8408791208791207e-13   -2.9619344019817881e+05   
-1.8397069597069597e-13   -2.8547023166179523e+05   
-1.8385347985347985e-13   -2.8287066319264326e+05   
-1.8373626373626373e-13   -2.9105040709285653e+05   
-1.8361904761904761e-13   -3.0830209290235635e+05   
-1.8350183150183148e-13   -3.2916446345928713e+05   
-1.8338461538461539e-13   -3.4660642079553293e+05   
-1.8326739926739927e-13   -3.5488745939431625e+05   
-1.8315018315018314e-13   -3.5191395204485446e+05   
-1.8303296703296702e-13   -3.4011670218689396e+05   
-1.8291575091575090e-13   -3.2547652479049045e+05   
-1.8279853479853480e-13   -3.1508591058389819e+05   
-1.8268131868131868e-13   -3.1425452548067429e+05   
-1.8256410256410256e-13   -3.2437373920615268e+05   
-1.8244688644688643e-13   -3.4243144146650890e+05   
-1.8232967032967031e-13   -3.6234013541363017e+05   
-1.8221245421245421e-13   -3.7745398323755240e+05   
-1.8209523809523809e-13   -3.8318466912348801e+05   
-1.8197802197802197e-13   -3.7867322041223553e+05   
-1.8186080586080585e-13   -3.6694698248826142e+05   
-1.8174358974358973e-13   -3.5361993905731617e+05   
-1.8162637362637363e-13   -3.4471324366176198e+05   
-1.8150915750915751e-13   -3.4442725541424291e+05   
-1.8139194139194138e-13   -3.5365308237167849e+05   
-1.8127472527472529e-13   -3.6972008040413464e+05   
-1.8115750915750914e-13   -3.8743928303119348e+05   
-1.8104029304029304e-13   -4.0105617924441001e+05   
-1.8092307692307692e-13   -4.0640554019258206e+05   
-1.8080586080586080e-13   -4.0247178455689969e+05   
-1.8068864468864470e-13   -3.9175092434014310e+05   
-1.8057142857142855e-13   -3.7925121612666128e+05   
-1.8045421245421245e-13   -3.7051685138746828e+05   
-1.8033699633699633e-13   -3.6948069279944705e+05   
-1.8021978021978021e-13   -3.7702897185541736e+05   
-1.8010256410256411e-13   -3.9082892933905550e+05   
