#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.014215
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  6.6712659675521880e+15  9.7123778412012575e+14
  6.7497514495233910e+15  6.7864022502328688e+14
  6.8282369314945930e+15  4.5217591530026831e+14
  6.9067224134657950e+15  2.9543731827271306e+14
  6.9852078954369970e+15  2.0057129169577675e+14
  7.0636933774081990e+15  1.5514107882894188e+14
  7.1421788593794020e+15  1.5128617261510981e+14
  7.2206643413506040e+15  1.9095485888468806e+14
  7.2991498233218060e+15  2.8306155702462981e+14
  7.3776353052930080e+15  4.3378540373975450e+14
  7.4561207872642100e+15  6.3685748130553150e+14
  7.5346062692354130e+15  8.7258379789967425e+14
  7.6130917512066150e+15  1.1199156519676184e+15
  7.6915772331778170e+15  1.3763513695487665e+15
  7.7700627151490190e+15  1.6714760026721942e+15
  7.8485481971202220e+15  2.0588274510913060e+15
  7.9270336790914240e+15  2.5813811589116055e+15
  8.0055191610626260e+15  3.2244906976382700e+15
  8.0840046430338280e+15  3.8855361875273550e+15
  8.1624901250050300e+15  4.3894134719683670e+15
  8.2409756069762330e+15  4.5582075952479310e+15
  8.3194610889474350e+15  4.3097093190233430e+15
  8.3979465709186370e+15  3.7316502625125585e+15
  8.4764320528898390e+15  3.0768400850740955e+15
  8.5549175348610420e+15  2.6577885159664580e+15
  8.6334030168322440e+15  2.6772872055481935e+15
  8.7118884988034460e+15  3.0847300523175145e+15
  8.7903739807746480e+15  3.5606829553312925e+15
  8.8688594627458500e+15  3.6803361825675915e+15
  8.9473449447170530e+15  3.1983898842239285e+15
  9.0258304266882560e+15  2.2874322569507165e+15
  9.1043159086594580e+15  1.5365523089381670e+15
  9.1828013906306600e+15  1.6429054100977380e+15
  9.2612868726018620e+15  2.9647486391681280e+15
  9.3397723545730640e+15  5.2671972679321660e+15
  9.4182578365442660e+15  7.8818465946151470e+15
