#legend:                       ArgonShock      
#logy:                         logy            
#plabel:                       z               
#pscale:                       1.31262         
#pscale_str:                   $L_{NL}$        
#punit_str:                    m               
#pval:                         0.0949296       
#title_str:                    z =             
#xcordID:                      ST              
#xlabel:                       $\omega$        
#xunit_str:                    $s^{-1}$        
#ycordID:                      AU              
#ylabel:                       I               
#yscale_str:                   arb.            
#yunit_str:                    arb.            
6.8095831856232940e+15    9.3226371597836819e+06    
6.8226667406733390e+15    9.2197009843690265e+06    
6.8357502957233850e+15    9.0981481863203309e+06    
6.8488338507734300e+15    8.9534331705612261e+06    
6.8619174058234760e+15    8.7853951128227804e+06    
6.8750009608735210e+15    8.5983627855558489e+06    
6.8880845159235670e+15    8.4009761290230937e+06    
6.9011680709736120e+15    8.2056696939320248e+06    
6.9142516260236580e+15    8.0277970617784876e+06    
6.9273351810737030e+15    7.8844171267898669e+06    
6.9404187361237490e+15    7.7928083263258431e+06    
6.9535022911737940e+15    7.7688191096297298e+06    
6.9665858462238400e+15    7.8251960476421062e+06    
6.9796694012738850e+15    7.9700496028742865e+06    
6.9927529563239310e+15    8.2056181953102341e+06    
7.0058365113739760e+15    8.5274719897337127e+06    
7.0189200664240220e+15    8.9242603938217014e+06    
7.0320036214740670e+15    9.3780554586875029e+06    
7.0450871765241130e+15    9.8652832384519298e+06    
7.0581707315741580e+15    1.0358174126608340e+07    
7.0712542866242040e+15    1.0826608886051973e+07    
7.0843378416742490e+15    1.1240196525217356e+07    
7.0974213967242950e+15    1.1570397781282995e+07    
7.1105049517743400e+15    1.1792506307029063e+07    
7.1235885068243860e+15    1.1887318570930960e+07    
7.1366720618744310e+15    1.1842358845260568e+07    
7.1497556169244770e+15    1.1652573382372385e+07    
7.1628391719745220e+15    1.1320461303272240e+07    
7.1759227270245680e+15    1.0855661771638351e+07    
7.1890062820746130e+15    1.0274063460317099e+07    
7.2020898371246590e+15    9.5965372081730906e+06    
7.2151733921747040e+15    8.8474160530644376e+06    
7.2282569472247500e+15    8.0528546144712185e+06    
7.2413405022747950e+15    7.2391974382636640e+06    
7.2544240573248410e+15    6.4314712505057193e+06    
7.2675076123748860e+15    5.6520955562694175e+06    
7.2805911674249320e+15    4.9198797158693699e+06    
7.2936747224749770e+15    4.2493475366569851e+06    
7.3067582775250230e+15    3.6504027924907571e+06    
7.3198418325750680e+15    3.1283241046607336e+06    
7.3329253876251140e+15    2.6840558079488366e+06    
7.3460089426751590e+15    2.3147438774095867e+06    
7.3590924977252050e+15    2.0144535076460238e+06    
7.3721760527752500e+15    1.7749977452303318e+06    
7.3852596078252960e+15    1.5868051338284083e+06    
7.3983431628753410e+15    1.4397582667372965e+06    
7.4114267179253870e+15    1.3239442159129265e+06    
7.4245102729754320e+15    1.2302709695823491e+06    
7.4375938280254780e+15    1.1509200468897447e+06    
7.4506773830755230e+15    1.0796227517828378e+06    
7.4637609381255690e+15    1.0117643889301233e+06    
7.4768444931756140e+15    9.4433550185152912e+05    
7.4899280482256600e+15    8.7576046732809243e+05    
7.5030116032757050e+15    8.0564075376100233e+05    
7.5160951583257510e+15    7.3445238377247390e+05    
7.5291787133757960e+15    6.6323500466533052e+05    
7.5422622684258420e+15    5.9330418399124593e+05    
7.5553458234758870e+15    5.2601027746513940e+05    
7.5684293785259330e+15    4.6255774193840311e+05    
7.5815129335759780e+15    4.0388948277192935e+05    
7.5945964886260240e+15    3.5063269390182215e+05    
7.6076800436760690e+15    3.0309659819030593e+05    
7.6207635987261150e+15    2.6130880792440049e+05    
7.6338471537761600e+15    2.2507572094555682e+05    
7.6469307088262060e+15    1.9405321489177519e+05    
7.6600142638762510e+15    1.6781617969217713e+05    
7.6730978189262970e+15    1.4591867759126853e+05    
7.6861813739763420e+15    1.2793989355245099e+05    
7.6992649290263880e+15    1.1351416547463463e+05    
7.7123484840764330e+15    1.0234573717752063e+05    
7.7254320391264790e+15    9.4210400382722422e+04    
7.7385155941765240e+15    8.8946839982110629e+04    
7.7515991492265700e+15    8.6440466184084493e+04    
7.7646827042766150e+15    8.6602097716537028e+04    
7.7777662593266610e+15    8.9343346992280975e+04    
7.7908498143767060e+15    9.4550201426003448e+04    
7.8039333694267520e+15    1.0205628636347782e+05    
7.8170169244767970e+15    1.1161764953108899e+05    
7.8301004795268430e+15    1.2289150648540611e+05    
7.8431840345768880e+15    1.3542203507072263e+05    
7.8562675896269340e+15    1.4863667024894428e+05    
7.8693511446769790e+15    1.6185619691196835e+05    
7.8824346997270250e+15    1.7432098718418324e+05    
7.8955182547770700e+15    1.8523399781533887e+05    
7.9086018098271160e+15    1.9381870136592726e+05    
7.9216853648771610e+15    1.9938737668758247e+05    
7.9347689199272070e+15    2.0141253549512927e+05    
7.9478524749772520e+15    1.9959234813931206e+05    
7.9609360300272980e+15    1.9390023059937012e+05    
7.9740195850773430e+15    1.8460965378573097e+05    
7.9871031401273890e+15    1.7228771019904161e+05    
8.0001866951774340e+15    1.5775498392996029e+05    
8.0132702502274800e+15    1.4201399661286513e+05    
8.0263538052775250e+15    1.2615339869541234e+05    
8.0394373603275710e+15    1.1123911068613143e+05    
8.0525209153776160e+15    9.8206090120218418e+04    
8.0656044704276620e+15    8.7764768776289173e+04    
8.0786880254777070e+15    8.0334332428372945e+04    
8.0917715805277530e+15    7.6011184056049577e+04    
8.1048551355777980e+15    7.4575803654265401e+04    
8.1179386906278440e+15    7.5535702879983190e+04    
8.1310222456778890e+15    7.8197201927123417e+04    
8.1441058007279350e+15    8.1755165432792972e+04    
8.1571893557779800e+15    8.5388155617873825e+04    
8.1702729108280260e+15    8.8346789377202920e+04    
8.1833564658780710e+15    9.0025220240220893e+04    
8.1964400209281170e+15    9.0009031408960014e+04    
8.2095235759781620e+15    8.8096733135753559e+04    
8.2226071310282080e+15    8.4295799507063173e+04    
8.2356906860782530e+15    7.8797207139123100e+04    
8.2487742411282990e+15    7.1934403687229918e+04    
8.2618577961783440e+15    6.4133467433949423e+04    
8.2749413512283900e+15    5.5861046464028026e+04    
8.2880249062784350e+15    4.7575736096690991e+04    
8.3011084613284810e+15    3.9687193061258804e+04    
8.3141920163785260e+15    3.2525768091227670e+04    
8.3272755714285720e+15    2.6323963469519476e+04    
8.3403591264786170e+15    2.1209726137503556e+04    
8.3534426815286630e+15    1.7210519553286129e+04    
8.3665262365787080e+15    1.4266279660412483e+04    
8.3796097916287540e+15    1.2248794504192498e+04    
8.3926933466787990e+15    1.0984717019234316e+04    
8.4057769017288450e+15    1.0279386948775487e+04    
8.4188604567788900e+15    9.9388686916023107e+03    
8.4319440118289360e+15    9.7881122423126835e+03    
8.4450275668789810e+15    9.6838461960947589e+03    
8.4581111219290270e+15    9.5216209248932955e+03    
8.4711946769790720e+15    9.2372246504302366e+03    
8.4842782320291180e+15    8.8033724390194202e+03    
8.4973617870791630e+15    8.2230302562616434e+03    
8.5104453421292080e+15    7.5209297488221891e+03    
8.5235288971792540e+15    6.7347613435269413e+03    
8.5366124522292990e+15    5.9072504759654466e+03    
8.5496960072793450e+15    5.0799155463448087e+03    
8.5627795623293900e+15    4.2888560759627489e+03    
8.5758631173794360e+15    3.5625280903341331e+03    
8.5889466724294810e+15    2.9211695900208611e+03    
8.6020302274795270e+15    2.3773838281705998e+03    
8.6151137825295720e+15    1.9373548327050623e+03    
8.6281973375796180e+15    1.6022382596243963e+03    
8.6412808926296630e+15    1.3693933212025922e+03    
8.6543644476797090e+15    1.2332744562975515e+03    
8.6674480027297540e+15    1.1859342117424094e+03    
8.6805315577798000e+15    1.2171996183101680e+03    
8.6936151128298450e+15    1.3146568217497688e+03    
8.7066986678798910e+15    1.4636112245381569e+03    
8.7197822229299360e+15    1.6471921821280434e+03    
8.7328657779799820e+15    1.8467429551122141e+03    
8.7459493330300270e+15    2.0425844125032495e+03    
8.7590328880800730e+15    2.2151730392736608e+03    
8.7721164431301180e+15    2.3465898682690672e+03    
8.7851999981801640e+15    2.4222184525840948e+03    
8.7982835532302090e+15    2.4323993381132213e+03    
8.8113671082802550e+15    2.3738043264949893e+03    
8.8244506633303000e+15    2.2502727007499338e+03    
8.8375342183803460e+15    2.0728893831312444e+03    
8.8506177734303910e+15    1.8591772315023959e+03    
8.8637013284804370e+15    1.6313928262492227e+03    
8.8767848835304820e+15    1.4140634556683719e+03    
8.8898684385805280e+15    1.2310294294033199e+03    
8.9029519936305730e+15    1.1023701301385722e+03    
8.9160355486806190e+15    1.0416412386912843e+03    
8.9291191037306640e+15    1.0538453284061297e+03    
8.9422026587807100e+15    1.1344803308999878e+03    
8.9552862138307550e+15    1.2698726468944594e+03    
8.9683697688808010e+15    1.4388187964133899e+03    
8.9814533239308460e+15    1.6153600947033797e+03    
8.9945368789808920e+15    1.7723234699018324e+03    
9.0076204340309360e+15    1.8851198315756060e+03    
9.0207039890809840e+15    1.9352197699597202e+03    
9.0337875441310280e+15    1.9127540061860957e+03    
9.0468710991810740e+15    1.8178063080814923e+03    
9.0599546542311200e+15    1.6601767415617178e+03    
9.0730382092811640e+15    1.4576510389778548e+03    
9.0861217643312100e+15    1.2330732745672210e+03    
9.0992053193812560e+15    1.0107315407603663e+03    
9.1122888744313000e+15    8.1268395791538796e+02    
9.1253724294813460e+15    6.5564751918636955e+02    
9.1384559845313920e+15    5.4894834806675692e+02    
9.1515395395814380e+15    4.9381308676315331e+02    
9.1646230946314840e+15    4.8402042797720014e+02    
9.1777066496815280e+15    5.0768155346556205e+02    
9.1907902047315740e+15    5.4973616545780067e+02    
9.2038737597816200e+15    5.9466300363510766e+02    
9.2169573148316660e+15    6.2892422232188312e+02    
9.2300408698817100e+15    6.4277002857059244e+02    
9.2431244249317560e+15    6.3119364391997476e+02    
9.2562079799818020e+15    5.9400262138208450e+02    
9.2692915350318480e+15    5.3512799331596830e+02    
9.2823750900818920e+15    4.6139954757494877e+02    
9.2954586451319380e+15    3.8106462061036075e+02    
9.3085422001819840e+15    3.0232408945649632e+02    
9.3216257552320300e+15    2.3210916923989998e+02    
9.3347093102820740e+15    1.7524931805424578e+02    
9.3477928653321200e+15    1.3409572880335492e+02    
9.3608764203821660e+15    1.0858415296916684e+02    
9.3739599754322120e+15    9.6655098536099587e+01    
9.3870435304822560e+15    9.4905958973261235e+01    
9.4001270855323020e+15    9.9333090693600852e+01    
9.4132106405823480e+15    1.0602985037866421e+02    
9.4262941956323940e+15    1.1173686913004927e+02    
9.4393777506824380e+15    1.1418398071535172e+02    
9.4524613057324840e+15    1.1220996166200302e+02    
9.4655448607825300e+15    1.0568729485767579e+02    
9.4786284158325760e+15    9.5307393866009676e+01    
9.4917119708826200e+15    8.2293370590451090e+01    
9.5047955259326660e+15    6.8103334499918844e+01    
9.5178790809827120e+15    5.4172804740273094e+01    
9.5309626360327580e+15    4.1724098902919131e+01    
9.5440461910828020e+15    3.1650470700569535e+01    
9.5571297461328480e+15    2.4468440757744883e+01    
9.5702133011828940e+15    2.0322711552988430e+01    
9.5832968562329400e+15    1.9026339937161403e+01    
9.5963804112829840e+15    2.0122080647905943e+01    
9.6094639663330300e+15    2.2955152933836107e+01    
9.6225475213830760e+15    2.6752560585793656e+01    
9.6356310764331220e+15    3.0706880693446429e+01    
9.6487146314831660e+15    3.4062383159884391e+01    
9.6617981865332120e+15    3.6199147356116711e+01    
9.6748817415832580e+15    3.6707726087828185e+01    
9.6879652966333040e+15    3.5443705668273090e+01    
9.7010488516833480e+15    3.2551340731774935e+01    
9.7141324067333940e+15    2.8446910352811013e+01    
9.7272159617834400e+15    2.3758494752328122e+01    
9.7402995168334860e+15    1.9226567638547909e+01    
9.7533830718835300e+15    1.5578622556928329e+01    
9.7664666269335760e+15    1.3398245378429980e+01    
9.7795501819836220e+15    1.3013164127585350e+01    
9.7926337370336680e+15    1.4425501194380102e+01    
9.8057172920837120e+15    1.7301357078629639e+01    
9.8188008471337580e+15    2.1025769683359844e+01    
9.8318844021838040e+15    2.4815984441132560e+01    
9.8449679572338500e+15    2.7872765593621128e+01    
9.8580515122838940e+15    2.9539994640882508e+01    
9.8711350673339400e+15    2.9438880578276450e+01    
9.8842186223839860e+15    2.7546983689190455e+01    
9.8973021774340320e+15    2.4202622974149932e+01    
9.9103857324840760e+15    2.0031753717535437e+01    
9.9234692875341220e+15    1.5811651837434402e+01    
9.9365528425841680e+15    1.2301325325783415e+01    
9.9496363976342140e+15    1.0077110611421835e+01    
9.9627199526842580e+15    9.4115505158126638e+00    
9.9758035077343040e+15    1.0223547760180656e+01    
9.9888870627843500e+15    1.2110771066027086e+01    
1.0001970617834396e+16    1.4454944027765070e+01    
1.0015054172884440e+16    1.6573100647671421e+01    
1.0028137727934486e+16    1.7877014488069431e+01    
1.0041221282984532e+16    1.8002225894068424e+01    
1.0054304838034578e+16    1.6876994880020529e+01    
1.0067388393084622e+16    1.4717732331304800e+01    
1.0080471948134668e+16    1.1956396914587707e+01    
1.0093555503184714e+16    9.1221913130779733e+00    
1.0106639058234760e+16    6.7098069936475628e+00    
1.0119722613284804e+16    5.0676952333324801e+00    
1.0132806168334850e+16    4.3321494079440983e+00    
1.0145889723384896e+16    4.4192146987116896e+00    
1.0158973278434940e+16    5.0706106812154808e+00    
1.0172056833484986e+16    5.9365678918150762e+00    
1.0185140388535032e+16    6.6707875028744450e+00    
1.0198223943585078e+16    7.0125364598021136e+00    
1.0211307498635122e+16    6.8370957033621220e+00    
1.0224391053685168e+16    6.1662227716993581e+00    
1.0237474608735214e+16    5.1414773914586762e+00    
1.0250558163785260e+16    3.9722949425353398e+00    
1.0263641718835304e+16    2.8752712417300863e+00    
1.0276725273885350e+16    2.0209821313339269e+00    
1.0289808828935396e+16    1.5002537586712645e+00    
1.0302892383985442e+16    1.3151416070928845e+00    
1.0315975939035486e+16    1.3929088977937989e+00    
1.0329059494085532e+16    1.6158372767650593e+00    
1.0342143049135578e+16    1.8569284054023043e+00    
1.0355226604185624e+16    2.0117527905578814e+00    
1.0368310159235668e+16    2.0192812637537250e+00    
1.0381393714285714e+16    1.8685430671673831e+00    
1.0394477269335760e+16    1.5920141848811262e+00    
1.0407560824385806e+16    1.2497941454740338e+00    
1.0420644379435850e+16    9.1006884436471369e-01    
1.0433727934485896e+16    6.3132917131562938e-01    
1.0446811489535942e+16    4.5012539173579208e-01    
1.0459895044585988e+16    3.7621155049137023e-01    
1.0472978599636032e+16    3.9464941084412736e-01    
1.0486062154686078e+16    4.7309158387662731e-01    
1.0499145709736124e+16    5.7163620752943423e-01    
1.0512229264786170e+16    6.5273627460374584e-01    
1.0525312819836214e+16    6.8915496961612954e-01    
1.0538396374886260e+16    6.6867588755572893e-01    
1.0551479929936306e+16    5.9508659060882663e-01    
1.0564563484986352e+16    4.8565480572265540e-01    
1.0577647040036396e+16    3.6583100920324801e-01    
1.0590730595086442e+16    2.6252863021144807e-01    
1.0603814150136488e+16    1.9736301279541502e-01    
1.0616897705186534e+16    1.8140935274052761e-01    
1.0629981260236578e+16    2.1266794963940319e-01    
1.0643064815286624e+16    2.7688908353500113e-01    
1.0656148370336670e+16    3.5161310281550784e-01    
1.0669231925386716e+16    4.1243899468157197e-01    
1.0682315480436760e+16    4.3985910949216217e-01    
1.0695399035486806e+16    4.2476460929227594e-01    
1.0708482590536852e+16    3.7097603690625958e-01    
1.0721566145586898e+16    2.9396188249778810e-01    
1.0734649700636942e+16    2.1604647824333720e-01    
1.0747733255686988e+16    1.5946330519251400e-01    
1.0760816810737034e+16    1.3939273893605378e-01    
1.0773900365787080e+16    1.5919321980756673e-01    
1.0786983920837124e+16    2.0940192496802915e-01    
1.0800067475887170e+16    2.7091629421340663e-01    
1.0813151030937216e+16    3.2137217994383749e-01    
1.0826234585987262e+16    3.4260668284155188e-01    
1.0839318141037306e+16    3.2666611365546078e-01    
1.0852401696087352e+16    2.7827115472863534e-01    
1.0865485251137398e+16    2.1286738235294200e-01    
1.0878568806187444e+16    1.5099289595628609e-01    
1.0891652361237488e+16    1.1100085023439027e-01    
1.0904735916287534e+16    1.0275475247069890e-01    
1.0917819471337580e+16    1.2453434625853804e-01    
1.0930903026387626e+16    1.6419022340042427e-01    
1.0943986581437670e+16    2.0399610220517886e-01    
1.0957070136487716e+16    2.2730916228927220e-01    
1.0970153691537762e+16    2.2450107490508719e-01    
1.0983237246587808e+16    1.9599862044997735e-01    
1.0996320801637852e+16    1.5144205601705604e-01    
1.1009404356687898e+16    1.0549154329423190e-01    
1.1022487911737944e+16    7.2059495224249967e-02    
1.1035571466787990e+16    5.9245469090418022e-02    
1.1048655021838034e+16    6.6853977281508034e-02    
1.1061738576888080e+16    8.7244031843358175e-02    
1.1074822131938126e+16    1.0892720512047077e-01    
1.1087905686988172e+16    1.2129361261861250e-01    
1.1100989242038216e+16    1.1853832252476042e-01    
1.1114072797088262e+16    1.0133825174144077e-01    
1.1127156352138308e+16    7.5848127337507842e-02    
1.1140239907188354e+16    5.0680892748204760e-02    
1.1153323462238398e+16    3.3290367217453716e-02    
1.1166407017288444e+16    2.7244142862976523e-02    
1.1179490572338490e+16    3.1363793964508557e-02    
1.1192574127388536e+16    4.0841523897430176e-02    
1.1205657682438580e+16    4.9627926386751231e-02    
1.1218741237488626e+16    5.2974488571482757e-02    
1.1231824792538672e+16    4.9095547452175266e-02    
1.1244908347588718e+16    3.9414739785942295e-02    
1.1257991902638762e+16    2.7503510264745359e-02    
1.1271075457688808e+16    1.7330858782296728e-02    
1.1284159012738854e+16    1.1623927887149456e-02    
1.1297242567788900e+16    1.0978841695977954e-02    
1.1310326122838944e+16    1.3961803401920485e-02    
1.1323409677888990e+16    1.8008389531276214e-02    
1.1336493232939036e+16    2.0632718509038091e-02    
1.1349576787989082e+16    2.0408514856885909e-02    
1.1362660343039126e+16    1.7360003132726988e-02    
1.1375743898089172e+16    1.2700732038463896e-02    
1.1388827453139218e+16    8.1435623538014066e-03    
1.1401911008189264e+16    5.1318298222416368e-03    
1.1414994563239308e+16    4.3048741544800470e-03    
1.1428078118289354e+16    5.3623529808184325e-03    
1.1441161673339400e+16    7.3126978478225873e-03    
1.1454245228389446e+16    8.9620042252711411e-03    
1.1467328783439490e+16    9.4251515905763063e-03    
1.1480412338489536e+16    8.4531783493981653e-03    
1.1493495893539582e+16    6.4599532600950887e-03    
1.1506579448589628e+16    4.2706521714164121e-03    
1.1519663003639672e+16    2.7271410845632477e-03    
1.1532746558689718e+16    2.3272154350046986e-03    
1.1545830113739764e+16    3.0390659407158985e-03    
1.1558913668789810e+16    4.3520582826840903e-03    
1.1571997223839854e+16    5.5305370866446232e-03    
1.1585080778889900e+16    5.9546329448467187e-03    
1.1598164333939946e+16    5.3990045316225184e-03    
1.1611247888989992e+16    4.1203312232694807e-03    
1.1624331444040036e+16    2.7159798501135675e-03    
1.1637414999090082e+16    1.8233570735214206e-03    
1.1650498554140128e+16    1.8069964382140253e-03    
1.1663582109190174e+16    2.5857130086776904e-03    
1.1676665664240218e+16    3.6838582122201450e-03    
1.1689749219290264e+16    4.4812428822627263e-03    
1.1702832774340310e+16    4.5345342360587678e-03    
1.1715916329390356e+16    3.8032123582938220e-03    
1.1728999884440400e+16    2.6609603497620149e-03    
1.1742083439490446e+16    1.6862618349430594e-03    
1.1755166994540492e+16    1.3456879470110379e-03    
1.1768250549590538e+16    1.7448604450682041e-03    
1.1781334104640582e+16    2.5829983884779638e-03    
1.1794417659690628e+16    3.3326737508030365e-03    
1.1807501214740674e+16    3.5406456439565515e-03    
1.1820584769790720e+16    3.0763805267485967e-03    
1.1833668324840764e+16    2.1911609184139731e-03    
1.1846751879890810e+16    1.3574035509327804e-03    
1.1859835434940856e+16    9.8946122172762288e-04    
1.1872918989990900e+16    1.2101132406737510e-03    
1.1886002545040946e+16    1.7977030513517407e-03    
1.1899086100090992e+16    2.3368851462593748e-03    
1.1912169655141038e+16    2.4725075368562761e-03    
1.1925253210191082e+16    2.1121435825243655e-03    
1.1938336765241128e+16    1.4598051011612554e-03    
1.1951420320291174e+16    8.7427302809103499e-04    
1.1964503875341220e+16    6.4456467539606940e-04    
1.1977587430391264e+16    8.2315677421866196e-04    
1.1990670985441310e+16    1.2145540439794003e-03    
1.2003754540491356e+16    1.5164954660427561e-03    
1.2016838095541402e+16    1.5150438075003032e-03    
1.2029921650591446e+16    1.2050740160742617e-03    
1.2043005205641492e+16    7.7032754129833646e-04    
1.2056088760691538e+16    4.5035916877488762e-04    
1.2069172315741584e+16    3.8808185170489604e-04    
1.2082255870791628e+16    5.5275412211347724e-04    
1.2095339425841674e+16    7.7846070690384820e-04    
1.2108422980891720e+16    8.8408207011239485e-04    
1.2121506535941766e+16    7.8957082781109036e-04    
1.2134590090991810e+16    5.5369543353026203e-04    
1.2147673646041856e+16    3.1794860315173388e-04    
1.2160757201091902e+16    2.0523842738779695e-04    
1.2173840756141948e+16    2.4427227249281094e-04    
1.2186924311191992e+16    3.6451337353179806e-04    
1.2200007866242038e+16    4.5528829480539590e-04    
1.2213091421292084e+16    4.4307874174618706e-04    
1.2226174976342130e+16    3.3378632686999134e-04    
1.2239258531392174e+16    1.9736485939434871e-04    
1.2252342086442220e+16    1.1212133983647983e-04    
1.2265425641492266e+16    1.1174078620805185e-04    
1.2278509196542312e+16    1.6975180628764046e-04    
1.2291592751592356e+16    2.2625271347355235e-04    
1.2304676306642402e+16    2.3287780250960907e-04    
1.2317759861692448e+16    1.8324097051010190e-04    
1.2330843416742494e+16    1.1085924927623169e-04    
1.2343926971792538e+16    6.0490413825548487e-05    
1.2357010526842584e+16    5.6021436828808319e-05    
1.2370094081892630e+16    8.7089169805299873e-05    
1.2383177636942676e+16    1.2097600610074841e-04    
1.2396261191992720e+16    1.2818593288976693e-04    
1.2409344747042766e+16    1.0241735540925292e-04    
1.2422428302092812e+16    6.2032623477228387e-05    
1.2435511857142858e+16    3.4124081511994441e-05    
1.2448595412192902e+16    3.4031189816886588e-05    
1.2461678967242948e+16    5.5466188342607061e-05    
1.2474762522292994e+16    7.7343768917544932e-05    
1.2487846077343040e+16    8.0854430173094190e-05    
1.2500929632393084e+16    6.3009163868182389e-05    
1.2514013187443130e+16    3.7207460641754800e-05    
1.2527096742493176e+16    2.2047545705045697e-05    
1.2540180297543222e+16    2.6939449645391373e-05    
1.2553263852593266e+16    4.5211836802131952e-05    
1.2566347407643312e+16    5.9922000151157597e-05    
1.2579430962693358e+16    5.8050878411334700e-05    
1.2592514517743404e+16    4.1038727780331411e-05    
1.2605598072793448e+16    2.2751072295823109e-05    
1.2618681627843494e+16    1.7253474612069381e-05    
1.2631765182893540e+16    2.7344914621041116e-05    
1.2644848737943586e+16    4.2780661001471949e-05    
1.2657932292993630e+16    4.9252297959187395e-05    
1.2671015848043676e+16    4.0752720750225567e-05    
1.2684099403093722e+16    2.4564519970816211e-05    
1.2697182958143768e+16    1.4329136328187914e-05    
1.2710266513193812e+16    1.7739608275132416e-05    
1.2723350068243858e+16    3.0135208867025077e-05    
1.2736433623293904e+16    3.9178824041684623e-05    
1.2749517178343950e+16    3.6123458511741012e-05    
1.2762600733393994e+16    2.3564874327795229e-05    
1.2775684288444040e+16    1.2615717868056913e-05    
1.2788767843494086e+16    1.2280456891158031e-05    
1.2801851398544132e+16    2.1216622996089207e-05    
1.2814934953594176e+16    2.9619553017824506e-05    
1.2828018508644222e+16    2.8872490760762643e-05    
1.2841102063694268e+16    1.9546866598521346e-05    
1.2854185618744314e+16    1.0197245152827406e-05    
1.2867269173794358e+16    8.7503262862507486e-06    
1.2880352728844404e+16    1.4985711405819588e-05    
1.2893436283894450e+16    2.1413925084271765e-05    
1.2906519838944496e+16    2.1074179152062507e-05    
1.2919603393994540e+16    1.4118036936275816e-05    
1.2932686949044586e+16    7.1742955245431780e-06    
1.2945770504094632e+16    6.1648028034260270e-06    
1.2958854059144678e+16    1.0676528254619271e-05    
1.2971937614194722e+16    1.4927198073282873e-05    
1.2985021169244768e+16    1.4016506145574737e-05    
1.2998104724294814e+16    8.8241178317830124e-06    
1.3011188279344860e+16    4.3848224085929950e-06    
1.3024271834394904e+16    4.3739140352867943e-06    
1.3037355389444950e+16    7.6339059551996156e-06    
1.3050438944494996e+16    9.9026831227206027e-06    
1.3063522499545042e+16    8.4548467936472320e-06    
1.3076606054595086e+16    4.7369958748330990e-06    
1.3089689609645132e+16    2.4357915968693146e-06    
1.3102773164695178e+16    3.2654722332000132e-06    
1.3115856719745224e+16    5.4353968097099206e-06    
1.3128940274795268e+16    6.0984619592953967e-06    
1.3142023829845314e+16    4.4523845238880207e-06    
1.3155107384895360e+16    2.1923865526575664e-06    
1.3168190939945406e+16    1.4687211897597618e-06    
1.3181274494995450e+16    2.5489446952193293e-06    
1.3194358050045496e+16    3.7144895496906053e-06    
1.3207441605095542e+16    3.4220470308684884e-06    
1.3220525160145588e+16    1.9937432697283168e-06    
1.3233608715195632e+16    9.4595823663864171e-07    
1.3246692270245678e+16    1.1584168299179215e-06    
1.3259775825295724e+16    2.0274911025299764e-06    
1.3272859380345770e+16    2.3195893089237059e-06    
1.3285942935395814e+16    1.6444755101953025e-06    
1.3299026490445860e+16    7.7240682586572600e-07    
1.3312110045495906e+16    5.8902592703723241e-07    
1.3325193600545952e+16    1.0898122397095052e-06    
1.3338277155595996e+16    1.5115398651158584e-06    
1.3351360710646042e+16    1.2770860861186777e-06    
1.3364444265696088e+16    6.5713939011695162e-07    
1.3377527820746134e+16    3.6442156433511756e-07    
1.3390611375796178e+16    6.4107554865833329e-07    
1.3403694930846224e+16    1.0169581823112504e-06    
1.3416778485896270e+16    9.6949344196399001e-07    
1.3429862040946316e+16    5.5626253638218923e-07    
1.3442945595996360e+16    2.7637013956665388e-07    
1.3456029151046406e+16    4.1910923971669971e-07    
1.3469112706096452e+16    7.2953647129672212e-07    
1.3482196261146498e+16    7.6799988771090438e-07    
1.3495279816196542e+16    4.7275394107758064e-07    
1.3508363371246588e+16    2.1971126491324930e-07    
1.3521446926296634e+16    3.1530683281762039e-07    
1.3534530481346678e+16    5.8579199282001623e-07    
1.3547614036396724e+16    6.2303508935319667e-07    
1.3560697591446770e+16    3.7514624738250267e-07    
1.3573781146496816e+16    1.8330519267796098e-07    
1.3586864701546860e+16    2.6985296623303259e-07    
1.3599948256596906e+16    4.7991814835294002e-07    
1.3613031811646952e+16    5.0898478825809401e-07    
1.3626115366696998e+16    2.9585873237888595e-07    
1.3639198921747042e+16    1.4249628094056727e-07    
1.3652282476797088e+16    2.5273062302258830e-07    
1.3665366031847134e+16    4.1936761978643242e-07    
1.3678449586897180e+16    3.9036001013814572e-07    
1.3691533141947224e+16    2.0787251375195379e-07    
1.3704616696997270e+16    1.2030851941158805e-07    
1.3717700252047316e+16    2.4082951385187543e-07    
1.3730783807097362e+16    3.5944047389941295e-07    
1.3743867362147406e+16    2.8055094759634185e-07    
1.3756950917197452e+16    1.2827147559427284e-07    
1.3770034472247498e+16    1.1512534518897259e-07    
1.3783118027297544e+16    2.3360785849117222e-07    
1.3796201582347588e+16    2.8333482342680514e-07    
1.3809285137397634e+16    1.7882998280208907e-07    
1.3822368692447680e+16    7.9367780454614516e-08    
1.3835452247497726e+16    1.2338407381425914e-07    
1.3848535802547770e+16    2.1492698614536642e-07    
1.3861619357597816e+16    1.9327150591955473e-07    
1.3874702912647862e+16    9.0606450277936923e-08    
1.3887786467697908e+16    6.4279719463123381e-08    
1.3900870022747952e+16    1.3414198493388811e-07    
1.3913953577797998e+16    1.6868845250162597e-07    
1.3927037132848044e+16    1.0547680362160717e-07    
1.3940120687898090e+16    4.6131484500101785e-08    
1.3953204242948134e+16    7.2110180512055444e-08    
1.3966287797998180e+16    1.2303178617380600e-07    
1.3979371353048226e+16    1.0318040061473442e-07    
1.3992454908098272e+16    4.3069330551146861e-08    
1.4005538463148316e+16    3.9038894072713016e-08    
1.4018622018198362e+16    8.0911647708124328e-08    
