#FileSignature: 0
#legend: No Name
#sim_duration: 0.019815
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.0293542074363995e-14  1.7942096478607491e+10
 -3.0136986301369861e-14  1.8465613605443192e+10
 -2.9980430528375734e-14  1.7162586108336473e+10
 -2.9823874755381607e-14  1.6266651492997143e+10
 -2.9667318982387473e-14  1.7339209560039528e+10
 -2.9510763209393346e-14  1.8632552080423790e+10
 -2.9354207436399218e-14  1.8019156138706120e+10
 -2.9197651663405091e-14  1.6578128820785578e+10
 -2.9041095890410957e-14  1.6793811429844332e+10
 -2.8884540117416830e-14  1.8373153522812431e+10
 -2.8727984344422702e-14  1.8722841448250622e+10
 -2.8571428571428569e-14  1.7310343523435833e+10
 -2.8414872798434441e-14  1.6576108739356394e+10
 -2.8258317025440314e-14  1.7835111511352097e+10
 -2.8101761252446183e-14  1.9049742131009655e+10
 -2.7945205479452053e-14  1.8245365245943459e+10
 -2.7788649706457925e-14  1.6844078397339390e+10
 -2.7632093933463798e-14  1.7289194180566475e+10
 -2.7475538160469668e-14  1.8927890813379036e+10
 -2.7318982387475537e-14  1.9089456818791351e+10
 -2.7162426614481410e-14  1.7579141869969227e+10
 -2.7005870841487282e-14  1.7027190480876860e+10
 -2.6849315068493152e-14  1.8470010317363251e+10
 -2.6692759295499021e-14  1.9586122558894424e+10
 -2.6536203522504894e-14  1.8588669113658890e+10
 -2.6379647749510763e-14  1.7248862683977688e+10
 -2.6223091976516633e-14  1.7935546834506947e+10
 -2.6066536203522505e-14  1.9618114470141163e+10
 -2.5909980430528378e-14  1.9576267724389534e+10
 -2.5753424657534247e-14  1.7981225444919884e+10
 -2.5596868884540117e-14  1.7634523141867798e+10
 -2.5440313111545990e-14  1.9258676006044849e+10
 -2.5283757338551859e-14  2.0254839826370392e+10
 -2.5127201565557732e-14  1.9062370583772728e+10
 -2.4970645792563601e-14  1.7808459610168140e+10
 -2.4814090019569471e-14  1.8750535129108891e+10
 -2.4657534246575343e-14  2.0460182948923077e+10
 -2.4500978473581213e-14  2.0198349123898075e+10
 -2.4344422700587085e-14  1.8533595530530605e+10
 -2.4187866927592955e-14  1.8418157581174549e+10
 -2.4031311154598827e-14  2.0221224973808796e+10
 -2.3874755381604697e-14  2.1073868215446976e+10
 -2.3718199608610569e-14  1.9684721583955318e+10
 -2.3561643835616439e-14  1.8544616686119236e+10
 -2.3405088062622308e-14  1.9757995540190475e+10
 -2.3248532289628181e-14  2.1476150343192020e+10
 -2.3091976516634050e-14  2.0976141276825550e+10
 -2.2935420743639923e-14  1.9259277481864777e+10
 -2.2778864970645793e-14  1.9405035550129936e+10
 -2.2622309197651665e-14  2.1384569340648323e+10
 -2.2465753424657535e-14  2.2067333136782112e+10
 -2.2309197651663404e-14  2.0480318205258915e+10
 -2.2152641878669277e-14  1.9486514410650188e+10
 -2.1996086105675146e-14  2.0989734250336643e+10
 -2.1839530332681019e-14  2.2695444993270767e+10
 -2.1682974559686888e-14  2.1937053951486839e+10
 -2.1526418786692761e-14  2.0189141037629429e+10
 -2.1369863013698630e-14  2.0631098886272667e+10
 -2.1213307240704500e-14  2.2784559665929367e+10
 -2.1056751467710372e-14  2.3267527845731525e+10
 -2.0900195694716242e-14  2.1482176889355518e+10
 -2.0743639921722114e-14  2.0673103139741711e+10
 -2.0587084148727984e-14  2.2488028952768425e+10
 -2.0430528375733857e-14  2.4157392318662201e+10
 -2.0273972602739726e-14  2.3118125796041981e+10
 -2.0117416829745599e-14  2.1364788553604652e+10
 -1.9960861056751468e-14  2.2144120449835609e+10
 -1.9804305283757338e-14  2.4468553613483932e+10
 -1.9647749510763210e-14  2.4717788284766197e+10
 -1.9491193737769080e-14  2.2735682803468800e+10
 -1.9334637964774952e-14  2.2157584824044170e+10
 -1.9178082191780822e-14  2.4308877606436104e+10
 -1.9021526418786694e-14  2.5912800954527176e+10
 -1.8864970645792564e-14  2.4568561263646461e+10
 -1.8708414872798436e-14  2.2844914258247482e+10
 -1.8551859099804306e-14  2.4012152038411285e+10
 -1.8395303326810175e-14  2.6499950628269211e+10
 -1.8238747553816048e-14  2.6470583604927319e+10
 -1.8082191780821917e-14  2.4297346637297611e+10
 -1.7925636007827790e-14  2.4017268331002239e+10
 -1.7769080234833660e-14  2.6541630395421738e+10
 -1.7612524461839532e-14  2.8036119099782082e+10
 -1.7455968688845402e-14  2.6340385849318134e+10
 -1.7299412915851271e-14  2.4688017977891075e+10
 -1.7142857142857144e-14  2.6332977908377819e+10
 -1.6986301369863013e-14  2.9006479404724892e+10
 -1.6829745596868886e-14  2.8632543325175926e+10
 -1.6673189823874755e-14  2.6217823273046513e+10
 -1.6516634050880628e-14  2.6283762443689198e+10
 -1.6360078277886497e-14  2.9285688330113007e+10
 -1.6203522504892367e-14  3.0728474325451214e+10
 -1.6046966731898239e-14  2.8640321087363895e+10
 -1.5890410958904109e-14  2.6956969113048542e+10
 -1.5733855185909982e-14  2.9024164896876961e+10
 -1.5577299412915851e-14  3.1990214001468727e+10
 -1.5420743639921724e-14  3.1515181607076370e+10
 -1.5264187866927593e-14  2.8977802917574017e+10
 -1.5107632093933466e-14  2.9127673768239422e+10
 -1.4951076320939335e-14  3.2165940941446983e+10
 -1.4794520547945205e-14  3.3575844213900326e+10
 -1.4637964774951077e-14  3.1836637149581562e+10
 -1.4481409001956947e-14  3.0798153634231232e+10
 -1.4324853228962819e-14  3.2789508034601269e+10
 -1.4168297455968689e-14  3.4611924120614944e+10
 -1.4011741682974561e-14  3.3533254232164467e+10
 -1.3855185909980431e-14  3.2580813884514538e+10
 -1.3698630136986304e-14  3.5108395313801201e+10
 -1.3542074363992173e-14  3.7814890546133026e+10
 -1.3385518590998042e-14  3.5669566584806686e+10
 -1.3228962818003915e-14  3.1795296473833469e+10
 -1.3072407045009785e-14  3.4320648705307423e+10
 -1.2915851272015657e-14  4.2494436018089676e+10
 -1.2759295499021527e-14  4.4846198665727982e+10
 -1.2602739726027399e-14  3.6144703951217346e+10
 -1.2446183953033269e-14  2.8470113512660007e+10
 -1.2289628180039138e-14  3.6049759609058846e+10
 -1.2133072407045011e-14  5.2709918165071037e+10
 -1.1976516634050880e-14  5.6498151295044388e+10
 -1.1819960861056753e-14  3.9738578473589317e+10
 -1.1663405088062622e-14  2.3732218058890385e+10
 -1.1506849315068495e-14  3.3789686195370735e+10
 -1.1350293542074368e-14  6.3855157348131729e+10
 -1.1193737769080234e-14  7.8506042692788544e+10
 -1.1037181996086107e-14  5.5767613099817780e+10
 -1.0880626223091979e-14  2.0427009611824593e+10
 -1.0724070450097845e-14  2.1757817913742966e+10
 -1.0567514677103718e-14  7.2817295103468338e+10
 -1.0410958904109591e-14  1.2238550046841461e+11
 -1.0254403131115463e-14  1.0675213735157132e+11
 -1.0097847358121330e-14  3.5537935992722633e+10
 -9.9412915851272022e-15  3.0427815997242732e+09
 -9.7847358121330748e-15  8.2501213594872391e+10
 -9.6281800391389412e-15  2.1363863711611597e+11
 -9.4716242661448138e-15  2.4553789941512189e+11
 -9.3150684931506864e-15  1.2766271731392966e+11
 -9.1585127201565590e-15  1.8619897499728313e+10
 -9.0019569471624253e-15  1.2307645618166617e+11
 -8.8454011741682979e-15  4.0815788278892358e+11
 -8.6888454011741706e-15  5.8053114852558655e+11
 -8.5322896281800369e-15  4.3916441289304962e+11
 -8.3757338551859095e-15  1.9740661924433395e+11
 -8.2191780821917821e-15  2.9333775657067847e+11
 -8.0626223091976547e-15  8.2175852332959875e+11
 -7.9060665362035210e-15  1.3105210062667129e+12
 -7.7495107632093937e-15  1.2550953057812046e+12
 -7.5929549902152663e-15  8.3455631026241663e+11
 -7.4363992172211389e-15  8.2672021938524353e+11
 -7.2798434442270052e-15  1.6502102652926885e+12
 -7.1232876712328778e-15  2.6923195011795039e+12
 -6.9667318982387504e-15  2.9446135864132119e+12
 -6.8101761252446168e-15  2.3448526433131187e+12
 -6.6536203522504894e-15  2.0886788464769751e+12
 -6.4970645792563620e-15  3.2455405530414365e+12
 -6.3405088062622346e-15  5.2554181429394062e+12
 -6.1839530332681009e-15  6.3819155985006387e+12
 -6.0273972602739735e-15  5.8831103738263750e+12
 -5.8708414872798462e-15  5.2088894842625918e+12
 -5.7142857142857125e-15  6.3643838920940088e+12
 -5.5577299412915851e-15  9.1860564644597871e+12
 -5.4011741682974577e-15  1.1140232741640379e+13
 -5.2446183953033303e-15  1.0414793664714518e+13
 -5.0880626223091966e-15  8.6178632284691104e+12
 -4.9315068493150693e-15  9.2696436450461055e+12
 -4.7749510763209419e-15  1.3443136095957320e+13
 -4.6183953033268082e-15  1.8081190001202523e+13
 -4.4618395303326808e-15  1.9689431591914742e+13
 -4.3052837573385534e-15  1.9065006488343664e+13
 -4.1487279843444261e-15  2.0621868767725398e+13
 -3.9921722113502924e-15  2.6428244061229145e+13
 -3.8356164383561650e-15  3.2479550058872383e+13
 -3.6790606653620376e-15  3.2810634835696828e+13
 -3.5225048923679039e-15  2.7095557113035598e+13
 -3.3659491193737765e-15  2.1988814111876203e+13
 -3.2093933463796492e-15  2.3621190375612590e+13
 -3.0528375733855218e-15  3.0173058273789809e+13
 -2.8962818003913881e-15  3.4241599506481574e+13
 -2.7397260273972607e-15  3.2646511717107285e+13
 -2.5831702544031333e-15  3.1322396618767402e+13
 -2.4266144814089996e-15  3.8441041235941422e+13
 -2.2700587084148723e-15  5.3734415123138898e+13
 -2.1135029354207449e-15  6.7346328375828867e+13
 -1.9569471624266175e-15  7.0118633793941133e+13
 -1.8003913894324838e-15  6.3172901160146109e+13
 -1.6438356164383564e-15  5.5670163265050172e+13
 -1.4872798434442290e-15  5.4173991057284383e+13
 -1.3307240704501017e-15  5.6592805837410844e+13
 -1.1741682974559680e-15  5.6887606880595055e+13
 -1.0176125244618406e-15  5.3402917318423406e+13
 -8.6105675146771321e-16  5.0760854327933414e+13
 -7.0450097847357952e-16  5.4670179383054008e+13
 -5.4794520547945214e-16  6.6966793766705492e+13
 -3.9138943248532476e-16  8.5253430240065656e+13
 -2.3483365949119738e-16  1.0441107326737456e+14
 -7.8277886497063690e-17  1.1713100175393931e+14
  7.8277886497063690e-17  1.1596563705381852e+14
  2.3483365949119107e-16  9.9299550628573234e+13
  3.9138943248532476e-16  7.6032437350807109e+13
  5.4794520547945214e-16  6.0636012577876828e+13
  7.0450097847357952e-16  6.0112822019971180e+13
  8.6105675146770690e-16  6.6766821906257523e+13
  1.0176125244618406e-15  6.7447817966623656e+13
  1.1741682974559680e-15  6.0961688348288133e+13
  1.3307240704500954e-15  6.2953521384952219e+13
  1.4872798434442290e-15  8.9633623331557125e+13
  1.6438356164383564e-15  1.3668197543986305e+14
  1.8003913894324838e-15  1.7780435697100981e+14
  1.9569471624266112e-15  1.8700563724723603e+14
  2.1135029354207449e-15  1.6208858612402547e+14
  2.2700587084148723e-15  1.2500244502274964e+14
  2.4266144814089996e-15  9.9840256454045953e+13
  2.5831702544031270e-15  9.2602066552603953e+13
  2.7397260273972607e-15  9.2496448463859672e+13
  2.8962818003913881e-15  8.9429955973214797e+13
  3.0528375733855155e-15  8.6013888661923484e+13
  3.2093933463796492e-15  9.1789074143839109e+13
  3.3659491193737765e-15  1.0891345118709356e+14
  3.5225048923679039e-15  1.2697856832834641e+14
  3.6790606653620313e-15  1.3249201206262225e+14
  3.8356164383561650e-15  1.2199435724689517e+14
  3.9921722113502924e-15  1.0515284257101870e+14
  4.1487279843444197e-15  9.5899326605800641e+13
  4.3052837573385534e-15  1.0115966669337284e+14
  4.4618395303326808e-15  1.1679363632411789e+14
  4.6183953033268082e-15  1.3194433797507386e+14
  4.7749510763209356e-15  1.3633306858997106e+14
  4.9315068493150693e-15  1.2526962071036231e+14
  5.0880626223091966e-15  1.0099073842587770e+14
  5.2446183953033240e-15  7.1226366713670500e+13
  5.4011741682974577e-15  4.5754092069815594e+13
  5.5577299412915851e-15  3.1668801681203668e+13
  5.7142857142857125e-15  2.9429586451816504e+13
  5.8708414872798399e-15  3.2619940043557820e+13
  6.0273972602739735e-15  3.2515117724306602e+13
  6.1839530332681009e-15  2.4642461445334680e+13
  6.3405088062622283e-15  1.2112187002674357e+13
  6.4970645792563620e-15  2.5958820431206479e+12
  6.6536203522504894e-15  1.3364028180929158e+12
  6.8101761252446168e-15  6.4966212290916250e+12
  6.9667318982387441e-15  1.1227206416255055e+13
  7.1232876712328778e-15  1.0360351556916383e+13
  7.2798434442270052e-15  5.0076616032790947e+12
  7.4363992172211326e-15  5.8786726068144824e+11
  7.5929549902152663e-15  7.6203016118781287e+11
  7.7495107632093937e-15  3.9129459964527666e+12
  7.9060665362035210e-15  5.6378497172560430e+12
  8.0626223091976484e-15  3.9493127374986123e+12
  8.2191780821917821e-15  1.2143172275162688e+12
  8.3757338551859095e-15  1.0342221583635601e+12
  8.5322896281800369e-15  4.0622290168343257e+12
  8.6888454011741642e-15  7.5003866369842725e+12
  8.8454011741682979e-15  8.3994072828401660e+12
  9.0019569471624253e-15  6.7051400872896211e+12
  9.1585127201565527e-15  4.8481921915668086e+12
  9.3150684931506864e-15  4.8693211468229053e+12
  9.4716242661448138e-15  6.4812923439310938e+12
  9.6281800391389412e-15  7.8305386170350098e+12
  9.7847358121330685e-15  7.6085052986452451e+12
  9.9412915851272022e-15  6.1472391584803232e+12
  1.0097847358121330e-14  4.7233139651434756e+12
  1.0254403131115457e-14  4.1950036353356235e+12
  1.0410958904109591e-14  4.3837959909430405e+12
  1.0567514677103718e-14  4.5307059004423984e+12
  1.0724070450097845e-14  4.1313669331295488e+12
  1.0880626223091973e-14  3.3316962679185718e+12
  1.1037181996086107e-14  2.6464232762759609e+12
  1.1193737769080234e-14  2.3944644680695449e+12
  1.1350293542074361e-14  2.4280357587757837e+12
  1.1506849315068495e-14  2.3731543230975347e+12
  1.1663405088062622e-14  2.0608148476634568e+12
  1.1819960861056750e-14  1.6631620293218323e+12
  1.1976516634050877e-14  1.4301897354173843e+12
  1.2133072407045011e-14  1.3899049192526287e+12
  1.2289628180039138e-14  1.3654908919262927e+12
  1.2446183953033266e-14  1.2287453822953347e+12
  1.2602739726027393e-14  1.0366664180888546e+12
  1.2759295499021527e-14  9.1028448863521826e+11
  1.2915851272015654e-14  8.6683344558552905e+11
  1.3072407045009781e-14  8.2844216393347986e+11
  1.3228962818003915e-14  7.4970481227234070e+11
  1.3385518590998042e-14  6.6447068689820129e+11
  1.3542074363992170e-14  6.1189796709474268e+11
  1.3698630136986297e-14  5.7835726088755750e+11
  1.3855185909980431e-14  5.3381511481329437e+11
  1.4011741682974558e-14  4.8337747985709674e+11
  1.4168297455968686e-14  4.5017216029707404e+11
  1.4324853228962819e-14  4.3077605696730847e+11
  1.4481409001956947e-14  4.0196320840661456e+11
  1.4637964774951074e-14  3.6207966386700342e+11
  1.4794520547945201e-14  3.3366158840179645e+11
  1.4951076320939335e-14  3.2438556669847815e+11
  1.5107632093933463e-14  3.1372440731105005e+11
  1.5264187866927590e-14  2.8686060760526416e+11
  1.5420743639921724e-14  2.5831099431269629e+11
  1.5577299412915851e-14  2.4705498065706946e+11
  1.5733855185909978e-14  2.4569492569057916e+11
  1.5890410958904106e-14  2.3363352013062747e+11
  1.6046966731898239e-14  2.1053337173252017e+11
  1.6203522504892367e-14  1.9521031015129669e+11
  1.6360078277886494e-14  1.9407175377255392e+11
  1.6516634050880628e-14  1.9171820302202023e+11
  1.6673189823874755e-14  1.7714947476111172e+11
  1.6829745596868883e-14  1.6096083438069012e+11
  1.6986301369863010e-14  1.5655830811243866e+11
  1.7142857142857137e-14  1.5822632213788940e+11
  1.7299412915851265e-14  1.5165959883605484e+11
  1.7455968688845405e-14  1.3768567810082718e+11
  1.7612524461839532e-14  1.2984986606611411e+11
  1.7769080234833660e-14  1.3148489401548338e+11
  1.7925636007827787e-14  1.3084863307153625e+11
  1.8082191780821914e-14  1.2114310586058354e+11
  1.8238747553816042e-14  1.1129656556712418e+11
  1.8395303326810169e-14  1.1043981914041753e+11
  1.8551859099804309e-14  1.1291127030823613e+11
  1.8708414872798436e-14  1.0828003634887057e+11
  1.8864970645792564e-14  9.8656152917628769e+10
  1.9021526418786691e-14  9.4567395312868347e+10
  1.9178082191780819e-14  9.7246667171398773e+10
  1.9334637964774946e-14  9.7038705809791351e+10
  1.9491193737769073e-14  8.9751796013976364e+10
  1.9647749510763213e-14  8.3266669440741516e+10
  1.9804305283757341e-14  8.4012086219248169e+10
  1.9960861056751468e-14  8.6446264665148743e+10
  2.0117416829745596e-14  8.2689399019063095e+10
  2.0273972602739723e-14  7.5577183209387619e+10
  2.0430528375733850e-14  7.3520479956026474e+10
  2.0587084148727978e-14  7.6409035408202576e+10
  2.0743639921722118e-14  7.6136252246283249e+10
  2.0900195694716245e-14  7.0274354572303711e+10
  2.1056751467710372e-14  6.5840214944965965e+10
  2.1213307240704500e-14  6.7344204664246513e+10
  2.1369863013698627e-14  6.9439552611109375e+10
  2.1526418786692755e-14  6.6113633383358017e+10
  2.1682974559686882e-14  6.0631189847283577e+10
  2.1839530332681022e-14  5.9796167859081902e+10
  2.1996086105675149e-14  6.2580591183094856e+10
  2.2152641878669277e-14  6.2097258248398331e+10
  2.2309197651663404e-14  5.7182023327956573e+10
  2.2465753424657531e-14  5.4115823937861450e+10
  2.2622309197651659e-14  5.5982447942546906e+10
  2.2778864970645786e-14  5.7672108338904335e+10
  2.2935420743639926e-14  5.4601119399062141e+10
  2.3091976516634054e-14  5.0275531467266212e+10
  2.3248532289628181e-14  5.0226308737298508e+10
  2.3405088062622308e-14  5.2786937987875710e+10
  2.3561643835616436e-14  5.2074157304735428e+10
  2.3718199608610563e-14  4.7857874258934814e+10
  2.3874755381604690e-14  4.5768855769497551e+10
  2.4031311154598830e-14  4.7792913607056152e+10
  2.4187866927592958e-14  4.9085398425931030e+10
  2.4344422700587085e-14  4.6196959945318222e+10
  2.4500978473581213e-14  4.2749910629456154e+10
  2.4657534246575340e-14  4.3230988647365219e+10
  2.4814090019569467e-14  4.5524986466301697e+10
  2.4970645792563595e-14  4.4602835768226341e+10
  2.5127201565557722e-14  4.0942164836981697e+10
  2.5283757338551862e-14  3.9586337224634697e+10
  2.5440313111545990e-14  4.1653006921728394e+10
  2.5596868884540117e-14  4.2579746336760826e+10
  2.5753424657534244e-14  3.9842835566276779e+10
  2.5909980430528372e-14  3.7095028045335022e+10
  2.6066536203522499e-14  3.7944138208130844e+10
  2.6223091976516626e-14  3.9960615522254494e+10
  2.6379647749510766e-14  3.8859410763392433e+10
  2.6536203522504894e-14  3.5663244381370125e+10
  2.6692759295499021e-14  3.4876582266705803e+10
  2.6849315068493149e-14  3.6916891635005310e+10
  2.7005870841487276e-14  3.7514077391436501e+10
  2.7162426614481403e-14  3.4915559517051826e+10
  2.7318982387475531e-14  3.2743232948110554e+10
  2.7475538160469671e-14  3.3850382796821911e+10
  2.7632093933463798e-14  3.5591990921038849e+10
  2.7788649706457925e-14  3.4342741231066532e+10
  2.7945205479452053e-14  3.1548945907209843e+10
  2.8101761252446180e-14  3.1214787009431854e+10
  2.8258317025440308e-14  3.3184864626181728e+10
  2.8414872798434435e-14  3.3487389895598141e+10
  2.8571428571428575e-14  3.1022479363106644e+10
  2.8727984344422702e-14  2.9335684456823238e+10
  2.8884540117416830e-14  3.0622421497742199e+10
  2.9041095890410957e-14  3.2097549413728546e+10
  2.9197651663405085e-14  3.0729065276091522e+10
  2.9354207436399212e-14  2.8293020684118942e+10
  2.9510763209393339e-14  2.8324686115433220e+10
  2.9667318982387479e-14  3.0195335375116623e+10
  2.9823874755381607e-14  3.0235063766677517e+10
  2.9980430528375734e-14  2.7903172579740704e+10
  3.0136986301369861e-14  2.6633895338188923e+10
  3.0293542074363989e-14  2.8041924783097023e+10
  3.0450097847358116e-14  2.9261235768415001e+10
  3.0606653620352244e-14  2.7799524901780266e+10
  3.0763209393346384e-14  2.5687934657591648e+10
  3.0919765166340511e-14  2.6018716058476330e+10
  3.1076320939334638e-14  2.7769775304012451e+10
  3.1232876712328766e-14  2.7575325190805378e+10
  3.1389432485322893e-14  2.5378123463831203e+10
  3.1545988258317020e-14  2.4473278708899403e+10
  3.1702544031311148e-14  2.5957770901185555e+10
  3.1859099804305288e-14  2.6932613399286942e+10
  3.2015655577299415e-14  2.5401031473121510e+10
  3.2172211350293543e-14  2.3588305227115452e+10
  3.2328767123287670e-14  2.4165318099387787e+10
  3.2485322896281797e-14  2.5782414727209377e+10
  3.2641878669275925e-14  2.5379447012027496e+10
  3.2798434442270052e-14  2.3319895938033722e+10
  3.2954990215264192e-14  2.2736929840497276e+10
  3.3111545988258320e-14  2.4262358648650620e+10
  3.3268101761252447e-14  2.5004036227011063e+10
  3.3424657534246574e-14  2.3423656361703289e+10
  3.3581213307240702e-14  2.1889653844060825e+10
  3.3737769080234829e-14  2.2669863973296371e+10
  3.3894324853228956e-14  2.4142448964222893e+10
  3.4050880626223096e-14  2.3554094135030552e+10
  3.4207436399217224e-14  2.1635942098457767e+10
  3.4363992172211351e-14  2.1339933755039307e+10
  3.4520547945205479e-14  2.2877365996595501e+10
  3.4677103718199606e-14  2.3396818087059814e+10
  3.4833659491193733e-14  2.1786834393497143e+10
  3.4990215264187861e-14  2.0515389758084484e+10
  3.5146771037182001e-14  2.1462937341476799e+10
  3.5303326810176128e-14  2.2783044400342396e+10
  3.5459882583170255e-14  2.2030335682411831e+10
  3.5616438356164383e-14  2.0257850775678001e+10
  3.5772994129158510e-14  2.0219528917648697e+10
  3.5929549902152638e-14  2.1744794250460480e+10
  3.6086105675146765e-14  2.2052482023186993e+10
  3.6242661448140892e-14  2.0430585274445110e+10
  3.6399217221135032e-14  1.9408503687123150e+10
  3.6555772994129160e-14  2.0492840522612404e+10
  3.6712328767123287e-14  2.1654279786657955e+10
  3.6868884540117414e-14  2.0756553007081585e+10
  3.7025440313111542e-14  1.9134383981395729e+10
  3.7181996086105669e-14  1.9328724382759640e+10
  3.7338551859099797e-14  2.0821139741479885e+10
  3.7495107632093937e-14  2.0927039203310741e+10
  3.7651663405088064e-14  1.9309753843729034e+10
  3.7808219178082191e-14  1.8526109562322140e+10
  3.7964774951076319e-14  1.9720661842798141e+10
  3.8121330724070446e-14  2.0718480275310867e+10
  3.8277886497064574e-14  1.9693731074698898e+10
  3.8434442270058701e-14  1.8226845272514641e+10
  3.8590998043052841e-14  1.8632052988486652e+10
  3.8747553816046968e-14  2.0073506963059639e+10
  3.8904109589041096e-14  1.9987154580655315e+10
  3.9060665362035223e-14  1.8390135533736794e+10
  3.9217221135029350e-14  1.7835770012425842e+10
  3.9373776908023478e-14  1.9116954403794212e+10
  3.9530332681017605e-14  1.9947066803242081e+10
  3.9686888454011745e-14  1.8812264485062698e+10
  3.9843444227005873e-14  1.7505928519502979e+10
  4.0000000000000000e-14  1.8102678889928032e+10
