#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.003215
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  5.2585272920705480e+15  7.8541370137649350e+15
  5.3370127740417510e+15  9.7662859302530280e+15
  5.4154982560129530e+15  1.1621127835544278e+16
  5.4939837379841550e+15  1.3202621688645822e+16
  5.5724692199553570e+15  1.4302269685099560e+16
  5.6509547019265590e+15  1.4769444116664272e+16
  5.7294401838977620e+15  1.4551204013014566e+16
  5.8079256658689640e+15  1.3706578873411672e+16
  5.8864111478401660e+15  1.2389328992940366e+16
  5.9648966298113680e+15  1.0805380572394454e+16
  6.0433821117825710e+15  9.1606205912473220e+15
  6.1218675937537730e+15  7.6170585399759910e+15
  6.2003530757249750e+15  6.2699383157544790e+15
  6.2788385576961770e+15  5.1485786993683870e+15
  6.3573240396673790e+15  4.2346093780248845e+15
  6.4358095216385820e+15  3.4867171527580625e+15
  6.5142950036097840e+15  2.8619237526855875e+15
  6.5927804855809860e+15  2.3279289214195140e+15
  6.6712659675521880e+15  1.8661866308765520e+15
  6.7497514495233910e+15  1.4687970287881870e+15
  6.8282369314945930e+15  1.1332041544941665e+15
  6.9067224134657950e+15  8.5768859536916288e+14
  6.9852078954369970e+15  6.3893005914745650e+14
  7.0636933774081990e+15  4.7149747553202006e+14
  7.1421788593794020e+15  3.4844935895879500e+14
  7.2206643413506040e+15  2.6222184997202422e+14
  7.2991498233218060e+15  2.0532128180292075e+14
  7.3776353052930080e+15  1.7070592819863684e+14
  7.4561207872642100e+15  1.5196370880395903e+14
  7.5346062692354130e+15  1.4344300411819262e+14
  7.6130917512066150e+15  1.4043256490499839e+14
  7.6915772331778170e+15  1.3939274307312973e+14
  7.7700627151490190e+15  1.3817069562604225e+14
  7.8485481971202220e+15  1.3611017371119784e+14
  7.9270336790914240e+15  1.3398880535092533e+14
  8.0055191610626260e+15  1.3376496352856802e+14
  8.0840046430338280e+15  1.3817110008204802e+14
  8.1624901250050300e+15  1.5023239208072244e+14
  8.2409756069762330e+15  1.7280701165860119e+14
  8.3194610889474350e+15  2.0823456446876838e+14
  8.3979465709186370e+15  2.5814893627693325e+14
  8.4764320528898390e+15  3.2347485640876769e+14
  8.5549175348610420e+15  4.0459958779378475e+14
  8.6334030168322440e+15  5.0170173040936850e+14
  8.7118884988034460e+15  6.1522345079266525e+14
  8.7903739807746480e+15  7.4646740358652325e+14
  8.8688594627458500e+15  8.9824843942555650e+14
  8.9473449447170530e+15  1.0754026039411690e+15
  9.0258304266882560e+15  1.2847670001774862e+15
  9.1043159086594580e+15  1.5340961301670555e+15
  9.1828013906306600e+15  1.8294641033852612e+15
  9.2612868726018620e+15  2.1712013934401292e+15
  9.3397723545730640e+15  2.5493166055492405e+15
  9.4182578365442660e+15  2.9402868557600220e+15
