#FileSignature: 0
#legend: No Name
#sim_duration: 0.004884
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.4187866927592955e-14  8.8885953203802896e+08
 -2.4031311154598827e-14  8.8320224328496182e+08
 -2.3874755381604697e-14  8.6330691039288342e+08
 -2.3718199608610569e-14  8.7425758843917632e+08
 -2.3561643835616439e-14  9.0997509994124234e+08
 -2.3405088062622308e-14  9.2262698205447459e+08
 -2.3248532289628181e-14  9.0284163147994411e+08
 -2.3091976516634050e-14  8.9625948857056296e+08
 -2.2935420743639923e-14  9.2728583574723232e+08
 -2.2778864970645793e-14  9.5739477706531608e+08
 -2.2622309197651665e-14  9.4918485639411640e+08
 -2.2465753424657535e-14  9.2973644288590848e+08
 -2.2309197651663404e-14  9.4600434925512362e+08
 -2.2152641878669277e-14  9.8568996739025342e+08
 -2.1996086105675146e-14  9.9690233723636281e+08
 -2.1839530332681019e-14  9.7527483270339191e+08
 -2.1682974559686888e-14  9.7234857107628191e+08
 -2.1526418786692761e-14  1.0094085165320425e+09
 -2.1369863013698630e-14  1.0407795632526357e+09
 -2.1213307240704500e-14  1.0298168522143190e+09
 -2.1056751467710372e-14  1.0112328687007604e+09
 -2.0900195694716242e-14  1.0338316500546613e+09
 -2.0743639921722114e-14  1.0780817535680640e+09
 -2.0587084148727984e-14  1.0877026926623909e+09
 -2.0430528375733857e-14  1.0642916197997262e+09
 -2.0273972602739726e-14  1.0659681567247158e+09
 -2.0117416829745599e-14  1.1101017061930451e+09
 -1.9960861056751468e-14  1.1428790904359219e+09
 -1.9804305283757338e-14  1.1289567041232867e+09
 -1.9647749510763210e-14  1.1119486681389685e+09
 -1.9491193737769080e-14  1.1423152785826955e+09
 -1.9334637964774952e-14  1.1917740310565889e+09
 -1.9178082191780822e-14  1.1993414043094790e+09
 -1.9021526418786694e-14  1.1742677638112986e+09
 -1.8864970645792564e-14  1.1823253862016559e+09
 -1.8708414872798436e-14  1.2353870050857415e+09
 -1.8551859099804306e-14  1.2694221427079887e+09
 -1.8395303326810175e-14  1.2512456703325067e+09
 -1.8238747553816048e-14  1.2364041792035699e+09
 -1.8082191780821917e-14  1.2778083093797643e+09
 -1.7925636007827790e-14  1.3352784171474736e+09
 -1.7769080234833660e-14  1.3399830885913270e+09
 -1.7612524461839532e-14  1.3102415626908290e+09
 -1.7455968688845402e-14  1.3244055111016901e+09
 -1.7299412915851271e-14  1.3914164319368591e+09
 -1.7142857142857144e-14  1.4332421460946882e+09
 -1.6986301369863013e-14  1.4116726212893069e+09
 -1.6829745596868886e-14  1.3918277753698838e+09
 -1.6673189823874755e-14  1.4370532546288702e+09
 -1.6516634050880628e-14  1.5077002257303803e+09
 -1.6360078277886497e-14  1.5279185362437260e+09
 -1.6203522504892367e-14  1.5059051757520099e+09
 -1.6046966731898239e-14  1.5114282709203334e+09
 -1.5890410958904109e-14  1.5602860075944781e+09
 -1.5733855185909982e-14  1.6040457394430950e+09
 -1.5577299412915851e-14  1.6258516362082205e+09
 -1.5420743639921724e-14  1.6567872363737936e+09
 -1.5264187866927593e-14  1.6888859091975942e+09
 -1.5107632093933466e-14  1.6746620387065372e+09
 -1.4951076320939335e-14  1.6484299540825901e+09
 -1.4794520547945205e-14  1.7282099145639307e+09
 -1.4637964774951077e-14  1.9087701352028782e+09
 -1.4481409001956947e-14  1.9738144755690706e+09
 -1.4324853228962819e-14  1.7861072185834506e+09
 -1.4168297455968689e-14  1.5948896864277296e+09
 -1.4011741682974561e-14  1.7932579422805486e+09
 -1.3855185909980431e-14  2.3050000976693702e+09
 -1.3698630136986304e-14  2.5029466176582580e+09
 -1.3542074363992173e-14  2.0087317331550574e+09
 -1.3385518590998042e-14  1.4013033212455232e+09
 -1.3228962818003915e-14  1.6725437303118079e+09
 -1.3072407045009785e-14  2.8463528976159773e+09
 -1.2915851272015657e-14  3.5959529798762054e+09
 -1.2759295499021527e-14  2.7689426156374598e+09
 -1.2602739726027399e-14  1.1779056342159970e+09
 -1.2446183953033269e-14  1.1000947607139459e+09
 -1.2289628180039138e-14  3.4472820204313293e+09
 -1.2133072407045011e-14  5.9444414214013691e+09
 -1.1976516634050880e-14  5.3350843112193594e+09
 -1.1819960861056753e-14  1.8372172230252044e+09
 -1.1663405088062622e-14  1.4511498841007882e+08
 -1.1506849315068495e-14  4.2218152971171293e+09
 -1.1350293542074368e-14  1.1232075328541962e+10
 -1.1193737769080234e-14  1.3268490966230417e+10
 -1.1037181996086107e-14  7.2583042679977770e+09
 -1.0880626223091979e-14  1.4163868902387640e+09
 -1.0724070450097845e-14  7.3680349022748518e+09
 -1.0567514677103718e-14  2.4381189850207047e+10
 -1.0410958904109591e-14  3.6287488808613708e+10
 -1.0254403131115463e-14  3.0215854466608425e+10
 -1.0097847358121330e-14  1.7053346692220827e+10
 -9.9412915851272022e-15  2.3976942248862389e+10
 -9.7847358121330748e-15  6.0623918601674973e+10
 -9.6281800391389412e-15  9.9933613116687576e+10
 -9.4716242661448138e-15  1.0658408234455357e+11
 -9.3150684931506864e-15  8.6704653151667725e+10
 -9.1585127201565590e-15  9.3094190564161148e+10
 -9.0019569471624253e-15  1.6462946190553653e+11
 -8.8454011741682979e-15  2.6769226901671619e+11
 -8.6888454011741706e-15  3.2488104497341040e+11
 -8.5322896281800369e-15  3.1543753715502466e+11
 -8.3757338551859095e-15  3.2411196360524011e+11
 -8.2191780821917821e-15  4.5390372463901135e+11
 -8.0626223091976547e-15  6.8892776771927966e+11
 -7.9060665362035210e-15  8.8860654808025781e+11
 -7.7495107632093937e-15  9.5709586014207202e+11
 -7.5929549902152663e-15  9.9514269555574585e+11
 -7.4363992172211389e-15  1.2152161289087383e+12
 -7.2798434442270052e-15  1.6774595516059580e+12
 -7.1232876712328778e-15  2.1715015614463472e+12
 -6.9667318982387504e-15  2.4481773432009507e+12
 -6.8101761252446168e-15  2.5676949333932778e+12
 -6.6536203522504894e-15  2.9106271908099756e+12
 -6.4970645792563620e-15  3.7547524492529316e+12
 -6.3405088062622346e-15  4.8948354465144736e+12
 -6.1839530332681009e-15  5.8293002068333203e+12
 -6.0273972602739735e-15  6.3753979908083008e+12
 -5.8708414872798462e-15  6.9611290736172139e+12
 -5.7142857142857125e-15  8.1312918525483330e+12
 -5.5577299412915851e-15  9.7881774651887969e+12
 -5.4011741682974577e-15  1.1162438741075809e+13
 -5.2446183953033303e-15  1.1728500387731807e+13
 -5.0880626223091966e-15  1.2053512235926686e+13
 -4.9315068493150693e-15  1.3456148438372740e+13
 -4.7749510763209419e-15  1.6686228257649902e+13
 -4.6183953033268082e-15  2.1089034861935652e+13
 -4.4618395303326808e-15  2.5257979802525973e+13
 -4.3052837573385534e-15  2.8417703277513762e+13
 -4.1487279843444261e-15  3.0869711231162711e+13
 -3.9921722113502924e-15  3.3013620139799438e+13
 -3.8356164383561650e-15  3.4329923677765848e+13
 -3.6790606653620376e-15  3.3854232257880332e+13
 -3.5225048923679039e-15  3.1772100271522961e+13
 -3.3659491193737765e-15  3.0186729383863613e+13
 -3.2093933463796492e-15  3.1948899215247434e+13
 -3.0528375733855218e-15  3.8704044078295602e+13
 -2.8962818003913881e-15  5.0108635610940828e+13
 -2.7397260273972607e-15  6.4504213861617672e+13
 -2.5831702544031333e-15  7.9543602469838078e+13
 -2.4266144814089996e-15  9.1886074373057781e+13
 -2.2700587084148723e-15  9.7243081652925141e+13
 -2.1135029354207449e-15  9.2418702444680156e+13
 -1.9569471624266175e-15  7.8400517941583875e+13
 -1.8003913894324838e-15  6.1193551585902281e+13
 -1.6438356164383564e-15  4.8614838982562125e+13
 -1.4872798434442290e-15  4.5612503646325172e+13
 -1.3307240704501017e-15  5.2624050110297172e+13
 -1.1741682974559680e-15  6.8122152174370945e+13
 -1.0176125244618406e-15  9.1477770303472031e+13
 -8.6105675146771321e-16  1.2188596650273214e+14
 -7.0450097847357952e-16  1.5432926214584041e+14
 -5.4794520547945214e-16  1.7821747063383556e+14
 -3.9138943248532476e-16  1.8233448995072384e+14
 -2.3483365949119738e-16  1.6276431081225694e+14
 -7.8277886497063690e-17  1.2653852508941766e+14
  7.8277886497063690e-17  8.7622357665021203e+13
  2.3483365949119107e-16  5.9241933169638094e+13
  3.9138943248532476e-16  4.9156820222514773e+13
  5.4794520547945214e-16  5.9895298815948492e+13
  7.0450097847357952e-16  9.0285680375558734e+13
  8.6105675146770690e-16  1.3467818465695892e+14
  1.0176125244618406e-15  1.8130881816495744e+14
  1.1741682974559680e-15  2.1428775194600056e+14
  1.3307240704500954e-15  2.2044142202300203e+14
  1.4872798434442290e-15  1.9650997030314388e+14
  1.6438356164383564e-15  1.5098699608328009e+14
  1.8003913894324838e-15  9.9657290574461188e+13
  1.9569471624266112e-15  5.8996703793928578e+13
  2.1135029354207449e-15  4.1502596102644789e+13
  2.2700587084148723e-15  5.3007349978033812e+13
  2.4266144814089996e-15  9.0070391485514406e+13
  2.5831702544031270e-15  1.3829215933998044e+14
  2.7397260273972607e-15  1.7556336775059194e+14
  2.8962818003913881e-15  1.8213269681321925e+14
  3.0528375733855155e-15  1.5256968742677866e+14
  3.2093933463796492e-15  1.0045262454425442e+14
  3.3659491193737765e-15  5.0725082024363531e+13
  3.5225048923679039e-15  2.4418457828433059e+13
  3.6790606653620313e-15  2.6814123062582945e+13
  3.8356164383561650e-15  4.7064009147826008e+13
  3.9921722113502924e-15  6.7853392297516258e+13
  4.1487279843444197e-15  7.6612938161994250e+13
  4.3052837573385534e-15  7.0648237911940188e+13
  4.4618395303326808e-15  5.4998080460446070e+13
  4.6183953033268082e-15  3.7153023196638469e+13
  4.7749510763209356e-15  2.3017050685002039e+13
  4.9315068493150693e-15  1.5414135942269098e+13
  5.0880626223091966e-15  1.4123674592658559e+13
  5.2446183953033240e-15  1.6554245313120273e+13
  5.4011741682974577e-15  1.9109092744913262e+13
  5.5577299412915851e-15  1.9122783484556773e+13
  5.7142857142857125e-15  1.6266239153026754e+13
  5.8708414872798399e-15  1.2254397858280596e+13
  6.0273972602739735e-15  9.0893637717214160e+12
  6.1839530332681009e-15  7.4570922795361064e+12
  6.3405088062622283e-15  6.6435240483644102e+12
  6.4970645792563620e-15  5.7132972638063457e+12
  6.6536203522504894e-15  4.5190711582370703e+12
  6.8101761252446168e-15  3.5773799604608179e+12
  6.9667318982387441e-15  3.2315255724254629e+12
  7.1232876712328778e-15  3.1950115707274141e+12
  7.2798434442270052e-15  2.9250994269303452e+12
  7.4363992172211326e-15  2.2563639897198979e+12
  7.5929549902152663e-15  1.5271225371545090e+12
  7.7495107632093937e-15  1.1321515406122771e+12
  7.9060665362035210e-15  1.0899308577364890e+12
  8.0626223091976484e-15  1.0954486537235400e+12
  8.2191780821917821e-15  9.0930183650275635e+11
  8.3757338551859095e-15  5.9380857142106274e+11
  8.5322896281800369e-15  3.7172641331632495e+11
  8.6888454011741642e-15  3.4190961917406268e+11
  8.8454011741682979e-15  3.9329227689484235e+11
  9.0019569471624253e-15  3.6821490876631165e+11
  9.1585127201565527e-15  2.4172421516474756e+11
  9.3150684931506864e-15  1.1692763451711771e+11
  9.4716242661448138e-15  8.2116184963124557e+10
  9.6281800391389412e-15  1.1657542754757306e+11
  9.7847358121330685e-15  1.3677299137645645e+11
  9.9412915851272022e-15  1.0037686794747701e+11
  1.0097847358121330e-14  4.1311391998643105e+10
  1.0254403131115457e-14  1.3746868323903322e+10
  1.0410958904109591e-14  2.7590170438125179e+10
  1.0567514677103718e-14  4.7881699582848694e+10
  1.0724070450097845e-14  4.3368662939703079e+10
  1.0880626223091973e-14  1.9192678442876640e+10
  1.1037181996086107e-14  1.8035138001412218e+09
  1.1193737769080234e-14  4.4640650091674747e+09
  1.1350293542074361e-14  1.6016963779088415e+10
  1.1506849315068495e-14  1.9279638320938423e+10
  1.1663405088062622e-14  1.1202043693645224e+10
  1.1819960861056750e-14  2.2220522642250261e+09
  1.1976516634050877e-14  1.1276023035548418e+09
  1.2133072407045011e-14  5.9605900407994823e+09
  1.2289628180039138e-14  9.1730884934118595e+09
  1.2446183953033266e-14  7.3177702203100271e+09
  1.2602739726027393e-14  3.4557019489407420e+09
  1.2759295499021527e-14  1.9054012228387935e+09
  1.2915851272015654e-14  3.3049569636042390e+09
  1.3072407045009781e-14  5.0887395374759159e+09
  1.3228962818003915e-14  5.1237309786091223e+09
  1.3385518590998042e-14  3.7372803906600304e+09
  1.3542074363992170e-14  2.6223152637429667e+09
  1.3698630136986297e-14  2.7250642322152696e+09
  1.3855185909980431e-14  3.5018301501548252e+09
  1.4011741682974558e-14  3.8611804446223874e+09
  1.4168297455968686e-14  3.4209817592847848e+09
  1.4324853228962819e-14  2.7535145347264657e+09
  1.4481409001956947e-14  2.5652652252025299e+09
  1.4637964774951074e-14  2.8761321823440690e+09
  1.4794520547945201e-14  3.1246433643220749e+09
  1.4951076320939335e-14  2.9452974240982738e+09
  1.5107632093933463e-14  2.5770636067040615e+09
  1.5264187866927590e-14  2.4442309256109762e+09
  1.5420743639921724e-14  2.5761017605564523e+09
  1.5577299412915851e-14  2.6547582013527622e+09
  1.5733855185909978e-14  2.5170315647310486e+09
  1.5890410958904106e-14  2.3400098807162490e+09
  1.6046966731898239e-14  2.3114001263951020e+09
  1.6203522504892367e-14  2.3564364869298673e+09
  1.6360078277886494e-14  2.3102231998580041e+09
  1.6516634050880628e-14  2.1922759422741337e+09
  1.6673189823874755e-14  2.1407790133592455e+09
  1.6829745596868883e-14  2.1644528680817580e+09
  1.6986301369863010e-14  2.1407449164923282e+09
  1.7142857142857137e-14  2.0375888545192807e+09
  1.7299412915851265e-14  1.9666548080357306e+09
  1.7455968688845405e-14  1.9865595396501186e+09
  1.7612524461839532e-14  2.0013443466185732e+09
  1.7769080234833660e-14  1.9248478469883029e+09
  1.7925636007827787e-14  1.8268508861787419e+09
  1.8082191780821914e-14  1.8145762557436523e+09
  1.8238747553816042e-14  1.8530791128926778e+09
  1.8395303326810169e-14  1.8257374188677042e+09
  1.8551859099804309e-14  1.7289553861318138e+09
  1.8708414872798436e-14  1.6749788280942943e+09
  1.8864970645792564e-14  1.7034621405649843e+09
  1.9021526418786691e-14  1.7185608568085747e+09
  1.9178082191780819e-14  1.6512668612560167e+09
  1.9334637964774946e-14  1.5719489776962416e+09
  1.9491193737769073e-14  1.5693821880477753e+09
  1.9647749510763213e-14  1.6037772371762857e+09
  1.9804305283757341e-14  1.5769937719485326e+09
  1.9960861056751468e-14  1.4965058625145109e+09
  2.0117416829745596e-14  1.4593104642478814e+09
  2.0273972602739723e-14  1.4885622374363461e+09
  2.0430528375733850e-14  1.4977591114373429e+09
  2.0587084148727978e-14  1.4373778441798704e+09
  2.0743639921722118e-14  1.3755625764857082e+09
  2.0900195694716245e-14  1.3815851550633388e+09
  2.1056751467710372e-14  1.4111266102585971e+09
  2.1213307240704500e-14  1.3831176982804759e+09
  2.1369863013698627e-14  1.3150574961113734e+09
  2.1526418786692755e-14  1.2910545457103612e+09
  2.1682974559686882e-14  1.3205259067200246e+09
  2.1839530332681022e-14  1.3247553993766577e+09
  2.1996086105675149e-14  1.2698248119814141e+09
  2.2152641878669277e-14  1.2215138229714870e+09
  2.2309197651663404e-14  1.2334572756039100e+09
  2.2465753424657531e-14  1.2585675200461359e+09
  2.2622309197651659e-14  1.2298460859676974e+09
  2.2778864970645786e-14  1.1719838060024335e+09
  2.2935420743639926e-14  1.1579315620784705e+09
  2.3091976516634054e-14  1.1866166647625217e+09
  2.3248532289628181e-14  1.1866528843383019e+09
  2.3405088062622308e-14  1.1365735846580787e+09
  2.3561643835616436e-14  1.0991485030847373e+09
  2.3718199608610563e-14  1.1150714583908775e+09
  2.3874755381604690e-14  1.1359644786054020e+09
  2.4031311154598830e-14  1.1068721386864161e+09
  2.4187866927592958e-14  1.0576386881867168e+09
  2.4344422700587085e-14  1.0512910768215529e+09
  2.4500978473581213e-14  1.0785745676337790e+09
  2.4657534246575340e-14  1.0750193229048994e+09
  2.4814090019569467e-14  1.0293011686146196e+09
  2.4970645792563595e-14  1.0008152118883557e+09
  2.5127201565557722e-14  1.0193723312529992e+09
  2.5283757338551862e-14  1.0363205409061265e+09
  2.5440313111545990e-14  1.0071334673012407e+09
  2.5596868884540117e-14  9.6531518627111328e+08
  2.5753424657534244e-14  9.6500262862597263e+08
  2.5909980430528372e-14  9.9051211314148402e+08
  2.6066536203522499e-14  9.8388787407333529e+08
  2.6223091976516626e-14  9.4215293337109828e+08
  2.6379647749510766e-14  9.2111439299389029e+08
  2.6536203522504894e-14  9.4133047799304748e+08
  2.6692759295499021e-14  9.5461573115037382e+08
  2.6849315068493149e-14  9.2556977134458208e+08
  2.7005870841487276e-14  8.9022071650927317e+08
  2.7162426614481403e-14  8.9467550944731081e+08
  2.7318982387475531e-14  9.1818479403324783e+08
  2.7475538160469671e-14  9.0894066469436312e+08
  2.7632093933463798e-14  8.7089441759897995e+08
  2.7788649706457925e-14  8.5614138726401854e+08
  2.7945205479452053e-14  8.7729565579064727e+08
  2.8101761252446180e-14  8.8719038646217740e+08
  2.8258317025440308e-14  8.5848759065726531e+08
  2.8414872798434435e-14  8.2885849144092607e+08
  2.8571428571428575e-14  8.3709995567422748e+08
  2.8727984344422702e-14  8.5847641030190384e+08
  2.8884540117416830e-14  8.4700015737053013e+08
  2.9041095890410957e-14  8.1241039963644612e+08
  2.9197651663405085e-14  8.0302232232695746e+08
  2.9354207436399212e-14  8.2457189649817467e+08
  2.9510763209393339e-14  8.3133198169785023e+08
  2.9667318982387479e-14  8.0314802615417790e+08
  2.9823874755381607e-14  7.7863702358736753e+08
  2.9980430528375734e-14  7.8989286198136055e+08
  3.0136986301369861e-14  8.0906414760896015e+08
  3.0293542074363989e-14  7.9569332283132410e+08
  3.0450097847358116e-14  7.6437600861809766e+08
  3.0606653620352244e-14  7.5961225763370669e+08
  3.0763209393346384e-14  7.8114078222230816e+08
  3.0919765166340511e-14  7.8500321693404806e+08
  3.1076320939334638e-14  7.5749363259906483e+08
  3.1232876712328766e-14  7.3761149888969111e+08
  3.1389432485322893e-14  7.5126332113126683e+08
  3.1545988258317020e-14  7.6819617322388482e+08
  3.1702544031311148e-14  7.5322761009949303e+08
  3.1859099804305288e-14  7.2503690334241796e+08
  3.2015655577299415e-14  7.2429324386880112e+08
  3.2172211350293543e-14  7.4547574926369727e+08
  3.2328767123287670e-14  7.4665880541033304e+08
  3.2485322896281797e-14  7.1996408028308833e+08
  3.2641878669275925e-14  7.0430916766289163e+08
  3.2798434442270052e-14  7.1985400424446976e+08
  3.2954990215264192e-14  7.3454050590801048e+08
  3.3111545988258320e-14  7.1823826693398976e+08
  3.3268101761252447e-14  6.9305943767156696e+08
  3.3424657534246574e-14  6.9583661699831533e+08
  3.3581213307240702e-14  7.1641503712200963e+08
  3.3737769080234829e-14  7.1511962240620446e+08
  3.3894324853228956e-14  6.8936938681891513e+08
  3.4050880626223096e-14  6.7760930861569417e+08
  3.4207436399217224e-14  6.9463193729771304e+08
  3.4363992172211351e-14  7.0708053354363966e+08
  3.4520547945205479e-14  6.8968253472739220e+08
  3.4677103718199606e-14  6.6742685684888458e+08
  3.4833659491193733e-14  6.7330758032501078e+08
  3.4990215264187861e-14  6.9307337834261918e+08
  3.5146771037182001e-14  6.8948492284146202e+08
  3.5303326810176128e-14  6.6480145880707037e+08
  3.5459882583170255e-14  6.5665955317118955e+08
  3.5616438356164383e-14  6.7481226399734259e+08
  3.5772994129158510e-14  6.8504180138154089e+08
  3.5929549902152638e-14  6.6676536176051402e+08
  3.6086105675146765e-14  6.4736650157138002e+08
  3.6242661448140892e-14  6.5599835029419672e+08
  3.6399217221135032e-14  6.7477997121949196e+08
  3.6555772994129160e-14  6.6907047322776461e+08
  3.6712328767123287e-14  6.4557173679097271e+08
  3.6868884540117414e-14  6.4081701574901485e+08
  3.7025440313111542e-14  6.5980460858271778e+08
  3.7181996086105669e-14  6.6784034278552401e+08
  3.7338551859099797e-14  6.4888687803787279e+08
  3.7495107632093937e-14  6.3229841269405162e+08
  3.7651663405088064e-14  6.4338104222701919e+08
  3.7808219178082191e-14  6.6103471278871119e+08
  3.7964774951076319e-14  6.5336478923329461e+08
  3.8121330724070446e-14  6.3116711143903112e+08
  3.8277886497064574e-14  6.2960678625746512e+08
  3.8434442270058701e-14  6.4917529037673688e+08
  3.8590998043052841e-14  6.5504620347789931e+08
  3.8747553816046968e-14  6.3560529848591816e+08
  3.8904109589041096e-14  6.2179914859476352e+08
  3.9060665362035223e-14  6.3507460949204075e+08
  3.9217221135029350e-14  6.5147746506222308e+08
  3.9373776908023478e-14  6.4199834965406168e+08
  3.9530332681017605e-14  6.2121899535365403e+08
  3.9686888454011745e-14  6.2269297884867632e+08
  3.9843444227005873e-14  6.4262104376360524e+08
  4.0000000000000000e-14  6.4635801863373542e+08
