#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.015782
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  6.3573240396673790e+15  1.3448955335542688e+15
  6.4358095216385820e+15  1.0542450091919122e+15
  6.5142950036097840e+15  7.7623335528275600e+14
  6.5927804855809860e+15  5.2394341140575912e+14
  6.6712659675521880e+15  3.1704307311296788e+14
  6.7497514495233910e+15  1.7360335752870078e+14
  6.8282369314945930e+15  9.9353246335672766e+13
  6.9067224134657950e+15  8.3041242714905000e+13
  6.9852078954369970e+15  1.0194676521210167e+14
  7.0636933774081990e+15  1.3396002734794598e+14
  7.1421788593794020e+15  1.6761667950863650e+14
  7.2206643413506040e+15  2.0259524655419194e+14
  7.2991498233218060e+15  2.4003364700845288e+14
  7.3776353052930080e+15  2.7041744107579234e+14
  7.4561207872642100e+15  2.7088077288405472e+14
  7.5346062692354130e+15  2.1937264257950653e+14
  7.6130917512066150e+15  1.2114632610205155e+14
  7.6915772331778170e+15  3.0332821616994020e+13
  7.7700627151490190e+15  4.5643546962222688e+13
  7.8485481971202220e+15  2.7037364987989041e+14
  7.9270336790914240e+15  7.4922253993146825e+14
  8.0055191610626260e+15  1.4151493211095882e+15
  8.0840046430338280e+15  2.0838673729796838e+15
  8.1624901250050300e+15  2.5153016382037340e+15
  8.2409756069762330e+15  2.5276334300684005e+15
  8.3194610889474350e+15  2.1173213696631948e+15
  8.3979465709186370e+15  1.5240427939794490e+15
  8.4764320528898390e+15  1.1905264806514478e+15
  8.5549175348610420e+15  1.6023732598870288e+15
  8.6334030168322440e+15  3.0457692609077490e+15
  8.7118884988034460e+15  5.3795264076743750e+15
  8.7903739807746480e+15  7.9569625869604300e+15
  8.8688594627458500e+15  9.8116595057056660e+15
  8.9473449447170530e+15  1.0104230296374488e+16
  9.0258304266882560e+15  8.6368135979963560e+15
  9.1043159086594580e+15  6.0979086645523810e+15
  9.1828013906306600e+15  3.7755375636968280e+15
  9.2612868726018620e+15  2.8293638956776070e+15
  9.3397723545730640e+15  3.6140588511207070e+15
  9.4182578365442660e+15  5.5800190744830330e+15
