#FileSignature: 0
#legend: No Name
#sim_duration: 0.014606
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.5146771037181994e-14  8.2618941057952051e+09
 -3.4990215264187867e-14  8.2726948135522852e+09
 -3.4833659491193740e-14  8.1539685893140326e+09
 -3.4677103718199612e-14  8.1098840654258766e+09
 -3.4520547945205479e-14  8.2210223253861456e+09
 -3.4363992172211351e-14  8.3074640874020624e+09
 -3.4207436399217224e-14  8.2308208960250540e+09
 -3.4050880626223090e-14  8.1282549502729702e+09
 -3.3894324853228963e-14  8.1828073188486929e+09
 -3.3737769080234835e-14  8.3145580386807289e+09
 -3.3581213307240708e-14  8.3136586073011866e+09
 -3.3424657534246574e-14  8.1938568424202709e+09
 -3.3268101761252447e-14  8.1710190445875521e+09
 -3.3111545988258320e-14  8.3000035077304497e+09
 -3.2954990215264186e-14  8.3806646794743252e+09
 -3.2798434442270058e-14  8.2939847323573332e+09
 -3.2641878669275931e-14  8.2039033562133522e+09
 -3.2485322896281804e-14  8.2826527357521763e+09
 -3.2328767123287670e-14  8.4197135921112995e+09
 -3.2172211350293543e-14  8.4061516772574034e+09
 -3.2015655577299415e-14  8.2869566905234785e+09
 -3.1859099804305282e-14  8.2873026134985685e+09
 -3.1702544031311154e-14  8.4334982876570263e+09
 -3.1545988258317027e-14  8.5066356050795393e+09
 -3.1389432485322899e-14  8.4104431464819422e+09
 -3.1232876712328766e-14  8.3353041719989271e+09
 -3.1076320939334638e-14  8.4390928087706327e+09
 -3.0919765166340511e-14  8.5798161652869349e+09
 -3.0763209393346377e-14  8.5527692370213261e+09
 -3.0606653620352250e-14  8.4362093811581202e+09
 -3.0450097847358122e-14  8.4619350042006865e+09
 -3.0293542074363995e-14  8.6247226050848579e+09
 -3.0136986301369861e-14  8.6886157132257404e+09
 -2.9980430528375734e-14  8.5837188017274952e+09
 -2.9823874755381607e-14  8.5263543096402588e+09
 -2.9667318982387473e-14  8.6561627675244236e+09
 -2.9510763209393346e-14  8.7988647831356297e+09
 -2.9354207436399218e-14  8.7576633510331059e+09
 -2.9197651663405091e-14  8.6461756804439602e+09
 -2.9041095890410957e-14  8.6997846695326042e+09
 -2.8884540117416830e-14  8.8785546023781853e+09
 -2.8727984344422702e-14  8.9314980391704712e+09
 -2.8571428571428569e-14  8.8190398073424358e+09
 -2.8414872798434441e-14  8.7827324873889999e+09
 -2.8258317025440314e-14  8.9397047756584167e+09
 -2.8101761252446183e-14  9.0826488202758255e+09
 -2.7945205479452053e-14  9.0268019285200005e+09
 -2.7788649706457925e-14  8.9233189930774593e+09
 -2.7632093933463798e-14  9.0076892655935555e+09
 -2.7475538160469668e-14  9.2018393565597801e+09
 -2.7318982387475537e-14  9.2421405500936298e+09
 -2.7162426614481410e-14  9.1236729867138195e+09
 -2.7005870841487282e-14  9.1122593421644764e+09
 -2.6849315068493152e-14  9.2977397468869343e+09
 -2.6692759295499021e-14  9.4391223361794548e+09
 -2.6536203522504894e-14  9.3683592457961559e+09
 -2.6379647749510763e-14  9.2764276967935829e+09
 -2.6223091976516633e-14  9.3949018909468327e+09
 -2.6066536203522505e-14  9.6038406154136543e+09
 -2.5909980430528378e-14  9.6298263019215183e+09
 -2.5753424657534247e-14  9.5074143084032288e+09
 -2.5596868884540117e-14  9.5254240925534954e+09
 -2.5440313111545990e-14  9.7410102638540325e+09
 -2.5283757338551859e-14  9.8789509283067245e+09
 -2.5127201565557732e-14  9.7932850358264256e+09
 -2.4970645792563601e-14  9.7172278465137539e+09
 -2.4814090019569471e-14  9.8737372143165894e+09
 -2.4657534246575343e-14  1.0096895378768593e+10
 -2.4500978473581213e-14  1.0106929941808994e+10
 -2.4344422700587085e-14  9.9832970932219048e+09
 -2.4187866927592955e-14  1.0036143548353615e+10
 -2.4031311154598827e-14  1.0283763876125603e+10
 -2.3874755381604697e-14  1.0416302035792572e+10
 -2.3718199608610569e-14  1.0316126096192484e+10
 -2.3561643835616439e-14  1.0261265733280691e+10
 -2.3405088062622308e-14  1.0460502170579763e+10
 -2.3248532289628181e-14  1.0697359055366289e+10
 -2.3091976516634050e-14  1.0689881935244158e+10
 -2.2935420743639923e-14  1.0568616065516527e+10
 -2.2778864970645793e-14  1.0662858104836668e+10
 -2.2622309197651665e-14  1.0944883957486094e+10
 -2.2465753424657535e-14  1.1069988313064482e+10
 -2.2309197651663404e-14  1.0956220193935692e+10
 -2.2152641878669277e-14  1.0929195258589964e+10
 -2.1996086105675146e-14  1.1176851883260218e+10
 -2.1839530332681019e-14  1.1426973108641434e+10
 -2.1682974559686888e-14  1.1400559528863855e+10
 -2.1526418786692761e-14  1.1286422852670723e+10
 -2.1369863013698630e-14  1.1430162929700754e+10
 -2.1213307240704500e-14  1.1749575694173103e+10
 -2.1056751467710372e-14  1.1865126153728025e+10
 -2.0900195694716242e-14  1.1739383254467110e+10
 -2.0743639921722114e-14  1.1748644261134081e+10
 -2.0587084148727984e-14  1.2051882379890564e+10
 -2.0430528375733857e-14  1.2315033388981958e+10
 -2.0273972602739726e-14  1.2268342910046623e+10
 -2.0117416829745599e-14  1.2167505643155689e+10
 -1.9960861056751468e-14  1.2371018495758621e+10
 -1.9804305283757338e-14  1.2732083069713263e+10
 -1.9647749510763210e-14  1.2836190276539524e+10
 -1.9491193737769080e-14  1.2700685705744322e+10
 -1.9334637964774952e-14  1.2756330688236198e+10
 -1.9178082191780822e-14  1.3124217836876513e+10
 -1.9021526418786694e-14  1.3401769833709583e+10
 -1.8864970645792564e-14  1.3335098111439957e+10
 -1.8708414872798436e-14  1.3255072622500408e+10
 -1.8551859099804306e-14  1.3528719862987251e+10
 -1.8395303326810175e-14  1.3935742831197681e+10
 -1.8238747553816048e-14  1.4029941851940031e+10
 -1.8082191780821917e-14  1.3893597137444284e+10
 -1.7925636007827790e-14  1.4008846878836073e+10
 -1.7769080234833660e-14  1.4444657055517557e+10
 -1.7612524461839532e-14  1.4730910612060284e+10
 -1.7455968688845402e-14  1.4651466140985474e+10
 -1.7299412915851271e-14  1.4620994420557461e+10
 -1.7142857142857144e-14  1.4986674854486303e+10
 -1.6986301369863013e-14  1.5424732010519222e+10
 -1.6829745596868886e-14  1.5479410513650305e+10
 -1.6673189823874755e-14  1.5356881078861479e+10
 -1.6516634050880628e-14  1.5602198944088287e+10
 -1.6360078277886497e-14  1.6157337207631968e+10
 -1.6203522504892367e-14  1.6408905235998543e+10
 -1.6046966731898239e-14  1.6221696082902817e+10
 -1.5890410958904109e-14  1.6237333646407175e+10
 -1.5733855185909982e-14  1.6846605047639128e+10
 -1.5577299412915851e-14  1.7475745409932888e+10
 -1.5420743639921724e-14  1.7436393707591175e+10
 -1.5264187866927593e-14  1.7064369599467691e+10
 -1.5107632093933466e-14  1.7295760457687420e+10
 -1.4951076320939335e-14  1.8243566849048016e+10
 -1.4794520547945205e-14  1.8949893617386005e+10
 -1.4637964774951077e-14  1.8733754730231133e+10
 -1.4481409001956947e-14  1.8173757961572956e+10
 -1.4324853228962819e-14  1.8358181834594952e+10
 -1.4168297455968689e-14  1.9498593812373547e+10
 -1.4011741682974561e-14  2.0669705492531418e+10
 -1.3855185909980431e-14  2.0813560658238159e+10
 -1.3698630136986304e-14  1.9868330715176277e+10
 -1.3542074363992173e-14  1.9073234576120979e+10
 -1.3385518590998042e-14  2.0012698000810787e+10
 -1.3228962818003915e-14  2.2695056340011658e+10
 -1.3072407045009785e-14  2.4597799040948654e+10
 -1.2915851272015657e-14  2.3006956263753796e+10
 -1.2759295499021527e-14  1.9221925330016258e+10
 -1.2602739726027399e-14  1.8752472585288204e+10
 -1.2446183953033269e-14  2.4691875372596722e+10
 -1.2289628180039138e-14  3.1539152742592731e+10
 -1.2133072407045011e-14  2.9936746989929398e+10
 -1.1976516634050880e-14  1.9808942404679077e+10
 -1.1819960861056753e-14  1.4466850004399050e+10
 -1.1663405088062622e-14  2.5339879137975918e+10
 -1.1506849315068495e-14  4.3629769858640762e+10
 -1.1350293542074368e-14  4.6260186076166252e+10
 -1.1193737769080234e-14  2.5841373073838493e+10
 -1.1037181996086107e-14  7.4370933292556257e+09
 -1.0880626223091979e-14  2.2285688745051319e+10
 -1.0724070450097845e-14  6.3522715397864395e+10
 -1.0567514677103718e-14  8.3955564066465485e+10
 -1.0410958904109591e-14  5.2709684797977516e+10
 -1.0254403131115463e-14  6.0393586596103439e+09
 -1.0097847358121330e-14  1.6000126912112877e+10
 -9.9412915851272022e-15  9.7161195739393631e+10
 -9.7847358121330748e-15  1.6806925199808588e+11
 -9.6281800391389412e-15  1.4036045057017484e+11
 -9.4716242661448138e-15  4.5386336321133965e+10
 -9.3150684931506864e-15  2.6342857293625786e+10
 -9.1585127201565590e-15  1.6652064757231241e+11
 -9.0019569471624253e-15  3.5270736497915118e+11
 -8.8454011741682979e-15  3.8171483734602118e+11
 -8.6888454011741706e-15  2.2836595176499127e+11
 -8.5322896281800369e-15  1.3570646957617781e+11
 -8.3757338551859095e-15  3.4579405525643799e+11
 -8.2191780821917821e-15  7.5579934381466711e+11
 -8.0626223091976547e-15  9.7314653503780701e+11
 -7.9060665362035210e-15  8.0164310149056934e+11
 -7.7495107632093937e-15  5.7892452019683032e+11
 -7.5929549902152663e-15  8.4103336273385803e+11
 -7.4363992172211389e-15  1.6152461239986106e+12
 -7.2798434442270052e-15  2.2547503835605610e+12
 -7.1232876712328778e-15  2.1906165529644324e+12
 -6.9667318982387504e-15  1.7625565254655500e+12
 -6.8101761252446168e-15  1.9692193559282661e+12
 -6.6536203522504894e-15  3.2324368098944072e+12
 -6.4970645792563620e-15  4.6906219161285820e+12
 -6.3405088062622346e-15  5.1384502465418027e+12
 -6.1839530332681009e-15  4.6543479058793438e+12
 -6.0273972602739735e-15  4.7690363012747227e+12
 -5.8708414872798462e-15  6.6131079256695674e+12
 -5.7142857142857125e-15  9.2089352102497734e+12
 -5.5577299412915851e-15  1.0337854337115744e+13
 -5.4011741682974577e-15  9.3218198541939863e+12
 -5.2446183953033303e-15  8.2580322283444072e+12
 -5.0880626223091966e-15  9.7159078282151738e+12
 -4.9315068493150693e-15  1.3427837291813684e+13
 -4.7749510763209419e-15  1.6353907394817410e+13
 -4.6183953033268082e-15  1.6603994055958670e+13
 -4.4618395303326808e-15  1.6423733980624316e+13
 -4.3052837573385534e-15  1.9867354631884148e+13
 -4.1487279843444261e-15  2.7328592255198484e+13
 -3.9921722113502924e-15  3.3834605093353684e+13
 -3.8356164383561650e-15  3.4143682141776793e+13
 -3.6790606653620376e-15  2.9086760734843965e+13
 -3.5225048923679039e-15  2.5122420779296902e+13
 -3.3659491193737765e-15  2.6896848411335891e+13
 -3.2093933463796492e-15  3.1661924497460348e+13
 -3.0528375733855218e-15  3.2900167578195152e+13
 -2.8962818003913881e-15  2.9268649488862945e+13
 -2.7397260273972607e-15  2.7709385097402043e+13
 -2.5831702544031333e-15  3.6054971932456117e+13
 -2.4266144814089996e-15  5.3420635330309219e+13
 -2.2700587084148723e-15  7.0009663041215297e+13
 -2.1135029354207449e-15  7.6966865384874188e+13
 -1.9569471624266175e-15  7.4860309502633141e+13
 -1.8003913894324838e-15  7.1182898370752844e+13
 -1.6438356164383564e-15  7.0655737634395594e+13
 -1.4872798434442290e-15  7.0406044682369203e+13
 -1.3307240704501017e-15  6.5323306577127719e+13
 -1.1741682974559680e-15  5.6137894033195383e+13
 -1.0176125244618406e-15  5.0027358827392914e+13
 -8.6105675146771321e-16  5.3412187318415680e+13
 -7.0450097847357952e-16  6.5869520630810180e+13
 -5.4794520547945214e-16  8.1584261860001984e+13
 -3.9138943248532476e-16  9.5106963982935094e+13
 -2.3483365949119738e-16  1.0425819445306273e+14
 -7.8277886497063690e-17  1.0853319883691462e+14
  7.8277886497063690e-17  1.0736907173431630e+14
  2.3483365949119107e-16  1.0113714023441522e+14
  3.9138943248532476e-16  9.2396009633440406e+13
  5.4794520547945214e-16  8.4479745314201438e+13
  7.0450097847357952e-16  7.9307341652189281e+13
  8.6105675146770690e-16  7.8211442625000438e+13
  1.0176125244618406e-15  8.4699692568820328e+13
  1.1741682974559680e-15  1.0348860283170655e+14
  1.3307240704500954e-15  1.3401451679584550e+14
  1.4872798434442290e-15  1.6527851893557378e+14
  1.6438356164383564e-15  1.8031395440598431e+14
  1.8003913894324838e-15  1.6874019004735366e+14
  1.9569471624266112e-15  1.3573247094437527e+14
  2.1135029354207449e-15  9.8190666847906500e+13
  2.2700587084148723e-15  7.2000974115715922e+13
  2.4266144814089996e-15  6.2964349972449648e+13
  2.5831702544031270e-15  6.8454869666782734e+13
  2.7397260273972607e-15  8.4528510061656734e+13
  2.8962818003913881e-15  1.0884175577905495e+14
  3.0528375733855155e-15  1.3732884222215484e+14
  3.2093933463796492e-15  1.6140041222725831e+14
  3.3659491193737765e-15  1.7142020039215781e+14
  3.5225048923679039e-15  1.6356444353190941e+14
  3.6790606653620313e-15  1.4239989687873472e+14
  3.8356164383561650e-15  1.1647559135661325e+14
  3.9921722113502924e-15  9.2266057345355594e+13
  4.1487279843444197e-15  7.2865394937520594e+13
  4.3052837573385534e-15  6.1037875424846086e+13
  4.4618395303326808e-15  6.0481601054416273e+13
  4.6183953033268082e-15  7.1810795017548047e+13
  4.7749510763209356e-15  8.7626251349726562e+13
  4.9315068493150693e-15  9.4257629194557188e+13
  5.0880626223091966e-15  8.1524231027423953e+13
  5.2446183953033240e-15  5.2394132576460023e+13
  5.4011741682974577e-15  2.2440669117820594e+13
  5.5577299412915851e-15  7.8583400768547031e+12
  5.7142857142857125e-15  1.2202560415046352e+13
  5.8708414872798399e-15  2.4143613398390344e+13
  6.0273972602739735e-15  2.8453276501811938e+13
  6.1839530332681009e-15  1.9787511946228066e+13
  6.3405088062622283e-15  6.2919278849775303e+12
  6.4970645792563620e-15  2.9068206622598157e+11
  6.6536203522504894e-15  5.9382418068937861e+12
  6.8101761252446168e-15  1.5988302225756471e+13
  6.9667318982387441e-15  1.9934780982752336e+13
  7.1232876712328778e-15  1.4401472624885145e+13
  7.2798434442270052e-15  5.3878014347560908e+12
  7.4363992172211326e-15  1.2032942080659585e+12
  7.5929549902152663e-15  4.2447957784879497e+12
  7.7495107632093937e-15  9.7624056742696992e+12
  7.9060665362035210e-15  1.1647407484948037e+13
  8.0626223091976484e-15  8.3991951731389170e+12
  8.2191780821917821e-15  3.5041747215078745e+12
  8.3757338551859095e-15  1.0379330855538571e+12
  8.5322896281800369e-15  1.7736539688125791e+12
  8.6888454011741642e-15  3.3971219666806455e+12
  8.8454011741682979e-15  3.5792452054930938e+12
  9.0019569471624253e-15  2.1891645341842144e+12
  9.1585127201565527e-15  7.4286377999248999e+11
  9.3150684931506864e-15  4.0933733924273151e+11
  9.4716242661448138e-15  9.5131441144189624e+11
  9.6281800391389412e-15  1.3775549787136724e+12
  9.7847358121330685e-15  1.1537675792761729e+12
  9.9412915851272022e-15  5.9304651661923901e+11
  1.0097847358121330e-14  2.7509568296225623e+11
  1.0254403131115457e-14  3.7042551912725854e+11
  1.0410958904109591e-14  5.8561620889978955e+11
  1.0567514677103718e-14  6.0189712783734241e+11
  1.0724070450097845e-14  4.1061648503440283e+11
  1.0880626223091973e-14  2.2903704719406393e+11
  1.1037181996086107e-14  2.0607341041735095e+11
  1.1193737769080234e-14  2.8561220139588116e+11
  1.1350293542074361e-14  3.2487165665971191e+11
  1.1506849315068495e-14  2.6966877356336893e+11
  1.1663405088062622e-14  1.8503747397918631e+11
  1.1819960861056750e-14  1.5047083648697461e+11
  1.1976516634050877e-14  1.7055624470987921e+11
  1.2133072407045011e-14  1.9208891273642905e+11
  1.2289628180039138e-14  1.7813081077393555e+11
  1.2446183953033266e-14  1.4246583710581812e+11
  1.2602739726027393e-14  1.1905495408702287e+11
  1.2759295499021527e-14  1.1913723106085901e+11
  1.2915851272015654e-14  1.2620221904041876e+11
  1.3072407045009781e-14  1.2248038585198364e+11
  1.3228962818003915e-14  1.0827242271659274e+11
  1.3385518590998042e-14  9.5538299374150970e+10
  1.3542074363992170e-14  9.1170546590706802e+10
  1.3698630136986297e-14  9.1406969682899780e+10
  1.3855185909980431e-14  8.9483042844446625e+10
  1.4011741682974558e-14  8.3690400094635941e+10
  1.4168297455968686e-14  7.7228246615399185e+10
  1.4324853228962819e-14  7.3095237183724838e+10
  1.4481409001956947e-14  7.1158622854606262e+10
  1.4637964774951074e-14  6.9457208308650085e+10
  1.4794520547945201e-14  6.6735849695240089e+10
  1.4951076320939335e-14  6.3322996564266708e+10
  1.5107632093933463e-14  6.0258589856025322e+10
  1.5264187866927590e-14  5.8118825864063988e+10
  1.5420743639921724e-14  5.6602137906199142e+10
  1.5577299412915851e-14  5.4991710322167625e+10
  1.5733855185909978e-14  5.2932718636619995e+10
  1.5890410958904106e-14  5.0751607485679291e+10
  1.6046966731898239e-14  4.8998907928154236e+10
  1.6203522504892367e-14  4.7762297822660469e+10
  1.6360078277886494e-14  4.6595334154110359e+10
  1.6516634050880628e-14  4.5130920680631844e+10
  1.6673189823874755e-14  4.3542735603365601e+10
  1.6829745596868883e-14  4.2243930746001137e+10
  1.6986301369863010e-14  4.1287757113213989e+10
  1.7142857142857137e-14  4.0328554615350471e+10
  1.7299412915851265e-14  3.9153300727624191e+10
  1.7455968688845405e-14  3.7969547491355904e+10
  1.7612524461839532e-14  3.7047560303677368e+10
  1.7769080234833660e-14  3.6301570545812874e+10
  1.7925636007827787e-14  3.5448312224844849e+10
  1.8082191780821914e-14  3.4459413341649017e+10
  1.8238747553816042e-14  3.3585487143672054e+10
  1.8395303326810169e-14  3.2936702817883930e+10
  1.8551859099804309e-14  3.2307160372731712e+10
  1.8708414872798436e-14  3.1516279068075802e+10
  1.8864970645792564e-14  3.0700344825485939e+10
  1.9021526418786691e-14  3.0081049597550251e+10
  1.9178082191780819e-14  2.9597472874274162e+10
  1.9334637964774946e-14  2.9006156138946354e+10
  1.9491193737769073e-14  2.8281040945794495e+10
  1.9647749510763213e-14  2.7653490730825695e+10
  1.9804305283757341e-14  2.7227928528388714e+10
  1.9960861056751468e-14  2.6808175832132435e+10
  2.0117416829745596e-14  2.6220530496684582e+10
  2.0273972602739723e-14  2.5598951602669445e+10
  2.0430528375733850e-14  2.5161209983198608e+10
  2.0587084148727978e-14  2.4847282222024330e+10
  2.0743639921722118e-14  2.4418530965911926e+10
  2.0900195694716245e-14  2.3852220186446915e+10
  2.1056751467710372e-14  2.3377048410012863e+10
  2.1213307240704500e-14  2.3091959595308857e+10
  2.1369863013698627e-14  2.2801756034119938e+10
  2.1526418786692755e-14  2.2341480870743362e+10
  2.1682974559686882e-14  2.1849215469955250e+10
  2.1839530332681022e-14  2.1534370101233978e+10
  2.1996086105675149e-14  2.1328556076773899e+10
  2.2152641878669277e-14  2.0999992224620258e+10
  2.2309197651663404e-14  2.0539179803023563e+10
  2.2465753424657531e-14  2.0172880881155113e+10
  2.2622309197651659e-14  1.9984771583655712e+10
  2.2778864970645786e-14  1.9776272812587955e+10
  2.2935420743639926e-14  1.9398290717935753e+10
  2.3091976516634054e-14  1.8998849047107838e+10
  2.3248532289628181e-14  1.8774236086573174e+10
  2.3405088062622308e-14  1.8640992679331711e+10
  2.3561643835616436e-14  1.8376182144159817e+10
  2.3718199608610563e-14  1.7989608402345387e+10
  2.3874755381604690e-14  1.7705733400273140e+10
  2.4031311154598830e-14  1.7587469167749264e+10
  2.4187866927592958e-14  1.7431698394219406e+10
  2.4344422700587085e-14  1.7109541539105986e+10
  2.4500978473581213e-14  1.6780795370257717e+10
  2.4657534246575340e-14  1.6625049540133938e+10
  2.4814090019569467e-14  1.6541252068784248e+10
  2.4970645792563595e-14  1.6317859455801210e+10
  2.5127201565557722e-14  1.5986680274529930e+10
  2.5283757338551862e-14  1.5768022424120188e+10
  2.5440313111545990e-14  1.5701075008522247e+10
  2.5596868884540117e-14  1.5579183941820913e+10
  2.5753424657534244e-14  1.5296560440555824e+10
  2.5909980430528372e-14  1.5024366393116390e+10
  2.6066536203522499e-14  1.4922622629144238e+10
  2.6223091976516626e-14  1.4872387544814486e+10
  2.6379647749510766e-14  1.4676124829224596e+10
  2.6536203522504894e-14  1.4388449551221428e+10
  2.6692759295499021e-14  1.4223110976249712e+10
  2.6849315068493149e-14  1.4194195509697193e+10
  2.7005870841487276e-14  1.4093494479678959e+10
  2.7162426614481403e-14  1.3840088411376822e+10
  2.7318982387475531e-14  1.3614935171569920e+10
  2.7475538160469671e-14  1.3556299866947529e+10
  2.7632093933463798e-14  1.3528323499873522e+10
  2.7788649706457925e-14  1.3349867009511759e+10
  2.7945205479452053e-14  1.3097969382582150e+10
  2.8101761252446180e-14  1.2977299506690411e+10
  2.8258317025440308e-14  1.2976517797719803e+10
  2.8414872798434435e-14  1.2888272581825216e+10
  2.8571428571428575e-14  1.2657477455592253e+10
  2.8727984344422702e-14  1.2472709987155502e+10
  2.8884540117416830e-14  1.2448872500445845e+10
  2.9041095890410957e-14  1.2434893411587099e+10
  2.9197651663405085e-14  1.2268117589468777e+10
  2.9354207436399212e-14  1.2046883415848537e+10
  2.9510763209393339e-14  1.1964332688902210e+10
  2.9667318982387479e-14  1.1984086594608791e+10
  2.9823874755381607e-14  1.1902207802676500e+10
  2.9980430528375734e-14  1.1689807942192850e+10
  3.0136986301369861e-14  1.1540610985796421e+10
  3.0293542074363989e-14  1.1545022346360071e+10
  3.0450097847358116e-14  1.1538880072059952e+10
  3.0606653620352244e-14  1.1379791724952652e+10
  3.0763209393346384e-14  1.1185803477915440e+10
  3.0919765166340511e-14  1.1136239434313019e+10
  3.1076320939334638e-14  1.1170552033132902e+10
  3.1232876712328766e-14  1.1090777067566254e+10
  3.1389432485322893e-14  1.0894146002198700e+10
  3.1545988258317020e-14  1.0776930757926367e+10
  3.1702544031311148e-14  1.0804286751847691e+10
  3.1859099804305288e-14  1.0801316641000261e+10
  3.2015655577299415e-14  1.0647386145948172e+10
  3.2172211350293543e-14  1.0478360797522280e+10
  3.2328767123287670e-14  1.0457638248686874e+10
  3.2485322896281797e-14  1.0501708627681854e+10
  3.2641878669275925e-14  1.0421071911130028e+10
  3.2798434442270052e-14  1.0238668276639347e+10
  3.2954990215264192e-14  1.0150686665262526e+10
  3.3111545988258320e-14  1.0196586753555462e+10
  3.3268101761252447e-14  1.0193216754336105e+10
  3.3424657534246574e-14  1.0042946065793804e+10
  3.3581213307240702e-14  9.8973786462933216e+09
  3.3737769080234829e-14  9.9020577630222664e+09
  3.3894324853228956e-14  9.9519579539525547e+09
  3.4050880626223096e-14  9.8684385225536404e+09
  3.4207436399217224e-14  9.6994811497713966e+09
  3.4363992172211351e-14  9.6385749291364193e+09
  3.4520547945205479e-14  9.6992884688529568e+09
  3.4677103718199606e-14  9.6927630935726166e+09
  3.4833659491193733e-14  9.5454008244486065e+09
  3.4990215264187861e-14  9.4223328186597958e+09
  3.5146771037182001e-14  9.4494875568924828e+09
  3.5303326810176128e-14  9.5019502230919170e+09
  3.5459882583170255e-14  9.4142327376975193e+09
  3.5616438356164383e-14  9.2584875517520561e+09
  3.5772994129158510e-14  9.2229205780544262e+09
  3.5929549902152638e-14  9.2952217113488350e+09
  3.6086105675146765e-14  9.2834093949368343e+09
  3.6242661448140892e-14  9.1387603211689186e+09
  3.6399217221135032e-14  9.0376262138558502e+09
  3.6555772994129160e-14  9.0847101180213356e+09
  3.6712328767123287e-14  9.1369767636945114e+09
  3.6868884540117414e-14  9.0442878249436531e+09
  3.7025440313111542e-14  8.9019266737123966e+09
  3.7181996086105669e-14  8.8902697343410912e+09
  3.7338551859099797e-14  8.9713175499930000e+09
  3.7495107632093937e-14  8.9525746467106838e+09
  3.7651663405088064e-14  8.8108720829773998e+09
  3.7808219178082191e-14  8.7313964277039223e+09
  3.7964774951076319e-14  8.7961457995105076e+09
  3.8121330724070446e-14  8.8458562699255219e+09
  3.8277886497064574e-14  8.7478521467773628e+09
  3.8434442270058701e-14  8.6193594301485405e+09
  3.8590998043052841e-14  8.6304094074795399e+09
  3.8747553816046968e-14  8.7176587763216515e+09
  3.8904109589041096e-14  8.6907329187024269e+09
  3.9060665362035223e-14  8.5525540284630470e+09
  3.9217221135029350e-14  8.4946821005234718e+09
  3.9373776908023478e-14  8.5750442483790398e+09
  3.9530332681017605e-14  8.6201551732480278e+09
  3.9686888454011745e-14  8.5168454522035751e+09
  3.9843444227005873e-14  8.4029571701132689e+09
  4.0000000000000000e-14  8.4356791071395445e+09
