#FileSignature: 0
#legend: No Name
#sim_duration: 0.017581
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.0528375733855218e-15  2.5665682090791098e+13
 -2.8962818003913881e-15  2.5053887470794926e+13
 -2.7397260273972607e-15  3.1124379240547562e+13
 -2.5831702544031333e-15  4.1206110433583594e+13
 -2.4266144814089996e-15  4.9830285078126328e+13
 -2.2700587084148723e-15  5.5018519984003195e+13
 -2.1135029354207449e-15  5.9734118916481250e+13
 -1.9569471624266175e-15  6.6679652666082352e+13
 -1.8003913894324838e-15  7.3212728257641438e+13
 -1.6438356164383564e-15  7.3302327529113047e+13
 -1.4872798434442290e-15  6.4740876412686922e+13
 -1.3307240704501017e-15  5.3033779689483102e+13
 -1.1741682974559680e-15  4.6988927445403281e+13
 -1.0176125244618406e-15  5.0686036305144094e+13
 -8.6105675146771321e-16  6.0598376060098969e+13
 -7.0450097847357952e-16  7.0526077317570234e+13
 -5.4794520547945214e-16  7.8218295797157281e+13
 -3.9138943248532476e-16  8.6255740181148953e+13
 -2.3483365949119738e-16  9.6819360552849812e+13
 -7.8277886497063690e-17  1.0687222623821539e+14
  7.8277886497063690e-17  1.0953423986656233e+14
  2.3483365949119107e-16  1.0050840811017656e+14
  3.9138943248532476e-16  8.3039535655350875e+13
  5.4794520547945214e-16  6.6345517950740211e+13
  7.0450097847357952e-16  5.8849679668908820e+13
  8.6105675146770690e-16  6.2493928141625633e+13
  1.0176125244618406e-15  7.3280858191697578e+13
  1.1741682974559680e-15  8.7020224801647172e+13
  1.3307240704500954e-15  1.0388937281096389e+14
  1.4872798434442290e-15  1.2645445431838355e+14
  1.6438356164383564e-15  1.5292452894941272e+14
  1.8003913894324838e-15  1.7355170996484966e+14
  1.9569471624266112e-15  1.7594611621822372e+14
  2.1135029354207449e-15  1.5565249838101006e+14
  2.2700587084148723e-15  1.2151105553223122e+14
  2.4266144814089996e-15  8.9568456604537891e+13
  2.5831702544031270e-15  7.1105866100911328e+13
  2.7397260273972607e-15  6.6718927232241445e+13
  2.8962818003913881e-15  7.1499342357063703e+13
  3.0528375733855155e-15  8.3649065671317266e+13
  3.2093933463796492e-15  1.0524876138645119e+14
  3.3659491193737765e-15  1.3416334416149411e+14
  3.5225048923679039e-15  1.5823694348996122e+14
  3.6790606653620313e-15  1.6187403914769866e+14
  3.8356164383561650e-15  1.4080951404892309e+14
  3.9921722113502924e-15  1.0946831614951119e+14
  4.1487279843444197e-15  9.0826516839364109e+13
  4.3052837573385534e-15  9.6467598004002391e+13
  4.4618395303326808e-15  1.1574044599638875e+14
  4.6183953033268082e-15  1.2509927228545908e+14
  4.7749510763209356e-15  1.0934470778960058e+14
  4.9315068493150693e-15  7.5044369963410703e+13
  5.0880626223091966e-15  4.4050603405188398e+13
  5.2446183953033240e-15  3.3809786087355371e+13
  5.4011741682974577e-15  4.2845712402527031e+13
  5.5577299412915851e-15  5.3967648947754289e+13
  5.7142857142857125e-15  5.0922662334958203e+13
  5.8708414872798399e-15  3.2494440860836938e+13
  6.0273972602739735e-15  1.1710945456590691e+13
  6.1839530332681009e-15  2.4005978374569868e+12
  6.3405088062622283e-15  6.6854536370874326e+12
  6.4970645792563620e-15  1.4828955757916490e+13
  6.6536203522504894e-15  1.6133472019265340e+13
  6.8101761252446168e-15  9.1809248702825586e+12
  6.9667318982387441e-15  1.5751259011307322e+12
  7.1232876712328778e-15  7.6023371373369238e+11
  7.2798434442270052e-15  6.2757929718817705e+12
  7.4363992172211326e-15  1.1207025164345295e+13
  7.5929549902152663e-15  1.0229998874973172e+13
  7.7495107632093937e-15  5.0476361930380430e+12
  7.9060665362035210e-15  1.7841581346367661e+12
  8.0626223091976484e-15  4.0178233377714399e+12
  8.2191780821917821e-15  9.3001987534780430e+12
  8.3757338551859095e-15  1.2350236555958971e+13
  8.5322896281800369e-15  1.0693160536718078e+13
  8.6888454011741642e-15  6.6039752382178750e+12
  8.8454011741682979e-15  4.0198440746507534e+12
  9.0019569471624253e-15  4.4550829001057490e+12
  9.1585127201565527e-15  6.1680761995076572e+12
  9.3150684931506864e-15  6.6623313554010723e+12
  9.4716242661448138e-15  5.2702590685482129e+12
  9.6281800391389412e-15  3.2915892001607305e+12
  9.7847358121330685e-15  2.2194493235020757e+12
  9.9412915851272022e-15  2.2990761274524863e+12
  1.0097847358121330e-14  2.6912053211814160e+12
  1.0254403131115457e-14  2.5940307993256392e+12
  1.0410958904109591e-14  1.9716516915588577e+12
  1.0567514677103718e-14  1.3367268755913176e+12
  1.0724070450097845e-14  1.0910197021287471e+12
  1.0880626223091973e-14  1.1736338494005464e+12
  1.1037181996086107e-14  1.2501431097038838e+12
  1.1193737769080234e-14  1.1091068821280610e+12
  1.1350293542074361e-14  8.3316786755628381e+11
  1.1506849315068495e-14  6.3624954149635376e+11
  1.1663405088062622e-14  6.0826878249182861e+11
  1.1819960861056750e-14  6.4954996051235657e+11
  1.1976516634050877e-14  6.2279257638735840e+11
  1.2133072407045011e-14  5.1116862032799115e+11
  1.2289628180039138e-14  4.0531869807214899e+11
  1.2446183953033266e-14  3.7150968627562561e+11
  1.2602739726027393e-14  3.8079087753651605e+11
  1.2759295499021527e-14  3.6837641382786176e+11
  1.2915851272015654e-14  3.1989622267324677e+11
  1.3072407045009781e-14  2.7256010955512103e+11
  1.3228962818003915e-14  2.5288810438718881e+11
  1.3385518590998042e-14  2.4718260974864062e+11
  1.3542074363992170e-14  2.3266054265412921e+11
  1.3698630136986297e-14  2.0982103924423080e+11
  1.3855185909980431e-14  1.9233939179107306e+11
  1.4011741682974558e-14  1.8226743423076605e+11
  1.4168297455968686e-14  1.7105958451731787e+11
  1.4324853228962819e-14  1.5710957585115677e+11
  1.4481409001956947e-14  1.4716917573300970e+11
  1.4637964774951074e-14  1.4231020878787015e+11
  1.4794520547945201e-14  1.3526238938390485e+11
  1.4951076320939335e-14  1.2335297397844057e+11
  1.5107632093933463e-14  1.1357824165519202e+11
  1.5264187866927590e-14  1.1078980607415822e+11
  1.5420743639921724e-14  1.0931148133632040e+11
  1.5577299412915851e-14  1.0219316230440695e+11
  1.5733855185909978e-14  9.2473166098645844e+10
  1.5890410958904106e-14  8.7879838954917923e+10
  1.6046966731898239e-14  8.8169666541955002e+10
  1.6203522504892367e-14  8.5905956041499298e+10
  1.6360078277886494e-14  7.8727069486059494e+10
  1.6516634050880628e-14  7.2722448766653061e+10
  1.6673189823874755e-14  7.2049148712573074e+10
  1.6829745596868883e-14  7.2370885991154114e+10
  1.6986301369863010e-14  6.8417468619213615e+10
  1.7142857142857137e-14  6.2525007948441818e+10
  1.7299412915851265e-14  6.0296168188469711e+10
  1.7455968688845405e-14  6.1259607589413269e+10
  1.7612524461839532e-14  6.0008120126276466e+10
  1.7769080234833660e-14  5.5306032836302765e+10
  1.7925636007827787e-14  5.1843399170308250e+10
  1.8082191780821914e-14  5.2205603263518074e+10
  1.8238747553816042e-14  5.2736227073936264e+10
  1.8395303326810169e-14  4.9849171696639763e+10
  1.8551859099804309e-14  4.5898817189975357e+10
  1.8708414872798436e-14  4.5009215753437424e+10
  1.8864970645792564e-14  4.6203922060067085e+10
  1.9021526418786691e-14  4.5241378719797104e+10
  1.9178082191780819e-14  4.1729046955689713e+10
  1.9334637964774946e-14  3.9587005437220879e+10
  1.9491193737769073e-14  4.0402369194867203e+10
  1.9647749510763213e-14  4.0914194381933258e+10
  1.9804305283757341e-14  3.8582119556085754e+10
  1.9960861056751468e-14  3.5731772510187851e+10
  2.0117416829745596e-14  3.5517957889142242e+10
  2.0273972602739723e-14  3.6690408440900856e+10
  2.0430528375733850e-14  3.5827447676574646e+10
  2.0587084148727978e-14  3.3057335167519196e+10
  2.0743639921722118e-14  3.1704365939699131e+10
  2.0900195694716245e-14  3.2680858557216537e+10
  2.1056751467710372e-14  3.3070804052807476e+10
  2.1213307240704500e-14  3.1081234558941383e+10
  2.1369863013698627e-14  2.8957545411393234e+10
  2.1526418786692755e-14  2.9128217894225231e+10
  2.1682974559686882e-14  3.0185911408928829e+10
  2.1839530332681022e-14  2.9344480681673016e+10
  2.1996086105675149e-14  2.7087849586555599e+10
  2.2152641878669277e-14  2.6257261222790298e+10
  2.2309197651663404e-14  2.7274108459540741e+10
  2.2465753424657531e-14  2.7521576216068470e+10
  2.2622309197651659e-14  2.5769598713755802e+10
  2.2778864970645786e-14  2.4163674268380569e+10
  2.2935420743639926e-14  2.4567157511625347e+10
  2.3091976516634054e-14  2.5485297603673378e+10
  2.3248532289628181e-14  2.4641414723601044e+10
  2.3405088062622308e-14  2.2768653114727776e+10
  2.3561643835616436e-14  2.2305019767703987e+10
  2.3718199608610563e-14  2.3304329271050365e+10
  2.3874755381604690e-14  2.3415473566289814e+10
  2.4031311154598830e-14  2.1845999212841885e+10
  2.4187866927592958e-14  2.0630453448827534e+10
  2.4344422700587085e-14  2.1178484017547218e+10
  2.4500978473581213e-14  2.1954400804125732e+10
  2.4657534246575340e-14  2.1102830926024368e+10
  2.4814090019569467e-14  1.9533605300823620e+10
  2.4970645792563595e-14  1.9338886191738918e+10
  2.5127201565557722e-14  2.0290841448474155e+10
  2.5283757338551862e-14  2.0278852612407047e+10
  2.5440313111545990e-14  1.8859535082033157e+10
  2.5596868884540117e-14  1.7950388853018402e+10
  2.5753424657534244e-14  1.8587615642401531e+10
  2.5909980430528372e-14  1.9226666453884640e+10
  2.6066536203522499e-14  1.8368971767347488e+10
  2.6223091976516626e-14  1.7049459095143011e+10
  2.6379647749510766e-14  1.7057477821894436e+10
  2.6536203522504894e-14  1.7946013489327641e+10
  2.6692759295499021e-14  1.7825252175829830e+10
  2.6849315068493149e-14  1.6535592913452885e+10
  2.7005870841487276e-14  1.5874083896789827e+10
  2.7162426614481403e-14  1.6563573700340496e+10
  2.7318982387475531e-14  1.7073809894434387e+10
  2.7475538160469671e-14  1.6214107328972336e+10
  2.7632093933463798e-14  1.5106235503564142e+10
  2.7788649706457925e-14  1.5269959195564472e+10
  2.7945205479452053e-14  1.6086211410360258e+10
  2.8101761252446180e-14  1.5870328433755152e+10
  2.8258317025440308e-14  1.4696652548975830e+10
  2.8414872798434435e-14  1.4239796635349497e+10
  2.8571428571428575e-14  1.4955681524343969e+10
  2.8727984344422702e-14  1.5345765661377546e+10
  2.8884540117416830e-14  1.4489066210763952e+10
  2.9041095890410957e-14  1.3564795144748915e+10
  2.9197651663405085e-14  1.3849413510929523e+10
  2.9354207436399212e-14  1.4588515507100924e+10
  2.9510763209393339e-14  1.4289952994655525e+10
  2.9667318982387479e-14  1.3222816884989859e+10
  2.9823874755381607e-14  1.2938042598550987e+10
  2.9980430528375734e-14  1.3661470760554956e+10
  3.0136986301369861e-14  1.3939866800113214e+10
  3.0293542074363989e-14  1.3091404003152407e+10
  3.0450097847358116e-14  1.2329415426138426e+10
  3.0606653620352244e-14  1.2708281403008289e+10
  3.0763209393346384e-14  1.3367678632432886e+10
  3.0919765166340511e-14  1.2997646069052700e+10
  3.1076320939334638e-14  1.2030382201941126e+10
  3.1232876712328766e-14  1.1892268915508152e+10
  3.1389432485322893e-14  1.2609021686027260e+10
  3.1545988258317020e-14  1.2783702172331720e+10
  3.1702544031311148e-14  1.1948662412567694e+10
  3.1859099804305288e-14  1.1332317849315823e+10
  3.2015655577299415e-14  1.1784427191663549e+10
  3.2172211350293543e-14  1.2362939989337128e+10
  3.2328767123287670e-14  1.1931543240547594e+10
  3.2485322896281797e-14  1.1059387119059711e+10
  3.2641878669275925e-14  1.1047577956355137e+10
  3.2798434442270052e-14  1.1746594114877089e+10
  3.2954990215264192e-14  1.1824966233039711e+10
  3.3111545988258320e-14  1.1008391156745131e+10
  3.3268101761252447e-14  1.0524407990047005e+10
  3.3424657534246574e-14  1.1032762287719971e+10
  3.3581213307240702e-14  1.1530042923570440e+10
  3.3737769080234829e-14  1.1046452626187178e+10
  3.3894324853228956e-14  1.0265992136697428e+10
  3.4050880626223096e-14  1.0363802012821016e+10
  3.4207436399217224e-14  1.1036224783768942e+10
  3.4363992172211351e-14  1.1025150472517923e+10
  3.4520547945205479e-14  1.0231917944901520e+10
  3.4677103718199606e-14  9.8694777888110237e+09
  3.4833659491193733e-14  1.0419980776186434e+10
  3.4990215264187861e-14  1.0836188505956896e+10
  3.5146771037182001e-14  1.0308807076412910e+10
  3.5303326810176128e-14  9.6176231915375938e+09
  3.5459882583170255e-14  9.8110798163531475e+09
  3.5616438356164383e-14  1.0449619814352430e+10
  3.5772994129158510e-14  1.0355473801182470e+10
  3.5929549902152638e-14  9.5903146456590538e+09
  3.6086105675146765e-14  9.3404443498370132e+09
  3.6242661448140892e-14  9.9211352459240379e+09
  3.6399217221135032e-14  1.0256738455378847e+10
  3.6555772994129160e-14  9.6933524100971680e+09
  3.6712328767123287e-14  9.0897775273662968e+09
  3.6868884540117414e-14  9.3669410260053139e+09
  3.7025440313111542e-14  9.9654382317390747e+09
  3.7181996086105669e-14  9.7941809536259460e+09
  3.7338551859099797e-14  9.0617129452538872e+09
  3.7495107632093937e-14  8.9168426500853043e+09
  3.7651663405088064e-14  9.5173474879162865e+09
  3.7808219178082191e-14  9.7730020649531555e+09
  3.7964774951076319e-14  9.1809187133309593e+09
  3.8121330724070446e-14  8.6638720823987350e+09
  3.8277886497064574e-14  9.0143391525667248e+09
  3.8434442270058701e-14  9.5674521327907200e+09
  3.8590998043052841e-14  9.3247055994223480e+09
  3.8747553816046968e-14  8.6294765924094582e+09
  3.8904109589041096e-14  8.5831181445889177e+09
  3.9060665362035223e-14  9.1942468240278816e+09
  3.9217221135029350e-14  9.3707203333111267e+09
  3.9373776908023478e-14  8.7568886305975819e+09
  3.9530332681017605e-14  8.3257632995228872e+09
  3.9686888454011745e-14  8.7402980935098171e+09
  3.9843444227005873e-14  9.2432786863035469e+09
  4.0000000000000000e-14  8.9344004938019485e+09
