#legend:                       ArgonShock      
#logy:                         logy            
#plabel:                       z               
#pscale:                       1.31262         
#pscale_str:                   $L_{NL}$        
#punit_str:                    m               
#pval:                         0               
#title_str:                    z =             
#xcordID:                      ST              
#xlabel:                       $\omega$        
#xunit_str:                    $s^{-1}$        
#ycordID:                      AU              
#ylabel:                       I               
#yscale_str:                   arb.            
#yunit_str:                    arb.            
6.7441654103730670e+15    1.9296004531201520e-12    
6.7572489654231120e+15    1.8787034595102466e-12    
6.7703325204731580e+15    1.7102370385085762e-12    
6.7834160755232030e+15    1.5854907988876990e-12    
6.7964996305732490e+15    1.2297472227476487e-12    
6.8095831856232940e+15    1.6860604673857363e-12    
6.8226667406733390e+15    2.5868005780438067e-12    
6.8357502957233850e+15    1.7346266122549040e-12    
6.8488338507734300e+15    2.4006565912899748e-12    
6.8619174058234760e+15    1.6402905596469965e-12    
6.8750009608735210e+15    3.1213389326435955e-12    
6.8880845159235670e+15    2.4574863613672813e-12    
6.9011680709736120e+15    2.3872099660391640e-12    
6.9142516260236580e+15    4.6373981706644227e-12    
6.9273351810737030e+15    4.6021344641672072e-12    
6.9404187361237490e+15    3.3271692550320606e-12    
6.9535022911737940e+15    4.3716121104552788e-12    
6.9665858462238400e+15    1.7598463312735380e-12    
6.9796694012738850e+15    2.2347745015680791e-12    
6.9927529563239310e+15    1.0457796878391427e-12    
7.0058365113739760e+15    1.3921128505368138e-13    
7.0189200664240220e+15    8.2721300028383461e-13    
7.0320036214740670e+15    1.4533359695505891e-12    
7.0450871765241130e+15    5.0583634774534511e-12    
7.0581707315741580e+15    3.2199871231987519e-12    
7.0712542866242040e+15    9.2537568493841181e-12    
7.0843378416742490e+15    1.4713849734986935e-11    
7.0974213967242950e+15    1.8156291316413099e-11    
7.1105049517743400e+15    1.8238187111916115e-11    
7.1235885068243860e+15    1.1528832010763284e-11    
7.1366720618744310e+15    2.2044218117754567e-11    
7.1497556169244770e+15    4.3408216042109503e-11    
7.1628391719745220e+15    4.2781813632557919e-11    
7.1759227270245680e+15    3.5752696982199692e-11    
7.1890062820746130e+15    1.4945106807494987e-11    
7.2020898371246590e+15    3.1711756050459599e-11    
7.2151733921747040e+15    8.2877930871077701e-12    
7.2282569472247500e+15    7.2398128250577751e-12    
7.2413405022747950e+15    2.4145566834185934e-12    
7.2544240573248410e+15    3.7883003165060168e-12    
7.2675076123748860e+15    5.4799046979515304e-13    
7.2805911674249320e+15    5.5603183550027972e-13    
7.2936747224749770e+15    9.9564793986898219e-13    
7.3067582775250230e+15    1.0099583455577286e-12    
7.3198418325750680e+15    1.6641866902154644e-12    
7.3329253876251140e+15    4.1992764753234188e-13    
7.3460089426751590e+15    9.5518936051467255e-13    
7.3590924977252050e+15    1.9441320336411612e-13    
7.3721760527752500e+15    1.3637087990133339e-13    
7.3852596078252960e+15    2.8354462504417582e-13    
7.3983431628753410e+15    7.9395956665356853e-13    
7.4114267179253870e+15    8.0287017043222050e-13    
7.4245102729754320e+15    1.0564109001916870e-12    
7.4375938280254780e+15    1.1101682994623089e-12    
7.4506773830755230e+15    2.2737709881520813e-12    
7.4637609381255690e+15    6.6065081498130635e-13    
7.4768444931756140e+15    8.5045308425084651e-13    
7.4899280482256600e+15    6.6725947703870368e-13    
7.5030116032757050e+15    7.1155195701356571e-13    
7.5160951583257510e+15    1.0822662292463238e-12    
7.5291787133757960e+15    6.4931300112036131e-13    
7.5422622684258420e+15    1.3561151345257634e-12    
7.5553458234758870e+15    1.2499685563068191e-12    
7.5684293785259330e+15    1.7068857755516751e-12    
7.5815129335759780e+15    1.9849834848740516e-12    
7.5945964886260240e+15    6.3432929677597796e-12    
7.6076800436760690e+15    5.1942060622518835e-12    
7.6207635987261150e+15    5.7038407555697190e-12    
7.6338471537761600e+15    1.0752077491176265e-11    
7.6469307088262060e+15    1.1884295651087245e-11    
7.6600142638762510e+15    1.7768998080672321e-11    
7.6730978189262970e+15    1.8391827442101644e-11    
7.6861813739763420e+15    2.4170296743801284e-11    
7.6992649290263880e+15    2.4984810972093504e-11    
7.7123484840764330e+15    2.8357959943093575e-11    
7.7254320391264790e+15    2.2374174738427779e-11    
7.7385155941765240e+15    2.2434624679781933e-11    
7.7515991492265700e+15    2.5438085763122361e-11    
7.7646827042766150e+15    2.3100238393059947e-11    
7.7777662593266610e+15    1.8138722125212805e-11    
7.7908498143767060e+15    1.8364549287817101e-11    
7.8039333694267520e+15    2.2146280571368281e-11    
7.8170169244767970e+15    1.0095203669907621e-11    
7.8301004795268430e+15    9.5198620409349933e-12    
7.8431840345768880e+15    6.1510610671895664e-12    
7.8562675896269340e+15    6.9053679403891437e-12    
7.8693511446769790e+15    7.4552431276630295e-12    
7.8824346997270250e+15    9.9966574958996840e-12    
7.8955182547770700e+15    7.3034434434130435e-12    
7.9086018098271160e+15    3.8190070804952733e-12    
7.9216853648771610e+15    4.4620923175085598e-12    
7.9347689199272070e+15    6.2807902574292028e-12    
7.9478524749772520e+15    3.1244829392009932e-12    
7.9609360300272980e+15    7.5266265887368776e-12    
7.9740195850773430e+15    6.0967592742795689e-12    
7.9871031401273890e+15    5.0688322107183370e-12    
8.0001866951774340e+15    2.8711948155804856e-12    
8.0132702502274800e+15    3.8148144196651993e-12    
8.0263538052775250e+15    2.7404620015268706e-12    
8.0394373603275710e+15    9.9346641896500956e-13    
8.0525209153776160e+15    5.7271434592476635e-13    
8.0656044704276620e+15    3.3361000544256184e-13    
8.0786880254777070e+15    1.4970271273385998e-14    
8.0917715805277530e+15    1.6621554376183156e-12    
8.1048551355777980e+15    3.6386021957485646e-12    
8.1179386906278440e+15    3.1019055155305707e-12    
8.1310222456778890e+15    7.3108498184227739e-12    
8.1441058007279350e+15    1.2906175560244275e-11    
8.1571893557779800e+15    1.8519129997397399e-11    
8.1702729108280260e+15    1.9986812235589406e-11    
8.1833564658780710e+15    2.6808409331258575e-11    
8.1964400209281170e+15    2.9331135575710384e-11    
8.2095235759781620e+15    2.8303863852843128e-11    
8.2226071310282080e+15    2.5734629637841863e-11    
8.2356906860782530e+15    2.3721297873320630e-11    
8.2487742411282990e+15    2.3351099319385960e-11    
8.2618577961783440e+15    3.2611646622922394e-11    
8.2749413512283900e+15    3.0098914134421869e-11    
8.2880249062784350e+15    2.8189292324620689e-11    
8.3011084613284810e+15    2.7775614094268389e-11    
8.3141920163785260e+15    2.6231133705911470e-11    
8.3272755714285720e+15    2.7277247012206474e-11    
8.3403591264786170e+15    2.2222463730237380e-11    
8.3534426815286630e+15    2.1912292054748852e-11    
8.3665262365787080e+15    2.5999332950925381e-11    
8.3796097916287540e+15    1.9618660206055936e-11    
8.3926933466787990e+15    1.2938717045654367e-11    
8.4057769017288450e+15    1.0752561479392027e-11    
8.4188604567788900e+15    8.0480575816713455e-12    
8.4319440118289360e+15    4.2009517542244930e-12    
8.4450275668789810e+15    4.3682459157407217e-12    
8.4581111219290270e+15    2.5599694131953876e-12    
8.4711946769790720e+15    2.6718722463286502e-12    
8.4842782320291180e+15    3.0745887645916391e-12    
8.4973617870791630e+15    3.6866343495121489e-12    
8.5104453421292080e+15    3.1446631718237653e-12    
8.5235288971792540e+15    4.2827965040832655e-12    
8.5366124522292990e+15    3.6849095527259649e-12    
8.5496960072793450e+15    4.8393525936623908e-12    
8.5627795623293900e+15    3.9605465869687152e-12    
8.5758631173794360e+15    5.0421004724227423e-12    
8.5889466724294810e+15    6.5514440201203550e-12    
8.6020302274795270e+15    4.0095461235443372e-12    
8.6151137825295720e+15    4.1198431576497099e-12    
8.6281973375796180e+15    1.4120930692903736e-12    
8.6412808926296630e+15    7.5611919716331683e-13    
8.6543644476797090e+15    8.5381738556789309e-13    
8.6674480027297540e+15    4.1991983695452613e-13    
8.6805315577798000e+15    2.7521200773669687e-12    
8.6936151128298450e+15    6.4544157348166280e-12    
8.7066986678798910e+15    1.3383270506031972e-11    
8.7197822229299360e+15    2.2199009009597865e-11    
8.7328657779799820e+15    3.2689305182889108e-11    
8.7459493330300270e+15    4.1983287160725895e-11    
8.7590328880800730e+15    4.1911928397335518e-11    
8.7721164431301180e+15    5.6951268868315642e-11    
8.7851999981801640e+15    6.0627781182716772e-11    
8.7982835532302090e+15    7.4258194993197948e-11    
8.8113671082802550e+15    7.3418246417076600e-11    
8.8244506633303000e+15    6.2879723048817339e-11    
8.8375342183803460e+15    7.5329898121627441e-11    
8.8506177734303910e+15    5.2598339385121259e-11    
8.8637013284804370e+15    5.6466350595769436e-11    
8.8767848835304820e+15    4.6190822744379187e-11    
8.8898684385805280e+15    3.7452625425854888e-11    
8.9029519936305730e+15    2.7961305989455219e-11    
8.9160355486806190e+15    2.1635159315407867e-11    
8.9291191037306640e+15    1.6383152718071858e-11    
8.9422026587807100e+15    9.4519370985168463e-12    
8.9552862138307550e+15    8.1284252638231146e-12    
8.9683697688808010e+15    4.2849690729133799e-12    
8.9814533239308460e+15    3.7000915304472973e-12    
8.9945368789808920e+15    4.6425915983984616e-12    
9.0076204340309360e+15    2.9442817744232563e-12    
9.0207039890809840e+15    2.8442754673426532e-12    
9.0337875441310280e+15    3.0250118852292730e-12    
9.0468710991810740e+15    2.4336069563844571e-12    
9.0599546542311200e+15    4.1366575855534409e-12    
9.0730382092811640e+15    4.2851768782327316e-12    
9.0861217643312100e+15    4.7203101643588455e-12    
9.0992053193812560e+15    5.5009213438373662e-12    
9.1122888744313000e+15    5.6277236961353478e-12    
9.1253724294813460e+15    4.3904584585223936e-12    
9.1384559845313920e+15    4.5461246732900459e-12    
9.1515395395814380e+15    3.6279076043161011e-12    
9.1646230946314840e+15    2.3426405379578846e-12    
9.1777066496815280e+15    1.8874539133352119e-12    
9.1907902047315740e+15    6.9878812459958887e-13    
9.2038737597816200e+15    4.6901290767348918e-13    
9.2169573148316660e+15    3.5569868612704449e-12    
9.2300408698817100e+15    8.2888646619331758e-12    
9.2431244249317560e+15    1.1974837530294210e-11    
9.2562079799818020e+15    1.8530438688286419e-11    
9.2692915350318480e+15    3.5098964523631516e-11    
9.2823750900818920e+15    4.1863750257592784e-11    
9.2954586451319380e+15    7.2164000476628960e-11    
9.3085422001819840e+15    9.0998397280002635e-11    
9.3216257552320300e+15    1.2014592390916010e-10    
9.3347093102820740e+15    1.4117346066837599e-10    
9.3477928653321200e+15    1.5000382865355368e-10    
9.3608764203821660e+15    1.8138414057770605e-10    
9.3739599754322120e+15    1.7123003168917735e-10    
9.3870435304822560e+15    1.5512054180917653e-10    
9.4001270855323020e+15    1.3537908163799469e-10    
9.4132106405823480e+15    1.2351217010270602e-10    
9.4262941956323940e+15    9.6529156848777179e-11    
9.4393777506824380e+15    6.5937513177459722e-11    
9.4524613057324840e+15    6.2761289040156943e-11    
9.4655448607825300e+15    4.2767468741104059e-11    
9.4786284158325760e+15    4.0185123650064947e-11    
9.4917119708826200e+15    3.2333237468984447e-11    
9.5047955259326660e+15    2.1916424936207700e-11    
9.5178790809827120e+15    2.9814217334709746e-11    
9.5309626360327580e+15    2.3104295839671600e-11    
9.5440461910828020e+15    1.4912093386731684e-11    
9.5571297461328480e+15    3.1395963635564087e-11    
9.5702133011828940e+15    2.6092936768930472e-11    
9.5832968562329400e+15    2.7827315906393661e-11    
9.5963804112829840e+15    2.5242507905409734e-11    
9.6094639663330300e+15    3.2727510269313403e-11    
9.6225475213830760e+15    4.3995768724822908e-11    
9.6356310764331220e+15    4.1314261515391271e-11    
9.6487146314831660e+15    5.5549345912696827e-11    
9.6617981865332120e+15    5.7367482047602879e-11    
9.6748817415832580e+15    5.8971196204730171e-11    
9.6879652966333040e+15    5.2838395096302971e-11    
9.7010488516833480e+15    4.3569888922782100e-11    
9.7141324067333940e+15    3.1357450830591831e-11    
9.7272159617834400e+15    2.6389757297190181e-11    
9.7402995168334860e+15    1.6833063569512652e-11    
9.7533830718835300e+15    1.1006309667671027e-11    
9.7664666269335760e+15    1.8014669193245639e-11    
9.7795501819836220e+15    4.8184454210102494e-11    
9.7926337370336680e+15    1.0688465499447600e-10    
9.8057172920837120e+15    2.1705937350706228e-10    
9.8188008471337580e+15    3.3565810187114947e-10    
9.8318844021838040e+15    5.0128833400447020e-10    
9.8449679572338500e+15    6.8946765721358774e-10    
9.8580515122838940e+15    8.5806548030710605e-10    
9.8711350673339400e+15    1.0880369893697594e-09    
9.8842186223839860e+15    1.2205606726980645e-09    
9.8973021774340320e+15    1.3193242273298951e-09    
9.9103857324840760e+15    1.3499762246656825e-09    
9.9234692875341220e+15    1.3325793550889005e-09    
9.9365528425841680e+15    1.2565938341738285e-09    
9.9496363976342140e+15    1.1054341773257530e-09    
9.9627199526842580e+15    9.4276917300405970e-10    
9.9758035077343040e+15    7.7145619308666326e-10    
9.9888870627843500e+15    6.0400482216778918e-10    
1.0001970617834396e+16    4.3606269653793096e-10    
1.0015054172884440e+16    2.9370104387652808e-10    
1.0028137727934486e+16    2.0106381811324353e-10    
1.0041221282984532e+16    1.2024615309330204e-10    
1.0054304838034578e+16    7.0816107955413514e-11    
1.0067388393084622e+16    4.5373783038452687e-11    
1.0080471948134668e+16    2.9438696451665450e-11    
1.0093555503184714e+16    1.7672340635772921e-11    
1.0106639058234760e+16    1.0837652012899731e-11    
1.0119722613284804e+16    5.9156815398758034e-12    
1.0132806168334850e+16    6.5578980777800420e-12    
1.0145889723384896e+16    2.7465489499436326e-12    
1.0158973278434940e+16    1.2971013316386333e-12    
1.0172056833484986e+16    2.1926014871372993e-12    
1.0185140388535032e+16    6.3976831016741445e-12    
1.0198223943585078e+16    1.2967145261693440e-11    
1.0211307498635122e+16    3.2362466009743755e-11    
1.0224391053685168e+16    6.5768162790426466e-11    
1.0237474608735214e+16    1.1628629073977769e-10    
1.0250558163785260e+16    1.9987553062333108e-10    
1.0263641718835304e+16    3.0813729254704400e-10    
1.0276725273885350e+16    4.2890237121069892e-10    
1.0289808828935396e+16    6.2553997568478456e-10    
1.0302892383985442e+16    7.8500964996649986e-10    
1.0315975939035486e+16    1.0268169754994345e-09    
1.0329059494085532e+16    1.2260873674306971e-09    
1.0342143049135578e+16    1.4244472028419406e-09    
1.0355226604185624e+16    1.6441527108445159e-09    
1.0368310159235668e+16    1.8179972546235207e-09    
1.0381393714285714e+16    1.9706146705828918e-09    
1.0394477269335760e+16    2.0283108852325735e-09    
1.0407560824385806e+16    1.9712013010043941e-09    
1.0420644379435850e+16    1.9462175445131319e-09    
1.0433727934485896e+16    1.9376528810888044e-09    
1.0446811489535942e+16    1.8647321049591226e-09    
1.0459895044585988e+16    1.9054362765193865e-09    
1.0472978599636032e+16    2.0874881946491337e-09    
1.0486062154686078e+16    2.1944511591020225e-09    
1.0499145709736124e+16    2.2885133879252606e-09    
1.0512229264786170e+16    2.3248636209766581e-09    
1.0525312819836214e+16    2.2141764400469001e-09    
1.0538396374886260e+16    2.1740397821552608e-09    
1.0551479929936306e+16    1.7714235404105712e-09    
1.0564563484986352e+16    1.6297792258830113e-09    
1.0577647040036396e+16    1.2029254257289489e-09    
1.0590730595086442e+16    9.5891679164083124e-10    
1.0603814150136488e+16    7.4584649035554977e-10    
1.0616897705186534e+16    5.8192517842607114e-10    
1.0629981260236578e+16    4.1569439312966370e-10    
1.0643064815286624e+16    3.5414970486414007e-10    
1.0656148370336670e+16    2.9048595379814138e-10    
1.0669231925386716e+16    2.5190063101601575e-10    
1.0682315480436760e+16    2.2601378342233329e-10    
1.0695399035486806e+16    2.0667950278709837e-10    
1.0708482590536852e+16    2.2800254071507296e-10    
1.0721566145586898e+16    2.5030469841829610e-10    
1.0734649700636942e+16    3.1118413962233528e-10    
1.0747733255686988e+16    3.8388530836180447e-10    
1.0760816810737034e+16    5.3245187490955197e-10    
1.0773900365787080e+16    7.0755037143140565e-10    
1.0786983920837124e+16    9.5589857572094946e-10    
1.0800067475887170e+16    1.1754592730245276e-09    
1.0813151030937216e+16    1.4383197164230388e-09    
1.0826234585987262e+16    1.7103707489656133e-09    
1.0839318141037306e+16    1.9705509844794951e-09    
1.0852401696087352e+16    2.1470232816212509e-09    
1.0865485251137398e+16    2.1840694291588752e-09    
1.0878568806187444e+16    2.2102636766176515e-09    
1.0891652361237488e+16    2.0921558111171303e-09    
1.0904735916287534e+16    1.9190432965936610e-09    
1.0917819471337580e+16    1.6858910864497081e-09    
1.0930903026387626e+16    1.4200896932512901e-09    
1.0943986581437670e+16    1.1940453330349849e-09    
1.0957070136487716e+16    9.8993666612385217e-10    
1.0970153691537762e+16    7.7253822979617823e-10    
1.0983237246587808e+16    6.0747665369019191e-10    
1.0996320801637852e+16    4.5709841440673441e-10    
1.1009404356687898e+16    3.5329153364168210e-10    
1.1022487911737944e+16    2.2140475046029289e-10    
1.1035571466787990e+16    1.4407098702276226e-10    
1.1048655021838034e+16    7.9030530849181206e-11    
1.1061738576888080e+16    4.4874378058307131e-11    
1.1074822131938126e+16    2.6990705589341912e-11    
1.1087905686988172e+16    2.7387430731001132e-11    
1.1100989242038216e+16    3.6652753798713673e-11    
1.1114072797088262e+16    5.5307289891214899e-11    
1.1127156352138308e+16    7.9286765518623767e-11    
1.1140239907188354e+16    1.0966036330629053e-10    
1.1153323462238398e+16    1.0974851570906206e-10    
1.1166407017288444e+16    1.2834173714006583e-10    
1.1179490572338490e+16    1.6646215378090320e-10    
1.1192574127388536e+16    1.6079031538399242e-10    
1.1205657682438580e+16    1.9441544006632961e-10    
1.1218741237488626e+16    2.1181963613955852e-10    
1.1231824792538672e+16    2.2314618343482869e-10    
1.1244908347588718e+16    2.8489770187229608e-10    
1.1257991902638762e+16    3.4646251981897009e-10    
1.1271075457688808e+16    4.5569405933570696e-10    
1.1284159012738854e+16    6.0936141261532065e-10    
1.1297242567788900e+16    8.4989301708614603e-10    
1.1310326122838944e+16    1.0553415454174075e-09    
1.1323409677888990e+16    1.3385122798652812e-09    
1.1336493232939036e+16    1.5738946255147810e-09    
1.1349576787989082e+16    1.8544700652036005e-09    
1.1362660343039126e+16    1.9636888195831837e-09    
1.1375743898089172e+16    2.0202962875800475e-09    
1.1388827453139218e+16    1.9873479485896069e-09    
1.1401911008189264e+16    1.9197644838547254e-09    
1.1414994563239308e+16    1.8446473287737444e-09    
1.1428078118289354e+16    1.7649601884671531e-09    
1.1441161673339400e+16    1.7176105899328004e-09    
1.1454245228389446e+16    1.7333683642099582e-09    
1.1467328783439490e+16    1.6793627754650167e-09    
1.1480412338489536e+16    1.5816267343209477e-09    
1.1493495893539582e+16    1.4466449891569025e-09    
1.1506579448589628e+16    1.2497965409406893e-09    
1.1519663003639672e+16    1.0024048171923969e-09    
1.1532746558689718e+16    7.5311015723274221e-10    
1.1545830113739764e+16    5.2050466961993308e-10    
1.1558913668789810e+16    3.2819393366624719e-10    
1.1571997223839854e+16    1.9615474649172558e-10    
1.1585080778889900e+16    1.1329363450505127e-10    
1.1598164333939946e+16    7.0529658055568001e-11    
1.1611247888989992e+16    5.5222362316710697e-11    
1.1624331444040036e+16    6.7967879801879751e-11    
1.1637414999090082e+16    8.0539971652419841e-11    
1.1650498554140128e+16    8.6732244390517625e-11    
1.1663582109190174e+16    9.4418423842670354e-11    
1.1676665664240218e+16    9.6537369823366699e-11    
1.1689749219290264e+16    1.0477116625401621e-10    
1.1702832774340310e+16    1.0251250475949984e-10    
1.1715916329390356e+16    9.7079415301692487e-11    
1.1728999884440400e+16    8.9536503796635158e-11    
1.1742083439490446e+16    8.5090088666224849e-11    
1.1755166994540492e+16    7.8943829462767364e-11    
1.1768250549590538e+16    8.3949467399256340e-11    
1.1781334104640582e+16    7.8335858940865871e-11    
1.1794417659690628e+16    6.8927832857991142e-11    
1.1807501214740674e+16    7.7367221811044960e-11    
1.1820584769790720e+16    8.6212609094424779e-11    
1.1833668324840764e+16    9.0702276783209090e-11    
1.1846751879890810e+16    1.0752897213620025e-10    
1.1859835434940856e+16    1.2604121948714253e-10    
1.1872918989990900e+16    1.5203929762653475e-10    
1.1886002545040946e+16    1.7606183094838182e-10    
1.1899086100090992e+16    1.8555196280974572e-10    
1.1912169655141038e+16    2.0498456399342846e-10    
1.1925253210191082e+16    2.0789458945178237e-10    
1.1938336765241128e+16    1.9595689333515076e-10    
1.1951420320291174e+16    1.8909438510695402e-10    
1.1964503875341220e+16    1.8002851891235220e-10    
1.1977587430391264e+16    1.6158072546126928e-10    
1.1990670985441310e+16    1.5439865536900787e-10    
1.2003754540491356e+16    1.0837287406864477e-10    
1.2016838095541402e+16    9.2486958775974692e-11    
1.2029921650591446e+16    6.8829812668393372e-11    
1.2043005205641492e+16    5.2269820399330776e-11    
1.2056088760691538e+16    4.3300667686793922e-11    
1.2069172315741584e+16    4.0358017191045469e-11    
1.2082255870791628e+16    2.5822867335226451e-11    
1.2095339425841674e+16    2.0980075013387666e-11    
1.2108422980891720e+16    1.7861907705349558e-11    
1.2121506535941766e+16    1.2341685783270040e-11    
1.2134590090991810e+16    1.2978815435341333e-11    
1.2147673646041856e+16    8.5138074093647045e-12    
1.2160757201091902e+16    7.8704092295508042e-12    
1.2173840756141948e+16    3.9489697091282673e-12    
1.2186924311191992e+16    3.4980240165529414e-12    
1.2200007866242038e+16    3.1565505702366023e-12    
1.2213091421292084e+16    7.6540887408305678e-13    
1.2226174976342130e+16    1.1018339444928712e-12    
1.2239258531392174e+16    8.8122791695074907e-13    
1.2252342086442220e+16    1.6827063540953136e-12    
1.2265425641492266e+16    2.1103164552005086e-12    
1.2278509196542312e+16    2.7649828798070323e-12    
1.2291592751592356e+16    2.3004602785248139e-12    
1.2304676306642402e+16    1.7899763572625714e-12    
1.2317759861692448e+16    2.8027264270405597e-12    
1.2330843416742494e+16    2.3360262730517004e-12    
1.2343926971792538e+16    1.8901379470357315e-12    
1.2357010526842584e+16    1.6243332328364719e-12    
1.2370094081892630e+16    1.2656864976632372e-12    
1.2383177636942676e+16    2.1614562823395997e-12    
1.2396261191992720e+16    5.8095016362372522e-12    
1.2409344747042766e+16    1.0014428114199807e-11    
1.2422428302092812e+16    1.9785846002825565e-11    
1.2435511857142858e+16    2.8498283371757940e-11    
1.2448595412192902e+16    3.6802375012128037e-11    
1.2461678967242948e+16    6.1990795046176244e-11    
1.2474762522292994e+16    7.9297078125730038e-11    
1.2487846077343040e+16    9.9391546137535727e-11    
1.2500929632393084e+16    1.0703911144600557e-10    
1.2514013187443130e+16    1.1511707862091794e-10    
1.2527096742493176e+16    1.1593191500097507e-10    
1.2540180297543222e+16    1.0617995438161312e-10    
1.2553263852593266e+16    9.5556617869156820e-11    
1.2566347407643312e+16    7.8388230854995051e-11    
1.2579430962693358e+16    6.1106579029432307e-11    
1.2592514517743404e+16    3.7032908877377104e-11    
1.2605598072793448e+16    2.5125601807798819e-11    
1.2618681627843494e+16    1.1066930892637292e-11    
1.2631765182893540e+16    5.8467767657184923e-12    
1.2644848737943586e+16    5.9825900070407252e-13    
1.2657932292993630e+16    5.3568323957415079e-13    
1.2671015848043676e+16    3.1541348885207130e-12    
1.2684099403093722e+16    6.0706280090696077e-12    
1.2697182958143768e+16    1.0717028935298968e-11    
1.2710266513193812e+16    1.2753187611860839e-11    
1.2723350068243858e+16    1.5633286765820434e-11    
1.2736433623293904e+16    1.3243531271633914e-11    
1.2749517178343950e+16    1.1938106753150990e-11    
1.2762600733393994e+16    1.0050016374663073e-11    
1.2775684288444040e+16    8.5822737805330007e-12    
1.2788767843494086e+16    7.7962636346740039e-12    
1.2801851398544132e+16    4.9331649876194206e-12    
1.2814934953594176e+16    4.2601477900916515e-12    
1.2828018508644222e+16    1.0960121699099547e-12    
1.2841102063694268e+16    3.6739500330895680e-12    
1.2854185618744314e+16    2.9931612743894216e-12    
1.2867269173794358e+16    1.7497114868092469e-12    
1.2880352728844404e+16    6.9722005946459831e-13    
1.2893436283894450e+16    2.8741453661496053e-12    
1.2906519838944496e+16    6.9242389599821763e-12    
1.2919603393994540e+16    2.3092638912203251e-13    
1.2932686949044586e+16    1.1119993814645566e-12    
1.2945770504094632e+16    2.3669954885008337e-12    
1.2958854059144678e+16    4.2241765640937948e-12    
1.2971937614194722e+16    6.1151084196353614e-12    
1.2985021169244768e+16    2.5668356329333619e-12    
1.2998104724294814e+16    5.1700865810744298e-12    
1.3011188279344860e+16    7.2084560542862172e-12    
1.3024271834394904e+16    8.5407236838364042e-12    
1.3037355389444950e+16    1.2890188916259149e-11    
1.3050438944494996e+16    2.1040558184637348e-11    
1.3063522499545042e+16    2.4208413051951535e-11    
1.3076606054595086e+16    2.2807936095325942e-11    
1.3089689609645132e+16    3.0787126320541702e-11    
1.3102773164695178e+16    2.9333716879131895e-11    
1.3115856719745224e+16    3.3843411580136706e-11    
1.3128940274795268e+16    3.4401955676527380e-11    
1.3142023829845314e+16    2.6420450517043028e-11    
1.3155107384895360e+16    2.7243848466800867e-11    
1.3168190939945406e+16    2.1893875320149302e-11    
1.3181274494995450e+16    1.4936531358137507e-11    
1.3194358050045496e+16    1.2247992699171584e-11    
1.3207441605095542e+16    6.5798566360140151e-12    
1.3220525160145588e+16    4.3275127373652224e-12    
1.3233608715195632e+16    2.1693520521416318e-12    
1.3246692270245678e+16    3.2664434439317316e-13    
1.3259775825295724e+16    4.1172932927574578e-13    
1.3272859380345770e+16    1.0121396730311161e-12    
1.3285942935395814e+16    1.8284522625635031e-12    
1.3299026490445860e+16    4.5418591455723366e-12    
1.3312110045495906e+16    7.9615647709446196e-12    
1.3325193600545952e+16    8.7737738860390814e-12    
1.3338277155595996e+16    7.3170567463298603e-12    
1.3351360710646042e+16    7.1854264605114586e-12    
1.3364444265696088e+16    9.1164773550361280e-12    
1.3377527820746134e+16    7.8184408676326715e-12    
1.3390611375796178e+16    9.0787441924975362e-12    
1.3403694930846224e+16    7.7926692876317832e-12    
1.3416778485896270e+16    6.5590318716031550e-12    
1.3429862040946316e+16    8.5206548374434597e-12    
1.3442945595996360e+16    7.1093433295936675e-12    
1.3456029151046406e+16    7.4372327455219360e-12    
1.3469112706096452e+16    8.8799083892759795e-12    
1.3482196261146498e+16    1.1584120766254291e-11    
1.3495279816196542e+16    1.0429529797426754e-11    
1.3508363371246588e+16    1.4249030621581808e-11    
1.3521446926296634e+16    1.9947206028773852e-11    
1.3534530481346678e+16    2.1271981926921893e-11    
1.3547614036396724e+16    2.3598380317704021e-11    
1.3560697591446770e+16    2.9269307328682530e-11    
1.3573781146496816e+16    2.7668777321403174e-11    
1.3586864701546860e+16    3.2810179191973990e-11    
1.3599948256596906e+16    2.6220122612075962e-11    
1.3613031811646952e+16    2.6608289071339426e-11    
1.3626115366696998e+16    2.1845439699400738e-11    
1.3639198921747042e+16    2.0925323692360222e-11    
1.3652282476797088e+16    1.9488885128642917e-11    
1.3665366031847134e+16    1.6336017228616575e-11    
1.3678449586897180e+16    1.4561992670719673e-11    
1.3691533141947224e+16    1.2069273531978285e-11    
1.3704616696997270e+16    8.3875831627389097e-12    
1.3717700252047316e+16    8.5684549733233695e-12    
1.3730783807097362e+16    4.6837672629251870e-12    
1.3743867362147406e+16    6.6437966239618626e-12    
1.3756950917197452e+16    2.0548562851274710e-12    
1.3770034472247498e+16    6.3531957472662262e-12    
1.3783118027297544e+16    2.6290081223123711e-12    
1.3796201582347588e+16    1.2967404927621826e-12    
1.3809285137397634e+16    7.8985706863932137e-12    
1.3822368692447680e+16    2.1120882820468982e-12    
1.3835452247497726e+16    8.9706020389712648e-14    
1.3848535802547770e+16    3.5882408155885059e-13    
1.3861619357597816e+16    2.0259349753359853e-12    
1.3874702912647862e+16    2.0214940832374850e-12    
1.3887786467697908e+16    5.9152682752028340e-12    
1.3900870022747952e+16    1.9220181002310714e-12    
1.3913953577797998e+16    1.4566126083082054e-13    
1.3927037132848044e+16    6.9722005946459831e-13    
1.3940120687898090e+16    6.2971849956738871e-12    
1.3953204242948134e+16    2.1973534103381094e-12    
