#FileSignature: 0
#legend: No Name
#sim_duration: 0.019383
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -8.0626223091976547e-15  1.0144849077044005e+12
 -7.9060665362035210e-15  1.2092650540278281e+12
 -7.7495107632093937e-15  9.1761967375042773e+11
 -7.5929549902152663e-15  6.6715933226763806e+11
 -7.4363992172211389e-15  1.0931586730142061e+12
 -7.2798434442270052e-15  2.0659404843504832e+12
 -7.1232876712328778e-15  2.6993218589185806e+12
 -6.9667318982387504e-15  2.4341912095865952e+12
 -6.8101761252446168e-15  1.9095735623956257e+12
 -6.6536203522504894e-15  2.3450339052886567e+12
 -6.4970645792563620e-15  3.9772988447343354e+12
 -6.3405088062622346e-15  5.5403597785386514e+12
 -6.1839530332681009e-15  5.7303154197387646e+12
 -6.0273972602739735e-15  5.0059653375376064e+12
 -5.8708414872798462e-15  5.2714666947594111e+12
 -5.7142857142857125e-15  7.4666764985254453e+12
 -5.5577299412915851e-15  1.0031286039925352e+13
 -5.4011741682974577e-15  1.0569693278656398e+13
 -5.2446183953033303e-15  9.0200781518417969e+12
 -5.0880626223091966e-15  8.2153802535066533e+12
 -4.9315068493150693e-15  1.0600480663836688e+13
 -4.7749510763209419e-15  1.4980380585903166e+13
 -4.6183953033268082e-15  1.7771821219821500e+13
 -4.4618395303326808e-15  1.7700815899815984e+13
 -4.3052837573385534e-15  1.7920076170464715e+13
 -4.1487279843444261e-15  2.2143063853822965e+13
 -3.9921722113502924e-15  2.9184975945661516e+13
 -3.8356164383561650e-15  3.3254237772855473e+13
 -3.6790606653620376e-15  3.0617419066780270e+13
 -3.5225048923679039e-15  2.4685211354995855e+13
 -3.3659491193737765e-15  2.2590799716012043e+13
 -3.2093933463796492e-15  2.6789321411820801e+13
 -3.0528375733855218e-15  3.2121206507117059e+13
 -2.8962818003913881e-15  3.2550667527801699e+13
 -2.7397260273972607e-15  2.9480731392074156e+13
 -2.5831702544031333e-15  3.0903515993249000e+13
 -2.4266144814089996e-15  4.1784213870217617e+13
 -2.2700587084148723e-15  5.7291260597318227e+13
 -2.1135029354207449e-15  6.7355379735627039e+13
 -1.9569471624266175e-15  6.7228698149589203e+13
 -1.8003913894324838e-15  6.1583738936866312e+13
 -1.6438356164383564e-15  5.7996634147964891e+13
 -1.4872798434442290e-15  5.8468366326267242e+13
 -1.3307240704501017e-15  5.8919181603360781e+13
 -1.1741682974559680e-15  5.5851534402643000e+13
 -1.0176125244618406e-15  5.1164140347496547e+13
 -8.6105675146771321e-16  5.0080617240755781e+13
 -7.0450097847357952e-16  5.6248166145339641e+13
 -5.4794520547945214e-16  6.9812879155346930e+13
 -3.9138943248532476e-16  8.8251998493634047e+13
 -2.3483365949119738e-16  1.0643921316630023e+14
 -7.8277886497063690e-17  1.1656650729546933e+14
  7.8277886497063690e-17  1.1201311460804781e+14
  2.3483365949119107e-16  9.4230108303332266e+13
  3.9138943248532476e-16  7.4375757758732516e+13
  5.4794520547945214e-16  6.4448602790328562e+13
  7.0450097847357952e-16  6.5586034153048539e+13
  8.6105675146770690e-16  6.7617023793544352e+13
  1.0176125244618406e-15  6.2589983550146133e+13
  1.1741682974559680e-15  5.7353087318934336e+13
  1.3307240704500954e-15  6.8796794222998953e+13
  1.4872798434442290e-15  1.0461299194743953e+14
  1.6438356164383564e-15  1.5064464887545047e+14
  1.8003913894324838e-15  1.8042524331899975e+14
  1.9569471624266112e-15  1.7825148768138100e+14
  2.1135029354207449e-15  1.5192335642657800e+14
  2.2700587084148723e-15  1.2275438149138962e+14
  2.4266144814089996e-15  1.0506205145365311e+14
  2.5831702544031270e-15  9.6988252938582422e+13
  2.7397260273972607e-15  8.9691283726188500e+13
  2.8962818003913881e-15  8.1413063919436328e+13
  3.0528375733855155e-15  7.9856610844611172e+13
  3.2093933463796492e-15  9.1778089768445391e+13
  3.3659491193737765e-15  1.1314977722410914e+14
  3.5225048923679039e-15  1.3108280673693783e+14
  3.6790606653620313e-15  1.3486132926201091e+14
  3.8356164383561650e-15  1.2454048187269523e+14
  3.9921722113502924e-15  1.0976229574074186e+14
  4.1487279843444197e-15  1.0160722711960539e+14
  4.3052837573385534e-15  1.0515554922452009e+14
  4.4618395303326808e-15  1.1732675149826244e+14
  4.6183953033268082e-15  1.2940310583181022e+14
  4.7749510763209356e-15  1.3170872624393242e+14
  4.9315068493150693e-15  1.1857695662019098e+14
  5.0880626223091966e-15  9.1908569727984578e+13
  5.2446183953033240e-15  6.1052931085906734e+13
  5.4011741682974577e-15  3.7844380769406438e+13
  5.5577299412915851e-15  2.9138169175528797e+13
  5.7142857142857125e-15  3.2169180086602719e+13
  5.8708414872798399e-15  3.6858972030701367e+13
  6.0273972602739735e-15  3.3832997359377406e+13
  6.1839530332681009e-15  2.1787847341350641e+13
  6.3405088062622283e-15  7.9255011389190332e+12
  6.4970645792563620e-15  1.0506874831863490e+12
  6.6536203522504894e-15  3.6045196820521143e+12
  6.8101761252446168e-15  9.9728537820745176e+12
  6.9667318982387441e-15  1.2399996395057654e+13
  7.1232876712328778e-15  8.4132031166251582e+12
  7.2798434442270052e-15  2.3782631676264150e+12
  7.4363992172211326e-15  1.1206236383333362e+11
  7.5929549902152663e-15  2.6996197438890659e+12
  7.7495107632093937e-15  6.0377627559615898e+12
  7.9060665362035210e-15  5.9807806588856758e+12
  8.0626223091976484e-15  2.9250641233870713e+12
  8.2191780821917821e-15  8.7613600360751392e+11
  8.3757338551859095e-15  2.6091814155958428e+12
  8.5322896281800369e-15  6.6704979926481719e+12
  8.6888454011741642e-15  9.2936193110246406e+12
  8.8454011741682979e-15  8.5568754375763389e+12
  9.0019569471624253e-15  6.0467510976336045e+12
  9.1585127201565527e-15  4.6698971095745186e+12
  9.3150684931506864e-15  5.5398089196624375e+12
  9.4716242661448138e-15  7.2735928082880732e+12
  9.6281800391389412e-15  7.8835513852668760e+12
  9.7847358121330685e-15  6.8052663459973213e+12
  9.9412915851272022e-15  5.0766589675797969e+12
  1.0097847358121330e-14  3.9913376941570532e+12
  1.0254403131115457e-14  3.8952796341897866e+12
  1.0410958904109591e-14  4.1702287380561069e+12
  1.0567514677103718e-14  4.0674299753952319e+12
  1.0724070450097845e-14  3.4163955531887344e+12
  1.0880626223091973e-14  2.6291130197147739e+12
  1.1037181996086107e-14  2.1771989215316060e+12
  1.1193737769080234e-14  2.1307600999167742e+12
  1.1350293542074361e-14  2.1752646953080002e+12
  1.1506849315068495e-14  2.0059757436096765e+12
  1.1663405088062622e-14  1.6387875978375022e+12
  1.1819960861056750e-14  1.3226982276609502e+12
  1.1976516634050877e-14  1.2140437314283572e+12
  1.2133072407045011e-14  1.2196776777909858e+12
  1.2289628180039138e-14  1.1594188477683313e+12
  1.2446183953033266e-14  9.9451937044609229e+11
  1.2602739726027393e-14  8.3454299590575049e+11
  1.2759295499021527e-14  7.6359881684657190e+11
  1.2915851272015654e-14  7.4376939826211780e+11
  1.3072407045009781e-14  6.9775776401464905e+11
  1.3228962818003915e-14  6.1767346500938025e+11
  1.3385518590998042e-14  5.5081955026827173e+11
  1.3542074363992170e-14  5.1643238657315051e+11
  1.3698630136986297e-14  4.8764491091796796e+11
  1.3855185909980431e-14  4.4560619331299689e+11
  1.4011741682974558e-14  4.0595785446731061e+11
  1.4168297455968686e-14  3.8356402020634473e+11
  1.4324853228962819e-14  3.6526771775806757e+11
  1.4481409001956947e-14  3.3503683329910132e+11
  1.4637964774951074e-14  3.0270838624889783e+11
  1.4794520547945201e-14  2.8636816274635278e+11
  1.4951076320939335e-14  2.8061781099655017e+11
  1.5107632093933463e-14  2.6521350260143149e+11
  1.5264187866927590e-14  2.3850768608463071e+11
  1.5420743639921724e-14  2.1945377417835629e+11
  1.5577299412915851e-14  2.1597854213804150e+11
  1.5733855185909978e-14  2.1259067569960327e+11
  1.5890410958904106e-14  1.9629113411891595e+11
  1.6046966731898239e-14  1.7696548103357953e+11
  1.6203522504892367e-14  1.6989004598647772e+11
  1.6360078277886494e-14  1.7085694380203680e+11
  1.6516634050880628e-14  1.6425936903578644e+11
  1.6673189823874755e-14  1.4884790957786154e+11
  1.6829745596868883e-14  1.3855208229245648e+11
  1.6986301369863010e-14  1.3883162916655389e+11
  1.7142857142857137e-14  1.3840210430391663e+11
  1.7299412915851265e-14  1.2862376357938815e+11
  1.7455968688845405e-14  1.1728616134779591e+11
  1.7612524461839532e-14  1.1480393780239636e+11
  1.7769080234833660e-14  1.1702767116844247e+11
  1.7925636007827787e-14  1.1285550319165114e+11
  1.8082191780821914e-14  1.0274212037732259e+11
  1.8238747553816042e-14  9.7263151671855164e+10
  1.8395303326810169e-14  9.9211781809563370e+10
  1.8551859099804309e-14  9.9408307193821960e+10
  1.8708414872798436e-14  9.2342708930141907e+10
  1.8864970645792564e-14  8.4998333548839066e+10
  1.9021526418786691e-14  8.4749080696112579e+10
  1.9178082191780819e-14  8.7216635017014862e+10
  1.9334637964774946e-14  8.4004058155307114e+10
  1.9491193737769073e-14  7.6660685773896439e+10
  1.9647749510763213e-14  7.3660255041896820e+10
  1.9804305283757341e-14  7.6141436409002090e+10
  1.9960861056751468e-14  7.6349516768579163e+10
  2.0117416829745596e-14  7.0773040059991089e+10
  2.0273972602739723e-14  6.5729240548581299e+10
  2.0430528375733850e-14  6.6535826229430809e+10
  2.0587084148727978e-14  6.8784248077531189e+10
  2.0743639921722118e-14  6.5993521136212402e+10
  2.0900195694716245e-14  6.0368583288085907e+10
  2.1056751467710372e-14  5.8813705156259773e+10
  2.1213307240704500e-14  6.1354823093501274e+10
  2.1369863013698627e-14  6.1353729183649307e+10
  2.1526418786692755e-14  5.6709349546756104e+10
  2.1682974559686882e-14  5.3153316988136612e+10
  2.1839530332681022e-14  5.4494325930734978e+10
  2.1996086105675149e-14  5.6390997261166206e+10
  2.2152641878669277e-14  5.3808795227501526e+10
  2.2309197651663404e-14  4.9361173966111519e+10
  2.2465753424657531e-14  4.8723680050019211e+10
  2.2622309197651659e-14  5.1142268999561935e+10
  2.2778864970645786e-14  5.0890843064761467e+10
  2.2935420743639926e-14  4.6904178939738579e+10
  2.3091976516634054e-14  4.4387643315137749e+10
  2.3248532289628181e-14  4.5999792897957527e+10
  2.3405088062622308e-14  4.7528450056363052e+10
  2.3561643835616436e-14  4.5075306185711815e+10
  2.3718199608610563e-14  4.1500696059842880e+10
  2.3874755381604690e-14  4.1480550233510857e+10
  2.4031311154598830e-14  4.3703292977213959e+10
  2.4187866927592958e-14  4.3216300937341125e+10
  2.4344422700587085e-14  3.9738203981238289e+10
  2.4500978473581213e-14  3.7991274552525124e+10
  2.4657534246575340e-14  3.9729541991008797e+10
  2.4814090019569467e-14  4.0910274895831764e+10
  2.4970645792563595e-14  3.8556555398489738e+10
  2.5127201565557722e-14  3.5666392746690094e+10
  2.5283757338551862e-14  3.6078346067695335e+10
  2.5440313111545990e-14  3.8077644878028229e+10
  2.5596868884540117e-14  3.7384824857120255e+10
  2.5753424657534244e-14  3.4324956710219437e+10
  2.5909980430528372e-14  3.3171263578600246e+10
  2.6066536203522499e-14  3.4949407129755974e+10
  2.6223091976516626e-14  3.5812330669507904e+10
  2.6379647749510766e-14  3.3548254630461395e+10
  2.6536203522504894e-14  3.1216035920993279e+10
  2.6692759295499021e-14  3.1937180194229633e+10
  2.6849315068493149e-14  3.3705371583920521e+10
  2.7005870841487276e-14  3.2838364580662937e+10
  2.7162426614481403e-14  3.0137339465016983e+10
  2.7318982387475531e-14  2.9454098401871532e+10
  2.7475538160469671e-14  3.1217406553567928e+10
  2.7632093933463798e-14  3.1793532019168495e+10
  2.7788649706457925e-14  2.9617747913555405e+10
  2.7945205479452053e-14  2.7753497646135258e+10
  2.8101761252446180e-14  2.8697601462314583e+10
  2.8258317025440308e-14  3.0236014483256687e+10
  2.8414872798434435e-14  2.9224373636505821e+10
  2.8571428571428575e-14  2.6840749274631027e+10
  2.8727984344422702e-14  2.6538271333897175e+10
  2.8884540117416830e-14  2.8250216858157307e+10
  2.9041095890410957e-14  2.8568529764439365e+10
  2.9197651663405085e-14  2.6483461759330067e+10
  2.9354207436399212e-14  2.5020312944463070e+10
  2.9510763209393339e-14  2.6124153246567204e+10
  2.9667318982387479e-14  2.7438219469212395e+10
  2.9823874755381607e-14  2.6308503808756805e+10
  2.9980430528375734e-14  2.4212074214868927e+10
  3.0136986301369861e-14  2.4222311725452038e+10
  3.0293542074363989e-14  2.5857477816636883e+10
  3.0450097847358116e-14  2.5944227461840557e+10
  3.0606653620352244e-14  2.3954062656202831e+10
  3.0763209393346384e-14  2.2840583392913403e+10
  3.0919765166340511e-14  2.4056096451266361e+10
  3.1076320939334638e-14  2.5153046650373264e+10
  3.1232876712328766e-14  2.3928919293536823e+10
  3.1389432485322893e-14  2.2096942770896984e+10
  3.1545988258317020e-14  2.2366622575478851e+10
  3.1702544031311148e-14  2.3906688630195400e+10
  3.1859099804305288e-14  2.3785448782877434e+10
  3.2015655577299415e-14  2.1895219101851097e+10
  3.2172211350293543e-14  2.1090715782525772e+10
  3.2328767123287670e-14  2.2380207111216114e+10
  3.2485322896281797e-14  2.3267947793246185e+10
  3.2641878669275925e-14  2.1970561693748524e+10
  3.2798434442270052e-14  2.0385480657629234e+10
  3.2954990215264192e-14  2.0871750710975483e+10
  3.3111545988258320e-14  2.2303086292729328e+10
  3.3268101761252447e-14  2.1995065105507168e+10
  3.3424657534246574e-14  2.0210214081946053e+10
  3.3581213307240702e-14  1.9681695482238716e+10
  3.3737769080234829e-14  2.1014768104055279e+10
  3.3894324853228956e-14  2.1701329582016155e+10
  3.4050880626223096e-14  2.0349761405810413e+10
  3.4207436399217224e-14  1.8997745312853916e+10
  3.4363992172211351e-14  1.9665286940655891e+10
  3.4520547945205479e-14  2.0977442144453575e+10
  3.4677103718199606e-14  2.0501848719961170e+10
  3.4833659491193733e-14  1.8828030555476105e+10
  3.4990215264187861e-14  1.8548162242200825e+10
  3.5146771037182001e-14  1.9899665991893730e+10
  3.5303326810176128e-14  2.0392938368650822e+10
  3.5459882583170255e-14  1.9004592192641968e+10
  3.5616438356164383e-14  1.7874567583219524e+10
  3.5772994129158510e-14  1.8693611664847851e+10
  3.5929549902152638e-14  1.9878336296893898e+10
  3.6086105675146765e-14  1.9252734430157230e+10
  3.6242661448140892e-14  1.7695728844553627e+10
  3.6399217221135032e-14  1.7641407268200745e+10
  3.6555772994129160e-14  1.8990025581595463e+10
  3.6712328767123287e-14  1.9297649050630470e+10
  3.6868884540117414e-14  1.7888612023723209e+10
  3.7025440313111542e-14  1.6971593985989550e+10
  3.7181996086105669e-14  1.7916514272007507e+10
  3.7338551859099797e-14  1.8967102466725952e+10
  3.7495107632093937e-14  1.8207733999758766e+10
  3.7651663405088064e-14  1.6773424975564390e+10
  3.7808219178082191e-14  1.6924753655258802e+10
  3.7964774951076319e-14  1.8251998597567207e+10
  3.8121330724070446e-14  1.8381336554104294e+10
  3.8277886497064574e-14  1.6966689690891911e+10
  3.8434442270058701e-14  1.6255311575894022e+10
  3.8590998043052841e-14  1.7303599519915245e+10
  3.8747553816046968e-14  1.8214438205324593e+10
  3.8904109589041096e-14  1.7336509721496685e+10
  3.9060665362035223e-14  1.6030900512041460e+10
  3.9217221135029350e-14  1.6370437964194527e+10
  3.9373776908023478e-14  1.7659917293063667e+10
  3.9530332681017605e-14  1.7618073666214077e+10
  3.9686888454011745e-14  1.6212160683689909e+10
  3.9843444227005873e-14  1.5700334208015133e+10
  4.0000000000000000e-14  1.6831832974832279e+10
