#FileSignature: 0
#legend: No Name
#sim_duration: 0.009514
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.4677103718199612e-14  1.0139163419651511e+09
 -3.4520547945205479e-14  1.0380673230801275e+09
 -3.4363992172211351e-14  1.1385340999370430e+09
 -3.4207436399217224e-14  1.1488529649751110e+09
 -3.4050880626223090e-14  1.0542060591278924e+09
 -3.3894324853228963e-14  1.0168972684099361e+09
 -3.3737769080234835e-14  1.1032267135336277e+09
 -3.3581213307240708e-14  1.1713304881697819e+09
 -3.3424657534246574e-14  1.1097038138955762e+09
 -3.3268101761252447e-14  1.0254140613375778e+09
 -3.3111545988258320e-14  1.0643518439657615e+09
 -3.2954990215264186e-14  1.1652545638195071e+09
 -3.2798434442270058e-14  1.1621805599902585e+09
 -3.2641878669275931e-14  1.0640545265833768e+09
 -3.2485322896281804e-14  1.0404189237123865e+09
 -3.2328767123287670e-14  1.1360712699497359e+09
 -3.2172211350293543e-14  1.1948366290590000e+09
 -3.2015655577299415e-14  1.1221572059993839e+09
 -3.1859099804305282e-14  1.0450423035619421e+09
 -3.1702544031311154e-14  1.0988547644868200e+09
 -3.1545988258317027e-14  1.1988162979205203e+09
 -3.1389432485322899e-14  1.1818878736506097e+09
 -3.1232876712328766e-14  1.0816234226750619e+09
 -3.1076320939334638e-14  1.0727054875068005e+09
 -3.0919765166340511e-14  1.1768040762848847e+09
 -3.0763209393346377e-14  1.2249921070892341e+09
 -3.0606653620352250e-14  1.1418445799224482e+09
 -3.0450097847358122e-14  1.0734935567303548e+09
 -3.0293542074363995e-14  1.1422757361334836e+09
 -3.0136986301369861e-14  1.2398594543340971e+09
 -2.9980430528375734e-14  1.2086279704834962e+09
 -2.9823874755381607e-14  1.1076782614986563e+09
 -2.9667318982387473e-14  1.1145942694246709e+09
 -2.9510763209393346e-14  1.2262130324270830e+09
 -2.9354207436399218e-14  1.2625358110928407e+09
 -2.9197651663405091e-14  1.1695872183497581e+09
 -2.9041095890410957e-14  1.1117199119335530e+09
 -2.8884540117416830e-14  1.1955753663262751e+09
 -2.8727984344422702e-14  1.2892580718836021e+09
 -2.8571428571428569e-14  1.2432860336019654e+09
 -2.8414872798434441e-14  1.1432536119003677e+09
 -2.8258317025440314e-14  1.1672158602135191e+09
 -2.8101761252446183e-14  1.2853591237901049e+09
 -2.7945205479452053e-14  1.3084578977546716e+09
 -2.7788649706457925e-14  1.2064821977999258e+09
 -2.7632093933463798e-14  1.1609919112037003e+09
 -2.7475538160469668e-14  1.2600335033736949e+09
 -2.7318982387475537e-14  1.3481731868950710e+09
 -2.7162426614481410e-14  1.2870350114148867e+09
 -2.7005870841487282e-14  1.1897192206417217e+09
 -2.6849315068493152e-14  1.2320654137273138e+09
 -2.6692759295499021e-14  1.3556424875399618e+09
 -2.6536203522504894e-14  1.3640627976516585e+09
 -2.6379647749510763e-14  1.2539745080342951e+09
 -2.6223091976516633e-14  1.2229820206743057e+09
 -2.6066536203522505e-14  1.3373318870494947e+09
 -2.5909980430528378e-14  1.4181280478262346e+09
 -2.5753424657534247e-14  1.3414143896279461e+09
 -2.5596868884540117e-14  1.2488736448817561e+09
 -2.5440313111545990e-14  1.3111035110321763e+09
 -2.5283757338551859e-14  1.4388957804159553e+09
 -2.5127201565557732e-14  1.4310583315709667e+09
 -2.4970645792563601e-14  1.3139592802182291e+09
 -2.4814090019569471e-14  1.2998829104873405e+09
 -2.4657534246575343e-14  1.4296709891427734e+09
 -2.4500978473581213e-14  1.5011144031889980e+09
 -2.4344422700587085e-14  1.4084419813078799e+09
 -2.4187866927592955e-14  1.3230774845150201e+09
 -2.4031311154598827e-14  1.4068994105619729e+09
 -2.3874755381604697e-14  1.5375164008870437e+09
 -2.3718199608610569e-14  1.5116821941077073e+09
 -2.3561643835616439e-14  1.3889277357306962e+09
 -2.3405088062622308e-14  1.3945766015497811e+09
 -2.3248532289628181e-14  1.5399367380173841e+09
 -2.3091976516634050e-14  1.5997439308423119e+09
 -2.2935420743639923e-14  1.4907736396608644e+09
 -2.2778864970645793e-14  1.4154443906188860e+09
 -2.2622309197651665e-14  1.5228369242979195e+09
 -2.2465753424657535e-14  1.6546572743084249e+09
 -2.2309197651663404e-14  1.6088849459408529e+09
 -2.2152641878669277e-14  1.4821770424069963e+09
 -2.1996086105675146e-14  1.5108759982712171e+09
 -2.1839530332681019e-14  1.6719403305327189e+09
 -2.1682974559686888e-14  1.7174723290642757e+09
 -2.1526418786692761e-14  1.5919427642817845e+09
 -2.1369863013698630e-14  1.5301179016390235e+09
 -2.1213307240704500e-14  1.6633999497298799e+09
 -2.1056751467710372e-14  1.7944936288796418e+09
 -2.0900195694716242e-14  1.7266117473096066e+09
 -2.0743639921722114e-14  1.5981511587693675e+09
 -2.0587084148727984e-14  1.6538866940214462e+09
 -2.0430528375733857e-14  1.8307203275239465e+09
 -2.0273972602739726e-14  1.8588664253874767e+09
 -2.0117416829745599e-14  1.7167343380765667e+09
 -1.9960861056751468e-14  1.6728025142791412e+09
 -1.9804305283757338e-14  1.8346768412702963e+09
 -1.9647749510763210e-14  1.9624930716380038e+09
 -1.9491193737769080e-14  1.8699588965630817e+09
 -1.9334637964774952e-14  1.7428956712260091e+09
 -1.9178082191780822e-14  1.8309290929155440e+09
 -1.9021526418786694e-14  2.0234665328139400e+09
 -1.8864970645792564e-14  2.0298595192659864e+09
 -1.8708414872798436e-14  1.8708596842955005e+09
 -1.8551859099804306e-14  1.8509731239745622e+09
 -1.8395303326810175e-14  2.0460555749840322e+09
 -1.8238747553816048e-14  2.1677954424087009e+09
 -1.8082191780821917e-14  2.0459564736271591e+09
 -1.7925636007827790e-14  1.9222583273437719e+09
 -1.7769080234833660e-14  2.0498211839682045e+09
 -1.7612524461839532e-14  2.2620899513946133e+09
 -1.7455968688845402e-14  2.2444755906395864e+09
 -1.7299412915851271e-14  2.0649695190564098e+09
 -1.7142857142857144e-14  2.0686826819112656e+09
 -1.6986301369863013e-14  2.3004172656714482e+09
 -1.6829745596868886e-14  2.4234494898446226e+09
 -1.6673189823874755e-14  2.2805993322523475e+09
 -1.6516634050880628e-14  2.1590790048971047e+09
 -1.6360078277886497e-14  2.3097656621431060e+09
 -1.6203522504892367e-14  2.5284926525905328e+09
 -1.6046966731898239e-14  2.5060443811216364e+09
 -1.5890410958904109e-14  2.3500039508644223e+09
 -1.5733855185909982e-14  2.3883138988033438e+09
 -1.5577299412915851e-14  2.5979276459191914e+09
 -1.5420743639921724e-14  2.6553641729022593e+09
 -1.5264187866927593e-14  2.5266444651485782e+09
 -1.5107632093933466e-14  2.5440683598072009e+09
 -1.4951076320939335e-14  2.7903309031787252e+09
 -1.4794520547945205e-14  2.8817159658741422e+09
 -1.4637964774951077e-14  2.6355235105088177e+09
 -1.4481409001956947e-14  2.5118131298751445e+09
 -1.4324853228962819e-14  2.9213313152941632e+09
 -1.4168297455968689e-14  3.4110782508510804e+09
 -1.4011741682974561e-14  3.2050353042859397e+09
 -1.3855185909980431e-14  2.4945693978021269e+09
 -1.3698630136986304e-14  2.4159398848918509e+09
 -1.3542074363992173e-14  3.4236496042145905e+09
 -1.3385518590998042e-14  4.3603998741628275e+09
 -1.3228962818003915e-14  3.8613865754449134e+09
 -1.3072407045009785e-14  2.3988538597032185e+09
 -1.2915851272015657e-14  2.0220944290908508e+09
 -1.2759295499021527e-14  3.7457958429773903e+09
 -1.2602739726027399e-14  5.8573897915203381e+09
 -1.2446183953033269e-14  5.6556835865731630e+09
 -1.2289628180039138e-14  2.9595179780710998e+09
 -1.2133072407045011e-14  1.0878906227815962e+09
 -1.1976516634050880e-14  3.3445017258793001e+09
 -1.1819960861056753e-14  8.4102562571069450e+09
 -1.1663405088062622e-14  1.0601813640018425e+10
 -1.1506849315068495e-14  6.4423108568533058e+09
 -1.1350293542074368e-14  6.2856837420486677e+08
 -1.1193737769080234e-14  2.4278511922927756e+09
 -1.1037181996086107e-14  1.3856869712604395e+10
 -1.0880626223091979e-14  2.3952681397382801e+10
 -1.0724070450097845e-14  2.0293892511311207e+10
 -1.0567514677103718e-14  7.2526741650622358e+09
 -1.0410958904109591e-14  5.9465163049966640e+09
 -1.0254403131115463e-14  2.9046094517680569e+10
 -1.0097847358121330e-14  5.9272729697535721e+10
 -9.9412915851272022e-15  6.5254184018614182e+10
 -9.7847358121330748e-15  4.3843432549289680e+10
 -9.6281800391389412e-15  3.4653560385440125e+10
 -9.4716242661448138e-15  7.6277916062515015e+10
 -9.3150684931506864e-15  1.5047000752762265e+11
 -9.1585127201565590e-15  1.9259684791395050e+11
 -9.0019569471624253e-15  1.7300282369694522e+11
 -8.8454011741682979e-15  1.5174800345596390e+11
 -8.6888454011741706e-15  2.1976122998747055e+11
 -8.5322896281800369e-15  3.7924679338548669e+11
 -8.3757338551859095e-15  5.1857436431421448e+11
 -8.2191780821917821e-15  5.4381797168576709e+11
 -8.0626223091976547e-15  5.2143117277509039e+11
 -7.9060665362035210e-15  6.3132202893240698e+11
 -7.7495107632093937e-15  9.4643863161046875e+11
 -7.5929549902152663e-15  1.3061555055148093e+12
 -7.4363992172211389e-15  1.4872567227941648e+12
 -7.2798434442270052e-15  1.5068564589123552e+12
 -7.1232876712328778e-15  1.6628697923073496e+12
 -6.9667318982387504e-15  2.1905471699840627e+12
 -6.8101761252446168e-15  2.9270975781478306e+12
 -6.6536203522504894e-15  3.4614713288232617e+12
 -6.4970645792563620e-15  3.6757807470381553e+12
 -6.3405088062622346e-15  4.0065095831903296e+12
 -6.1839530332681009e-15  4.9844395598208711e+12
 -6.0273972602739735e-15  6.5194421183616719e+12
 -5.8708414872798462e-15  7.8612375720481807e+12
 -5.7142857142857125e-15  8.4384110199948203e+12
 -5.5577299412915851e-15  8.6128892770082666e+12
 -5.4011741682974577e-15  9.3165463176058477e+12
 -5.2446183953033303e-15  1.0881561722220531e+13
 -5.0880626223091966e-15  1.2549426926514889e+13
 -4.9315068493150693e-15  1.3482211569757137e+13
 -4.7749510763209419e-15  1.4162878141221525e+13
 -4.6183953033268082e-15  1.6284904800354025e+13
 -4.4618395303326808e-15  2.0887401298172289e+13
 -4.3052837573385534e-15  2.6787151312634172e+13
 -4.1487279843444261e-15  3.1338599441628574e+13
 -3.9921722113502924e-15  3.2908491755799043e+13
 -3.8356164383561650e-15  3.2289105601453781e+13
 -3.6790606653620376e-15  3.1416714768142500e+13
 -3.5225048923679039e-15  3.1018086274190625e+13
 -3.3659491193737765e-15  3.0166801186392184e+13
 -3.2093933463796492e-15  2.8361555135514930e+13
 -3.0528375733855218e-15  2.7491032266009090e+13
 -2.8962818003913881e-15  3.1008947930935836e+13
 -2.7397260273972607e-15  4.0930641519748891e+13
 -2.5831702544031333e-15  5.5819387529059859e+13
 -2.4266144814089996e-15  7.1683185533070188e+13
 -2.2700587084148723e-15  8.4430655391350875e+13
 -2.1135029354207449e-15  9.1374392644503375e+13
 -1.9569471624266175e-15  9.1247452031879922e+13
 -1.8003913894324838e-15  8.4154939640029797e+13
 -1.6438356164383564e-15  7.2129189903465609e+13
 -1.4872798434442290e-15  5.9056754286473438e+13
 -1.3307240704501017e-15  4.9031593441054641e+13
 -1.1741682974559680e-15  4.4562057612455727e+13
 -1.0176125244618406e-15  4.6782728787675828e+13
 -8.6105675146771321e-16  5.7092514307567820e+13
 -7.0450097847357952e-16  7.6998263600670812e+13
 -5.4794520547945214e-16  1.0484102873704577e+14
 -3.9138943248532476e-16  1.3302899674954817e+14
 -2.3483365949119738e-16  1.5069969077972650e+14
 -7.8277886497063690e-17  1.5123060234488647e+14
  7.8277886497063690e-17  1.3755346118630247e+14
  2.3483365949119107e-16  1.1931348285698883e+14
  3.9138943248532476e-16  1.0452944921589564e+14
  5.4794520547945214e-16  9.4675361714498344e+13
  7.0450097847357952e-16  8.7998334845298906e+13
  8.6105675146770690e-16  8.5855629776290078e+13
  1.0176125244618406e-15  9.3160566713307531e+13
  1.1741682974559680e-15  1.1161276303391920e+14
  1.3307240704500954e-15  1.3413291250130402e+14
  1.4872798434442290e-15  1.4851741266764488e+14
  1.6438356164383564e-15  1.4770460007936975e+14
  1.8003913894324838e-15  1.3589440773771277e+14
  1.9569471624266112e-15  1.2405676290299605e+14
  2.1135029354207449e-15  1.2002701568292288e+14
  2.2700587084148723e-15  1.2357280636799833e+14
  2.4266144814089996e-15  1.2992135354389247e+14
  2.5831702544031270e-15  1.3540724744828550e+14
  2.7397260273972607e-15  1.3818167146774281e+14
  2.8962818003913881e-15  1.3522143533337995e+14
  3.0528375733855155e-15  1.2259890748080081e+14
  3.2093933463796492e-15  1.0119595711602062e+14
  3.3659491193737765e-15  8.0870905839280719e+13
  3.5225048923679039e-15  7.5121704875739297e+13
  3.6790606653620313e-15  8.8525681223051797e+13
  3.8356164383561650e-15  1.0936331422510430e+14
  3.9921722113502924e-15  1.1708419310408791e+14
  4.1487279843444197e-15  9.9815530850006031e+13
  4.3052837573385534e-15  6.5813343385588977e+13
  4.4618395303326808e-15  3.7215554591863516e+13
  4.6183953033268082e-15  3.1067016753493750e+13
  4.7749510763209356e-15  4.4915457237867516e+13
  4.9315068493150693e-15  6.0010593323728727e+13
  5.0880626223091966e-15  5.8561273408449109e+13
  5.2446183953033240e-15  3.8841574606593055e+13
  5.4011741682974577e-15  1.4971376000383748e+13
  5.5577299412915851e-15  3.0845491066727651e+12
  5.7142857142857125e-15  7.5659658875041250e+12
  5.8708414872798399e-15  1.9315702599561496e+13
  6.0273972602739735e-15  2.5688451983628207e+13
  6.1839530332681009e-15  2.1498296210424074e+13
  6.3405088062622283e-15  1.1400260644682859e+13
  6.4970645792563620e-15  3.4585368008211987e+12
  6.6536203522504894e-15  1.5545922867294827e+12
  6.8101761252446168e-15  3.5372924913543960e+12
  6.9667318982387441e-15  5.1316847740275234e+12
  7.1232876712328778e-15  4.4018220161433418e+12
  7.2798434442270052e-15  2.5429864369220044e+12
  7.4363992172211326e-15  1.4763208347890762e+12
  7.5929549902152663e-15  1.6226648040101370e+12
  7.7495107632093937e-15  1.9879426032509170e+12
  7.9060665362035210e-15  1.7015911200365618e+12
  8.0626223091976484e-15  9.3261115029012720e+11
  8.2191780821917821e-15  3.9983027191383081e+11
  8.3757338551859095e-15  4.2176754795955133e+11
  8.5322896281800369e-15  6.6896499804565625e+11
  8.6888454011741642e-15  6.9005041385434375e+11
  8.8454011741682979e-15  4.2543421924750067e+11
  9.0019569471624253e-15  1.5654206539133707e+11
  9.1585127201565527e-15  1.0332202813772534e+11
  9.3150684931506864e-15  2.0261308577676230e+11
  9.4716242661448138e-15  2.5493220203593228e+11
  9.6281800391389412e-15  1.7725423022628275e+11
  9.7847358121330685e-15  5.8977482541698143e+10
  9.9412915851272022e-15  1.5494543742893112e+10
  1.0097847358121330e-14  5.4032366866727020e+10
  1.0254403131115457e-14  9.4095171610926468e+10
  1.0410958904109591e-14  7.8410063137679077e+10
  1.0567514677103718e-14  2.8949474339391434e+10
  1.0724070450097845e-14  1.0896955125604999e+09
  1.0880626223091973e-14  1.3075759518046103e+10
  1.1037181996086107e-14  3.5303519789388161e+10
  1.1193737769080234e-14  3.5827915163095901e+10
  1.1350293542074361e-14  1.6545476316637108e+10
  1.1506849315068495e-14  1.7256062401689990e+09
  1.1663405088062622e-14  4.3915553050227413e+09
  1.1819960861056750e-14  1.4673034398768801e+10
  1.1976516634050877e-14  1.7421114283223320e+10
  1.2133072407045011e-14  1.0756958977993050e+10
  1.2289628180039138e-14  4.0678787973723507e+09
  1.2446183953033266e-14  3.9112995638962102e+09
  1.2602739726027393e-14  7.6653449404326258e+09
  1.2759295499021527e-14  9.5469609125356407e+09
  1.2915851272015654e-14  7.9348013018701210e+09
  1.3072407045009781e-14  5.4373223316295958e+09
  1.3228962818003915e-14  4.5432781228016768e+09
  1.3385518590998042e-14  5.2985899190566339e+09
  1.3542074363992170e-14  6.3181978355048456e+09
  1.3698630136986297e-14  6.4747506500234928e+09
  1.3855185909980431e-14  5.6420769778889456e+09
  1.4011741682974558e-14  4.6269987077257700e+09
  1.4168297455968686e-14  4.4130528199066238e+09
  1.4324853228962819e-14  5.0662273514791889e+09
  1.4481409001956947e-14  5.5720419932980213e+09
  1.4637964774951074e-14  5.1294091774952374e+09
  1.4794520547945201e-14  4.2599150595174842e+09
  1.4951076320939335e-14  4.0512791871647997e+09
  1.5107632093933463e-14  4.5758861954649019e+09
  1.5264187866927590e-14  4.8558480407284870e+09
  1.5420743639921724e-14  4.3872404903984795e+09
  1.5577299412915851e-14  3.8375449076715708e+09
  1.5733855185909978e-14  3.9111162557453489e+09
  1.5890410958904106e-14  4.2729745795837159e+09
  1.6046966731898239e-14  4.1914126978642683e+09
  1.6203522504892367e-14  3.7321359492726517e+09
  1.6360078277886494e-14  3.5642256073552179e+09
  1.6516634050880628e-14  3.8166479077372079e+09
  1.6673189823874755e-14  3.9152850651128020e+09
  1.6829745596868883e-14  3.5877168926872449e+09
  1.6986301369863010e-14  3.2986395778604217e+09
  1.7142857142857137e-14  3.4304725613416514e+09
  1.7299412915851265e-14  3.6426512071191154e+09
  1.7455968688845405e-14  3.4717389815640488e+09
  1.7612524461839532e-14  3.1159092751396284e+09
  1.7769080234833660e-14  3.0826718577012720e+09
  1.7925636007827787e-14  3.3283892703867369e+09
  1.8082191780821914e-14  3.3459145320155873e+09
  1.8238747553816042e-14  3.0248980309793448e+09
  1.8395303326810169e-14  2.8249490341541805e+09
  1.8551859099804309e-14  2.9933153692042294e+09
  1.8708414872798436e-14  3.1593741439178667e+09
  1.8864970645792564e-14  2.9696780703898144e+09
  1.9021526418786691e-14  2.6750690273360825e+09
  1.9178082191780819e-14  2.6949030622982197e+09
  1.9334637964774946e-14  2.9146911004001856e+09
  1.9491193737769073e-14  2.8930239253170500e+09
  1.9647749510763213e-14  2.6054921107745605e+09
  1.9804305283757341e-14  2.4723072894330983e+09
  1.9960861056751468e-14  2.6458114347086434e+09
  2.0117416829745596e-14  2.7651506110185995e+09
  2.0273972602739723e-14  2.5719081534178691e+09
  2.0430528375733850e-14  2.3370168066767850e+09
  2.0587084148727978e-14  2.3944132541942644e+09
  2.0743639921722118e-14  2.5833680564546456e+09
  2.0900195694716245e-14  2.5300103314291849e+09
  2.1056751467710372e-14  2.2756746469637947e+09
  2.1213307240704500e-14  2.1965850111026020e+09
  2.1369863013698627e-14  2.3682220029818087e+09
  2.1526418786692755e-14  2.4476761828731894e+09
  2.1682974559686882e-14  2.2558272823030205e+09
  2.1839530332681022e-14  2.0713486306703942e+09
  2.1996086105675149e-14  2.1546013810386858e+09
  2.2152641878669277e-14  2.3143461277798381e+09
  2.2309197651663404e-14  2.2377648613254471e+09
  2.2465753424657531e-14  2.0146761511987832e+09
  2.2622309197651659e-14  1.9778692204530194e+09
  2.2778864970645786e-14  2.1425570937357950e+09
  2.2935420743639926e-14  2.1886816350246015e+09
  2.3091976516634054e-14  2.0023557291686261e+09
  2.3248532289628181e-14  1.8607982074358375e+09
  2.3405088062622308e-14  1.9610396128172905e+09
  2.3561643835616436e-14  2.0932668276696854e+09
  2.3718199608610563e-14  1.9999131141449337e+09
  2.3874755381604690e-14  1.8061987080899644e+09
  2.4031311154598830e-14  1.8027550887699335e+09
  2.4187866927592958e-14  1.9572521173801715e+09
  2.4344422700587085e-14  1.9753336944466403e+09
  2.4500978473581213e-14  1.7972439322477016e+09
  2.4657534246575340e-14  1.6925072544657640e+09
  2.4814090019569467e-14  1.8033249565412869e+09
  2.4970645792563595e-14  1.9099337260400302e+09
  2.5127201565557722e-14  1.8047256190131674e+09
  2.5283757338551862e-14  1.6384467029101126e+09
  2.5440313111545990e-14  1.6614158639870934e+09
  2.5596868884540117e-14  1.8037268786627791e+09
  2.5753424657534244e-14  1.7981825748928981e+09
  2.5909980430528372e-14  1.6301526377019715e+09
  2.6066536203522499e-14  1.5571704155531082e+09
  2.6223091976516626e-14  1.6737861921635618e+09
  2.6379647749510766e-14  1.7566997555883169e+09
  2.6536203522504894e-14  1.6435008232756801e+09
  2.6692759295499021e-14  1.5028022671222322e+09
  2.6849315068493149e-14  1.5466618198240488e+09
  2.7005870841487276e-14  1.6755703181082084e+09
  2.7162426614481403e-14  1.6501240862523098e+09
  2.7318982387475531e-14  1.4934083848503144e+09
  2.7475538160469671e-14  1.4479423291078126e+09
  2.7632093933463798e-14  1.5667222915340157e+09
  2.7788649706457925e-14  1.6277928496125877e+09
  2.7945205479452053e-14  1.5097004185488183e+09
  2.8101761252446180e-14  1.3928619758271978e+09
  2.8258317025440308e-14  1.4531511560459943e+09
  2.8414872798434435e-14  1.5679463072014539e+09
  2.8571428571428575e-14  1.5257727640098891e+09
  2.8727984344422702e-14  1.3812479818871911e+09
  2.8884540117416830e-14  1.3597151121333888e+09
  2.9041095890410957e-14  1.4778431923495817e+09
  2.9197651663405085e-14  1.5188168254527295e+09
  2.9354207436399212e-14  1.3983638181120586e+09
  2.9510763209393339e-14  1.3038111483806231e+09
  2.9667318982387479e-14  1.3768664002226567e+09
  2.9823874755381607e-14  1.4771711799604065e+09
  2.9980430528375734e-14  1.4210105723399184e+09
  3.0136986301369861e-14  1.2892987009225645e+09
  3.0293542074363989e-14  1.2886344122028751e+09
  3.0450097847358116e-14  1.4038883098227196e+09
  3.0606653620352244e-14  1.4263966616959577e+09
  3.0763209393346384e-14  1.3056949459363050e+09
  3.0919765166340511e-14  1.2319934542996125e+09
  3.1076320939334638e-14  1.3147563052855785e+09
  3.1232876712328766e-14  1.4004172050667503e+09
  3.1389432485322893e-14  1.3326660169609947e+09
  3.1545988258317020e-14  1.2142149071049452e+09
  3.1702544031311148e-14  1.2317653816766250e+09
  3.1859099804305288e-14  1.3423601277764769e+09
  3.2015655577299415e-14  1.3479253198580151e+09
  3.2172211350293543e-14  1.2287694074643724e+09
  3.2328767123287670e-14  1.1746107646221817e+09
  3.2485322896281797e-14  1.2644862613619814e+09
  3.2641878669275925e-14  1.3355015428115642e+09
  3.2798434442270052e-14  1.2582841622760777e+09
  3.2954990215264192e-14  1.1534213501642489e+09
  3.3111545988258320e-14  1.1868589377697053e+09
  3.3268101761252447e-14  1.2913357781441751e+09
  3.3424657534246574e-14  1.2813815554572611e+09
  3.3581213307240702e-14  1.1653250482418735e+09
  3.3737769080234829e-14  1.1295112510786595e+09
  3.3894324853228956e-14  1.2242621675928431e+09
  3.4050880626223096e-14  1.2807348102409372e+09
  3.4207436399217224e-14  1.1959607134492350e+09
  3.4363992172211351e-14  1.1049300384885080e+09
  3.4520547945205479e-14  1.1521862720307317e+09
  3.4677103718199606e-14  1.2493324784101601e+09
  3.4833659491193733e-14  1.2251980401585901e+09
  3.4990215264187861e-14  1.1136110853115945e+09
  3.5146771037182001e-14  1.0950383041073327e+09
  3.5303326810176128e-14  1.1927048662981350e+09
  3.5459882583170255e-14  1.2348116583378172e+09
  3.5616438356164383e-14  1.1442216644357913e+09
  3.5772994129158510e-14  1.0672086387979656e+09
  3.5929549902152638e-14  1.1264206665368731e+09
  3.6086105675146765e-14  1.2152107414001913e+09
  3.6242661448140892e-14  1.1781654536410460e+09
  3.6399217221135032e-14  1.0722788421025454e+09
  3.6555772994129160e-14  1.0699221002891932e+09
  3.6712328767123287e-14  1.1687601208281813e+09
  3.6868884540117414e-14  1.1967314821064305e+09
  3.7025440313111542e-14  1.1019357362339149e+09
  3.7181996086105669e-14  1.0390854034575204e+09
  3.7338551859099797e-14  1.1085526190975149e+09
  3.7495107632093937e-14  1.1881045859173441e+09
  3.7651663405088064e-14  1.1393627590377243e+09
  3.7808219178082191e-14  1.0403024842205380e+09
  3.7964774951076319e-14  1.0532014634466528e+09
  3.8121330724070446e-14  1.1516338766340108e+09
  3.8277886497064574e-14  1.1657410583304379e+09
  3.8434442270058701e-14  1.0682508708809314e+09
  3.8590998043052841e-14  1.0196805390947090e+09
  3.8747553816046968e-14  1.0978288586388361e+09
  3.8904109589041096e-14  1.1673713474413886e+09
  3.9060665362035223e-14  1.1081068781268532e+09
  3.9217221135029350e-14  1.0169219223665185e+09
  3.9373776908023478e-14  1.0441678463391885e+09
  3.9530332681017605e-14  1.1407459736807199e+09
  3.9686888454011745e-14  1.1412934641247044e+09
  3.9843444227005873e-14  1.0425487378172783e+09
  4.0000000000000000e-14  1.0083572316918205e+09
