#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.013431
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  7.3776353052930080e+15  1.0948061339842928e+15
  7.4561207872642100e+15  1.5346323801201268e+15
  7.5346062692354130e+15  2.0409595782210850e+15
  7.6130917512066150e+15  2.5478735029470925e+15
  7.6915772331778170e+15  2.9880832250613995e+15
  7.7700627151490190e+15  3.3217575357631440e+15
  7.8485481971202220e+15  3.5549099836453795e+15
  7.9270336790914240e+15  3.7335749529075140e+15
  8.0055191610626260e+15  3.9129052546851125e+15
  8.0840046430338280e+15  4.1169422793616865e+15
  8.1624901250050300e+15  4.3144193120854695e+15
  8.2409756069762330e+15  4.4300685695093765e+15
  8.3194610889474350e+15  4.3899524836078270e+15
  8.3979465709186370e+15  4.1746409662364720e+15
  8.4764320528898390e+15  3.8424647986466720e+15
  8.5549175348610420e+15  3.4984184751433155e+15
  8.6334030168322440e+15  3.2196630047353700e+15
  8.7118884988034460e+15  2.9863310991772725e+15
  8.7903739807746480e+15  2.6788072235332675e+15
  8.8688594627458500e+15  2.1709294019402448e+15
  8.9473449447170530e+15  1.4795588593069902e+15
  9.0258304266882560e+15  8.6479542013096162e+14
  9.1043159086594580e+15  7.7103270742783750e+14
  9.1828013906306600e+15  1.5930770182861445e+15
  9.2612868726018620e+15  3.4025773221794425e+15
  9.3397723545730640e+15  5.8513245042417440e+15
  9.4182578365442660e+15  8.3617937510719230e+15
