#FileSignature: 0
#legend: No Name
#sim_duration: 0.014215
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.5909980430528378e-14  1.0416884712913628e+10
 -2.5753424657534247e-14  1.0329025373328957e+10
 -2.5596868884540117e-14  1.0367994885739664e+10
 -2.5440313111545990e-14  1.0566221902511263e+10
 -2.5283757338551859e-14  1.0688153109436272e+10
 -2.5127201565557732e-14  1.0626228480298162e+10
 -2.4970645792563601e-14  1.0585973142719830e+10
 -2.4814090019569471e-14  1.0741972313159822e+10
 -2.4657534246575343e-14  1.0940493101288578e+10
 -2.4500978473581213e-14  1.0955191267274492e+10
 -2.4344422700587085e-14  1.0870844700864080e+10
 -2.4187866927592955e-14  1.0944813756008528e+10
 -2.4031311154598827e-14  1.1172420910399624e+10
 -2.3874755381604697e-14  1.1290115435508621e+10
 -2.3718199608610569e-14  1.1219137823984739e+10
 -2.3561643835616439e-14  1.1203107493117439e+10
 -2.3405088062622308e-14  1.1399629379077629e+10
 -2.3248532289628181e-14  1.1610420536484289e+10
 -2.3091976516634050e-14  1.1611936100360294e+10
 -2.2935420743639923e-14  1.1535524264019842e+10
 -2.2778864970645793e-14  1.1650969965478579e+10
 -2.2622309197651665e-14  1.1909955411150173e+10
 -2.2465753424657535e-14  1.2021885737810226e+10
 -2.2309197651663404e-14  1.1943900496562746e+10
 -2.2152641878669277e-14  1.1959173207890285e+10
 -2.1996086105675146e-14  1.2201477775432051e+10
 -2.1839530332681019e-14  1.2424114404612837e+10
 -2.1682974559686888e-14  1.2412124171495148e+10
 -2.1526418786692761e-14  1.2349444472176880e+10
 -2.1369863013698630e-14  1.2514350115482397e+10
 -2.1213307240704500e-14  1.2807262640364620e+10
 -2.1056751467710372e-14  1.2912010266442181e+10
 -2.0900195694716242e-14  1.2830101751559082e+10
 -2.0743639921722114e-14  1.2885699876516401e+10
 -2.0587084148727984e-14  1.3180405493841755e+10
 -2.0430528375733857e-14  1.3414658162355742e+10
 -2.0273972602739726e-14  1.3389231898110428e+10
 -2.0117416829745599e-14  1.3347875062978693e+10
 -1.9960861056751468e-14  1.3572534352286423e+10
 -1.9804305283757338e-14  1.3903120973203745e+10
 -1.9647749510763210e-14  1.3999467243225685e+10
 -1.9491193737769080e-14  1.3917521270462797e+10
 -1.9334637964774952e-14  1.4024553612586395e+10
 -1.9178082191780822e-14  1.4380709063898130e+10
 -1.9021526418786694e-14  1.4628194590331116e+10
 -1.8864970645792564e-14  1.4590632279323492e+10
 -1.8708414872798436e-14  1.4578882000986622e+10
 -1.8551859099804306e-14  1.4874079423524414e+10
 -1.8395303326810175e-14  1.5248140442726778e+10
 -1.8238747553816048e-14  1.5339997861623163e+10
 -1.8082191780821917e-14  1.5267194628973495e+10
 -1.7925636007827790e-14  1.5436074997042149e+10
 -1.7769080234833660e-14  1.5856130977237705e+10
 -1.7612524461839532e-14  1.6117342984001207e+10
 -1.7455968688845402e-14  1.6083148461775776e+10
 -1.7299412915851271e-14  1.6128261036592482e+10
 -1.7142857142857144e-14  1.6503185744924706e+10
 -1.6986301369863013e-14  1.6899161210323561e+10
 -1.6829745596868886e-14  1.6972728472603518e+10
 -1.6673189823874755e-14  1.6949560353351255e+10
 -1.6516634050880628e-14  1.7251518365774891e+10
 -1.6360078277886497e-14  1.7750642712639904e+10
 -1.6203522504892367e-14  1.7950513606000771e+10
 -1.6046966731898239e-14  1.7852282850902443e+10
 -1.5890410958904109e-14  1.8025480065517513e+10
 -1.5733855185909982e-14  1.8661406931213646e+10
 -1.5577299412915851e-14  1.9157986166838253e+10
 -1.5420743639921724e-14  1.9041927127810658e+10
 -1.5264187866927593e-14  1.8820634767161106e+10
 -1.5107632093933466e-14  1.9302596277703888e+10
 -1.4951076320939335e-14  2.0311295255125202e+10
 -1.4794520547945205e-14  2.0805713886380836e+10
 -1.4637964774951077e-14  2.0370336638699402e+10
 -1.4481409001956947e-14  1.9925890459792900e+10
 -1.4324853228962819e-14  2.0562191935985329e+10
 -1.4168297455968689e-14  2.2041554804956284e+10
 -1.4011741682974561e-14  2.2965407203610126e+10
 -1.3855185909980431e-14  2.2429058176778690e+10
 -1.3698630136986304e-14  2.1235763402950832e+10
 -1.3542074363992173e-14  2.1268617608945660e+10
 -1.3385518590998042e-14  2.3431528124215569e+10
 -1.3228962818003915e-14  2.6106464568948437e+10
 -1.3072407045009785e-14  2.6273478568873421e+10
 -1.2915851272015657e-14  2.3181934929425198e+10
 -1.2759295499021527e-14  2.0630069893442593e+10
 -1.2602739726027399e-14  2.3489855036269871e+10
 -1.2446183953033269e-14  3.0694385449823864e+10
 -1.2289628180039138e-14  3.4020687848071732e+10
 -1.2133072407045011e-14  2.7627999676500916e+10
 -1.1976516634050880e-14  1.8298514418359562e+10
 -1.1819960861056753e-14  2.0368346441941002e+10
 -1.1663405088062622e-14  3.6673576654860558e+10
 -1.1506849315068495e-14  4.9611178862576736e+10
 -1.1350293542074368e-14  4.0268525869498589e+10
 -1.1193737769080234e-14  1.6812746604701361e+10
 -1.1037181996086107e-14  1.2068082937577375e+10
 -1.0880626223091979e-14  4.2982958575174507e+10
 -1.0724070450097845e-14  7.9956109301963669e+10
 -1.0567514677103718e-14  7.5337243346378143e+10
 -1.0410958904109591e-14  2.8212179000521999e+10
 -1.0254403131115463e-14  1.2671716304067712e+09
 -1.0097847358121330e-14  4.9564037524347282e+10
 -9.9412915851272022e-15  1.3804562866716327e+11
 -9.7847358121330748e-15  1.6497844729216806e+11
 -9.6281800391389412e-15  8.9891937231612244e+10
 -9.4716242661448138e-15  1.1897694323725571e+10
 -9.3150684931506864e-15  6.9606337259377014e+10
 -9.1585127201565590e-15  2.5390305287320459e+11
 -9.0019569471624253e-15  3.7850296215681171e+11
 -8.8454011741682979e-15  2.9776464027251483e+11
 -8.6888454011741706e-15  1.3011591493487503e+11
 -8.5322896281800369e-15  1.6649981859868597e+11
 -8.3757338551859095e-15  5.0490672103758392e+11
 -8.2191780821917821e-15  8.5900538030590161e+11
 -8.0626223091976547e-15  8.6519232008071716e+11
 -7.9060665362035210e-15  5.8554328593783850e+11
 -7.7495107632093937e-15  5.3848775184353638e+11
 -7.5929549902152663e-15  1.0853150014579086e+12
 -7.4363992172211389e-15  1.8789593542938860e+12
 -7.2798434442270052e-15  2.1791586472565308e+12
 -7.1232876712328778e-15  1.8076461633800769e+12
 -6.9667318982387504e-15  1.5456734893467354e+12
 -6.8101761252446168e-15  2.2724907294506631e+12
 -6.6536203522504894e-15  3.7637308968864146e+12
 -6.4970645792563620e-15  4.7713244296047324e+12
 -6.3405088062622346e-15  4.5672491134407891e+12
 -6.1839530332681009e-15  4.0983654330846812e+12
 -6.0273972602739735e-15  5.0274511823092578e+12
 -5.8708414872798462e-15  7.5369578738726367e+12
 -5.7142857142857125e-15  9.7116656285094941e+12
 -5.5577299412915851e-15  9.7085196906648320e+12
 -5.4011741682974577e-15  8.2788554814055078e+12
 -5.2446183953033303e-15  8.2292065197618730e+12
 -5.0880626223091966e-15  1.0999606031919008e+13
 -4.9315068493150693e-15  1.4570910884716723e+13
 -4.7749510763209419e-15  1.5836947605680797e+13
 -4.6183953033268082e-15  1.4935477237515426e+13
 -4.4618395303326808e-15  1.5833558655129408e+13
 -4.3052837573385534e-15  2.1588245480147945e+13
 -4.1487279843444261e-15  2.9751226597631789e+13
 -3.9921722113502924e-15  3.4179537580562207e+13
 -3.8356164383561650e-15  3.1952115278187082e+13
 -3.6790606653620376e-15  2.7126966066395684e+13
 -3.5225048923679039e-15  2.6147573805717457e+13
 -3.3659491193737765e-15  3.0023506709919555e+13
 -3.2093933463796492e-15  3.3128121505848379e+13
 -3.0528375733855218e-15  3.0725483799713043e+13
 -2.8962818003913881e-15  2.6111108434826160e+13
 -2.7397260273972607e-15  2.7952469645199645e+13
 -2.5831702544031333e-15  4.0321242228246836e+13
 -2.4266144814089996e-15  5.7402556467165656e+13
 -2.2700587084148723e-15  6.9543492706398078e+13
 -2.1135029354207449e-15  7.3360077842032281e+13
 -1.9569471624266175e-15  7.3662510581613000e+13
 -1.8003913894324838e-15  7.5462499966620812e+13
 -1.6438356164383564e-15  7.6889292117278984e+13
 -1.4872798434442290e-15  7.2273382148205719e+13
 -1.3307240704501017e-15  6.1107446794510812e+13
 -1.1741682974559680e-15  5.0840671685839117e+13
 -1.0176125244618406e-15  4.9578867550496203e+13
 -8.6105675146771321e-16  5.7887888651872797e+13
 -7.0450097847357952e-16  6.9744332808633695e+13
 -5.4794520547945214e-16  8.0483867739903531e+13
 -3.9138943248532476e-16  9.0861987986682328e+13
 -2.3483365949119738e-16  1.0248950131840609e+14
 -7.8277886497063690e-17  1.1208465739630369e+14
  7.8277886497063690e-17  1.1343291771713419e+14
  2.3483365949119107e-16  1.0490896217519642e+14
  3.9138943248532476e-16  9.2349532774817406e+13
  5.4794520547945214e-16  8.3233502158155219e+13
  7.0450097847357952e-16  8.0006159279470359e+13
  8.6105675146770690e-16  8.1368200558657516e+13
  1.0176125244618406e-15  8.8783093034168984e+13
  1.1741682974559680e-15  1.0735232950490248e+14
  1.3307240704500954e-15  1.3750324984770355e+14
  1.4872798434442290e-15  1.6764742286298981e+14
  1.6438356164383564e-15  1.7943823545273238e+14
  1.8003913894324838e-15  1.6298985653997466e+14
  1.9569471624266112e-15  1.2656952018105195e+14
  2.1135029354207449e-15  9.0147098166888391e+13
  2.2700587084148723e-15  6.9491799935581164e+13
  2.4266144814089996e-15  6.6908222360659820e+13
  2.5831702544031270e-15  7.5872608591281062e+13
  2.7397260273972607e-15  9.1263675171638516e+13
  2.8962818003913881e-15  1.1276856405927000e+14
  3.0528375733855155e-15  1.3941395104847098e+14
  3.2093933463796492e-15  1.6410087857411362e+14
  3.3659491193737765e-15  1.7591833051318428e+14
  3.5225048923679039e-15  1.6798942926177838e+14
  3.6790606653620313e-15  1.4252849014365484e+14
  3.8356164383561650e-15  1.0885038215241431e+14
  3.9921722113502924e-15  7.7764083374183719e+13
  4.1487279843444197e-15  5.7714343913416062e+13
  4.3052837573385534e-15  5.3532532967393484e+13
  4.4618395303326808e-15  6.5034603578659922e+13
  4.6183953033268082e-15  8.4885063335319422e+13
  4.7749510763209356e-15  9.9459347826155453e+13
  4.9315068493150693e-15  9.5818061016078312e+13
  5.0880626223091966e-15  7.1398206623463078e+13
  5.2446183953033240e-15  3.7788345441285852e+13
  5.4011741682974577e-15  1.3228708297322289e+13
  5.5577299412915851e-15  8.6560575376337002e+12
  5.7142857142857125e-15  1.9263303610553379e+13
  5.8708414872798399e-15  2.9529778959911887e+13
  6.0273972602739735e-15  2.7363571042778590e+13
  6.1839530332681009e-15  1.4274149944926246e+13
  6.3405088062622283e-15  2.3520788516636240e+12
  6.4970645792563620e-15  1.7018190942634812e+12
  6.6536203522504894e-15  1.0960799630747764e+13
  6.8101761252446168e-15  1.9715503123412992e+13
  6.9667318982387441e-15  1.9341266719992938e+13
  7.1232876712328778e-15  1.0883133790060676e+13
  7.2798434442270052e-15  2.6982099960387051e+12
  7.4363992172211326e-15  1.4807181606576421e+12
  7.5929549902152663e-15  6.2895364336531133e+12
  7.7495107632093937e-15  1.0845079234531658e+13
  7.9060665362035210e-15  1.0439316674450445e+13
  8.0626223091976484e-15  5.9572090621434619e+12
  8.2191780821917821e-15  1.7554670550793040e+12
  8.3757338551859095e-15  7.8112999203301575e+11
  8.5322896281800369e-15  2.2450045889248008e+12
  8.6888454011741642e-15  3.4397414284255312e+12
  8.8454011741682979e-15  2.8689121289777983e+12
  9.0019569471624253e-15  1.3052500574661067e+12
  9.1585127201565527e-15  3.3011569903160876e+11
  9.3150684931506864e-15  5.1168469175236572e+11
  9.4716242661448138e-15  1.1322673295706641e+12
  9.6281800391389412e-15  1.2858243950315369e+12
  9.7847358121330685e-15  8.4193671116886060e+11
  9.9412915851272022e-15  3.3996070237717706e+11
  1.0097847358121330e-14  2.3302399403517346e+11
  1.0254403131115457e-14  4.4402046636640411e+11
  1.0410958904109591e-14  5.9918748399484827e+11
  1.0567514677103718e-14  5.0176224199269666e+11
  1.0724070450097845e-14  2.8442132914700024e+11
  1.0880626223091973e-14  1.7323206359062857e+11
  1.1037181996086107e-14  2.2158273401340085e+11
  1.1193737769080234e-14  3.0307072149115295e+11
  1.1350293542074361e-14  2.9709389732663135e+11
  1.1506849315068495e-14  2.1476248937278223e+11
  1.1663405088062622e-14  1.4779379545840741e+11
  1.1819960861056750e-14  1.4620817632212509e+11
  1.1976516634050877e-14  1.7695812514065210e+11
  1.2133072407045011e-14  1.8418894010151562e+11
  1.2289628180039138e-14  1.5580062738168552e+11
  1.2446183953033266e-14  1.2260052710936249e+11
  1.2602739726027393e-14  1.1175350841001219e+11
  1.2759295499021527e-14  1.1894641135380048e+11
  1.2915851272015654e-14  1.2307969219986349e+11
  1.3072407045009781e-14  1.1390632595296815e+11
  1.3228962818003915e-14  9.9040276073474228e+10
  1.3385518590998042e-14  8.9988341745928986e+10
  1.3542074363992170e-14  8.8940942555414734e+10
  1.3698630136986297e-14  8.9611384723913132e+10
  1.3855185909980431e-14  8.6378914872349976e+10
  1.4011741682974558e-14  7.9720241231942261e+10
  1.4168297455968686e-14  7.3786749248725342e+10
  1.4324853228962819e-14  7.1039851549269363e+10
  1.4481409001956947e-14  7.0160832300805923e+10
  1.4637964774951074e-14  6.8441807050241112e+10
  1.4794520547945201e-14  6.5040596830814072e+10
  1.4951076320939335e-14  6.1409204070256775e+10
  1.5107632093933463e-14  5.9053550606480545e+10
  1.5264187866927590e-14  5.7773185581350250e+10
  1.5420743639921724e-14  5.6341212580216400e+10
  1.5577299412915851e-14  5.4236280865663345e+10
  1.5733855185909978e-14  5.2042042873234390e+10
  1.5890410958904106e-14  5.0368963157867752e+10
  1.6046966731898239e-14  4.9085760993801605e+10
  1.6203522504892367e-14  4.7754924935955978e+10
  1.6360078277886494e-14  4.6302400901580200e+10
  1.6516634050880628e-14  4.4937658956919090e+10
  1.6673189823874755e-14  4.3717619935291855e+10
  1.6829745596868883e-14  4.2534440316780136e+10
  1.6986301369863010e-14  4.1387772137393570e+10
  1.7142857142857137e-14  4.0366527106439598e+10
  1.7299412915851265e-14  3.9423121517583054e+10
  1.7455968688845405e-14  3.8423226453356331e+10
  1.7612524461839532e-14  3.7397510211891296e+10
  1.7769080234833660e-14  3.6510118792038406e+10
  1.7925636007827787e-14  3.5769175211917770e+10
  1.8082191780821914e-14  3.4994741145161980e+10
  1.8238747553816042e-14  3.4120034632496696e+10
  1.8395303326810169e-14  3.3305565040718781e+10
  1.8551859099804309e-14  3.2661235913980415e+10
  1.8708414872798436e-14  3.2055015409043297e+10
  1.8864970645792564e-14  3.1339435558767956e+10
  1.9021526418786691e-14  3.0602770643060272e+10
  1.9178082191780819e-14  3.0011109164516876e+10
  1.9334637964774946e-14  2.9518041240520191e+10
  1.9491193737769073e-14  2.8944956903778103e+10
  1.9647749510763213e-14  2.8289751939989040e+10
  1.9804305283757341e-14  2.7727945172040779e+10
  1.9960861056751468e-14  2.7306017742655651e+10
  2.0117416829745596e-14  2.6859131481326382e+10
  2.0273972602739723e-14  2.6295026947820339e+10
  2.0430528375733850e-14  2.5752550733129368e+10
  2.0587084148727978e-14  2.5360952019152229e+10
  2.0743639921722118e-14  2.5015464504004734e+10
  2.0900195694716245e-14  2.4556121680976582e+10
  2.1056751467710372e-14  2.4041982106067226e+10
  2.1213307240704500e-14  2.3649052761903301e+10
  2.1369863013698627e-14  2.3367239201538486e+10
  2.1526418786692755e-14  2.3016508040972706e+10
  2.1682974559686882e-14  2.2554452906096840e+10
  2.1839530332681022e-14  2.2148193569196869e+10
  2.1996086105675149e-14  2.1887733956414425e+10
  2.2152641878669277e-14  2.1631391746316402e+10
  2.2309197651663404e-14  2.1247267401375351e+10
  2.2465753424657531e-14  2.0837765638350494e+10
  2.2622309197651659e-14  2.0564042082119900e+10
  2.2778864970645786e-14  2.0370584820277958e+10
  2.2935420743639926e-14  2.0079587018577484e+10
  2.3091976516634054e-14  1.9693452913997330e+10
  2.3248532289628181e-14  1.9389857889808231e+10
  2.3405088062622308e-14  1.9218616052756111e+10
  2.3561643835616436e-14  1.9016817813812637e+10
  2.3718199608610563e-14  1.8685842415584248e+10
  2.3874755381604690e-14  1.8358337790981056e+10
  2.4031311154598830e-14  1.8171890719139343e+10
  2.4187866927592958e-14  1.8035055199199200e+10
  2.4344422700587085e-14  1.7782900569280621e+10
  2.4500978473581213e-14  1.7456714919952244e+10
  2.4657534246575340e-14  1.7232962963657078e+10
  2.4814090019569467e-14  1.7123320601690828e+10
  2.4970645792563595e-14  1.6955173367152449e+10
  2.5127201565557722e-14  1.6664491619010387e+10
  2.5283757338551862e-14  1.6403614789838350e+10
  2.5440313111545990e-14  1.6282161036143393e+10
  2.5596868884540117e-14  1.6181337856284336e+10
  2.5753424657534244e-14  1.5955693130332802e+10
  2.5909980430528372e-14  1.5679154620602215e+10
  2.6066536203522499e-14  1.5518822940737589e+10
  2.6223091976516626e-14  1.5451681897374962e+10
  2.6379647749510766e-14  1.5304109149819441e+10
  2.6536203522504894e-14  1.5045924086647972e+10
  2.6692759295499021e-14  1.4840624503020454e+10
  2.6849315068493149e-14  1.4767977793134827e+10
  2.7005870841487276e-14  1.4689364459350201e+10
  2.7162426614481403e-14  1.4482813494181677e+10
  2.7318982387475531e-14  1.4248881117464155e+10
  2.7475538160469671e-14  1.4139641609429726e+10
  2.7632093933463798e-14  1.4101394566032909e+10
  2.7788649706457925e-14  1.3966102677789070e+10
  2.7945205479452053e-14  1.3735558750390299e+10
  2.8101761252446180e-14  1.3577505735758959e+10
  2.8258317025440308e-14  1.3541536483970299e+10
  2.8414872798434435e-14  1.3475716700314869e+10
  2.8571428571428575e-14  1.3283825873778265e+10
  2.8727984344422702e-14  1.3087457593413767e+10
  2.8884540117416830e-14  1.3019747197054646e+10
  2.9041095890410957e-14  1.3000475992451799e+10
  2.9197651663405085e-14  1.2872220038012745e+10
  2.9354207436399212e-14  1.2666254883086834e+10
  2.9510763209393339e-14  1.2548933028301672e+10
  2.9667318982387479e-14  1.2540324551928299e+10
  2.9823874755381607e-14  1.2480811809090885e+10
  2.9980430528375734e-14  1.2301021641758627e+10
  3.0136986301369861e-14  1.2138462113698326e+10
  3.0293542074363989e-14  1.2104664732863886e+10
  3.0450097847358116e-14  1.2097014656005913e+10
  3.0606653620352244e-14  1.1972555895141464e+10
  3.0763209393346384e-14  1.1789238799395477e+10
  3.0919765166340511e-14  1.1707396562049042e+10
  3.1076320939334638e-14  1.1718845231829216e+10
  3.1232876712328766e-14  1.1661169109540190e+10
  3.1389432485322893e-14  1.1492132000246748e+10
  3.1545988258317020e-14  1.1360486210753950e+10
  3.1702544031311148e-14  1.1354399629893444e+10
  3.1859099804305288e-14  1.1352846504687477e+10
  3.2015655577299415e-14  1.1230302868138639e+10
  3.2172211350293543e-14  1.1068437933872322e+10
  3.2328767123287670e-14  1.1017732458485632e+10
  3.2485322896281797e-14  1.1043411834239168e+10
  3.2641878669275925e-14  1.0984525557309443e+10
  3.2798434442270052e-14  1.0825697340449553e+10
  3.2954990215264192e-14  1.0722663483250685e+10
  3.3111545988258320e-14  1.0739137042754484e+10
  3.3268101761252447e-14  1.0739495157751513e+10
  3.3424657534246574e-14  1.0617925613356237e+10
  3.3581213307240702e-14  1.0476806023734447e+10
  3.3737769080234829e-14  1.0453563968901314e+10
  3.3894324853228956e-14  1.0488754520276815e+10
  3.4050880626223096e-14  1.0426641379740648e+10
  3.4207436399217224e-14  1.0278023747471935e+10
  3.4363992172211351e-14  1.0201719461576250e+10
  3.4520547945205479e-14  1.0236399497761808e+10
  3.4677103718199606e-14  1.0235483331411936e+10
  3.4833659491193733e-14  1.0114616844329788e+10
  3.4990215264187861e-14  9.9938690786567059e+09
  3.5146771037182001e-14  9.9949197184910679e+09
  3.5303326810176128e-14  1.0035746749939146e+10
  3.5459882583170255e-14  9.9691539723090153e+09
  3.5616438356164383e-14  9.8311297546356087e+09
  3.5772994129158510e-14  9.7799756216064014e+09
  3.5929549902152638e-14  9.8291220332249660e+09
  3.6086105675146765e-14  9.8245096134283562e+09
  3.6242661448140892e-14  9.7045662711181297e+09
  3.6399217221135032e-14  9.6040496133433838e+09
  3.6555772994129160e-14  9.6266050393117561e+09
  3.6712328767123287e-14  9.6698500828908501e+09
  3.6868884540117414e-14  9.5981070871810207e+09
  3.7025440313111542e-14  9.4713342236510029e+09
  3.7181996086105669e-14  9.4439732637688236e+09
  3.7338551859099797e-14  9.5043245151672573e+09
  3.7495107632093937e-14  9.4941902323023567e+09
  3.7651663405088064e-14  9.3757631865446033e+09
  3.7808219178082191e-14  9.2955042158243427e+09
  3.7964774951076319e-14  9.3370709168180389e+09
  3.8121330724070446e-14  9.3800341254185638e+09
  3.8277886497064574e-14  9.3029283051419868e+09
  3.8434442270058701e-14  9.1882722195405483e+09
  3.8590998043052841e-14  9.1835127798786221e+09
  3.8747553816046968e-14  9.2521846171685143e+09
  3.8904109589041096e-14  9.2351805224701347e+09
  3.9060665362035223e-14  9.1191591628637714e+09
  3.9217221135029350e-14  9.0593091124075241e+09
  3.9373776908023478e-14  9.1176211132692432e+09
  3.9530332681017605e-14  9.1580198188853054e+09
  3.9686888454011745e-14  9.0757123684131012e+09
  3.9843444227005873e-14  8.9742040546483974e+09
  4.0000000000000000e-14  8.9909783936760044e+09
