#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.011081
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  3.3748757247616955e+15  1.0279606637802510e+15
  3.4533612067328980e+15  8.0256087406722012e+14
  3.5318466887041000e+15  7.3011756909942688e+14
  3.6103321706753025e+15  7.7103242839411888e+14
  3.6888176526465045e+15  8.7796406390006962e+14
  3.7673031346177065e+15  1.0011431723038431e+15
  3.8457886165889090e+15  1.0966879693618824e+15
  3.9242740985601110e+15  1.1362166303183730e+15
  4.0027595805313135e+15  1.1143358670977815e+15
  4.0812450625025155e+15  1.0503545663598244e+15
  4.1597305444737180e+15  9.8224994792649425e+14
  4.2382160264449200e+15  9.5387634947670950e+14
  4.3167015084161220e+15  9.9934669560974850e+14
  4.3951869903873245e+15  1.1300453225469682e+15
  4.4736724723585265e+15  1.3290365541431242e+15
  4.5521579543297290e+15  1.5549389192647132e+15
  4.6306434363009310e+15  1.7538674557507468e+15
  4.7091289182721330e+15  1.8754188244166068e+15
  4.7876144002433350e+15  1.8879387984733148e+15
  4.8660998822145370e+15  1.7892981243401895e+15
  4.9445853641857400e+15  1.6109228453179228e+15
  5.0230708461569420e+15  1.4137713708845830e+15
  5.1015563281281440e+15  1.2754590214299498e+15
  5.1800418100993460e+15  1.2692148673104112e+15
  5.2585272920705480e+15  1.4389537542080640e+15
  5.3370127740417510e+15  1.7793172787852298e+15
  5.4154982560129530e+15  2.2313670684648885e+15
  5.4939837379841550e+15  2.7000244579280215e+15
  5.5724692199553570e+15  3.0886468355562425e+15
  5.6509547019265590e+15  3.3351831379669400e+15
  5.7294401838977620e+15  3.4312736196864895e+15
  5.8079256658689640e+15  3.4143237981190185e+15
  5.8864111478401660e+15  3.3383999957666740e+15
  5.9648966298113680e+15  3.2421825693861150e+15
  6.0433821117825710e+15  3.1325224734953225e+15
  6.1218675937537730e+15  2.9905432282386895e+15
  6.2003530757249750e+15  2.7925076558097190e+15
  6.2788385576961770e+15  2.5301126358298375e+15
  6.3573240396673790e+15  2.2184119093899908e+15
  6.4358095216385820e+15  1.8897099234329595e+15
  6.5142950036097840e+15  1.5803463746014292e+15
  6.5927804855809860e+15  1.3191362550875395e+15
  6.6712659675521880e+15  1.1221957192329469e+15
  6.7497514495233910e+15  9.9361323095855500e+14
  6.8282369314945930e+15  9.2888978503119338e+14
  6.9067224134657950e+15  9.1888715942789112e+14
  6.9852078954369970e+15  9.5406291091509762e+14
  7.0636933774081990e+15  1.0296166725168548e+15
  7.1421788593794020e+15  1.1510336292039732e+15
  7.2206643413506040e+15  1.3374471212236322e+15
  7.2991498233218060e+15  1.6191109380966872e+15
  7.3776353052930080e+15  2.0264553655247915e+15
  7.4561207872642100e+15  2.5718103203134815e+15
  7.5346062692354130e+15  3.2295923128337575e+15
  7.6130917512066150e+15  3.9242344176994940e+15
  7.6915772331778170e+15  4.5349883030782010e+15
  7.7700627151490190e+15  4.9217551749207250e+15
  7.8485481971202220e+15  4.9673966716414430e+15
  7.9270336790914240e+15  4.6230056819773040e+15
  8.0055191610626260e+15  3.9379316234814140e+15
  8.0840046430338280e+15  3.0592753261703520e+15
  8.1624901250050300e+15  2.1960598459516912e+15
  8.2409756069762330e+15  1.5573942264890850e+15
  8.3194610889474350e+15  1.2854423444474048e+15
  8.3979465709186370e+15  1.4074926844209160e+15
  8.4764320528898390e+15  1.8251940364423175e+15
  8.5549175348610420e+15  2.3458836298225120e+15
  8.6334030168322440e+15  2.7464467400865445e+15
  8.7118884988034460e+15  2.8494913104214835e+15
  8.7903739807746480e+15  2.5873235679652825e+15
  8.8688594627458500e+15  2.0313013841967430e+15
  8.9473449447170530e+15  1.3722310258167700e+15
  9.0258304266882560e+15  8.5210872364310612e+14
  9.1043159086594580e+15  6.6808943698878838e+14
  9.1828013906306600e+15  8.8944535590563738e+14
  9.2612868726018620e+15  1.4329699561116315e+15
  9.3397723545730640e+15  2.1181190749040178e+15
  9.4182578365442660e+15  2.7747136868715615e+15
