#FileSignature: 0
#legend: No Name
#sim_duration: 0.013431
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.4050880626223090e-14  9.1030606572467995e+09
 -3.3894324853228963e-14  9.1879086344467297e+09
 -3.3737769080234835e-14  9.3586048255101395e+09
 -3.3581213307240708e-14  9.3478299098702660e+09
 -3.3424657534246574e-14  9.1951804178679714e+09
 -3.3268101761252447e-14  9.1813342387415791e+09
 -3.3111545988258320e-14  9.3547470735671463e+09
 -3.2954990215264186e-14  9.4489285053708534e+09
 -3.2798434442270058e-14  9.3315011610492134e+09
 -3.2641878669275931e-14  9.2284406540106125e+09
 -3.2485322896281804e-14  9.3437118053097553e+09
 -3.2328767123287670e-14  9.5144714226801338e+09
 -3.2172211350293543e-14  9.4846543261748161e+09
 -3.2015655577299415e-14  9.3373803465058174e+09
 -3.1859099804305282e-14  9.3560985469887962e+09
 -3.1702544031311154e-14  9.5464032623684330e+09
 -3.1545988258317027e-14  9.6251508414543324e+09
 -3.1389432485322899e-14  9.4976937306817493e+09
 -3.1232876712328766e-14  9.4189807266972046e+09
 -3.1076320939334638e-14  9.5643905259317188e+09
 -3.0919765166340511e-14  9.7326637973998146e+09
 -3.0763209393346377e-14  9.6840804400985851e+09
 -3.0606653620352250e-14  9.5457460160280628e+09
 -3.0450097847358122e-14  9.5988986446229134e+09
 -3.0293542074363995e-14  9.8041049773015709e+09
 -3.0136986301369861e-14  9.8658639915581532e+09
 -2.9980430528375734e-14  9.7309149541808491e+09
 -2.9823874755381607e-14  9.6800848741724052e+09
 -2.9667318982387473e-14  9.8554106303549652e+09
 -2.9510763209393346e-14  1.0018725578433994e+10
 -2.9354207436399218e-14  9.9519859064171219e+09
 -2.9197651663405091e-14  9.8265772803912125e+09
 -2.9041095890410957e-14  9.9162267293912601e+09
 -2.8884540117416830e-14  1.0134364098858795e+10
 -2.8727984344422702e-14  1.0177785375158924e+10
 -2.8571428571428569e-14  1.0038348921594179e+10
 -2.8414872798434441e-14  1.0019314374597738e+10
 -2.8258317025440314e-14  1.0224410205606548e+10
 -2.8101761252446183e-14  1.0380363672506752e+10
 -2.7945205479452053e-14  1.0296471154535320e+10
 -2.7788649706457925e-14  1.0188507771670380e+10
 -2.7632093933463798e-14  1.0316969051415220e+10
 -2.7475538160469668e-14  1.0546079327791967e+10
 -2.7318982387475537e-14  1.0570045987030703e+10
 -2.7162426614481410e-14  1.0429706301279005e+10
 -2.7005870841487282e-14  1.0446867840568546e+10
 -2.6849315068493152e-14  1.0681688223213810e+10
 -2.6692759295499021e-14  1.0827946222664457e+10
 -2.6536203522504894e-14  1.0728386406085028e+10
 -2.6379647749510763e-14  1.0643068786224272e+10
 -2.6223091976516633e-14  1.0812989715062870e+10
 -2.6066536203522505e-14  1.1051126605695498e+10
 -2.5909980430528378e-14  1.1054802164530090e+10
 -2.5753424657534247e-14  1.0917878670975430e+10
 -2.5596868884540117e-14  1.0976271618031231e+10
 -2.5440313111545990e-14  1.1240907393900543e+10
 -2.5283757338551859e-14  1.1375218023370600e+10
 -2.5127201565557732e-14  1.1262087088181690e+10
 -2.4970645792563601e-14  1.1205496643158621e+10
 -2.4814090019569471e-14  1.1419966718829575e+10
 -2.4657534246575343e-14  1.1665204454817051e+10
 -2.4500978473581213e-14  1.1648110537763939e+10
 -2.4344422700587085e-14  1.1519873957742876e+10
 -2.4187866927592955e-14  1.1625367606423985e+10
 -2.4031311154598827e-14  1.1920100541909513e+10
 -2.3874755381604697e-14  1.2040324521439524e+10
 -2.3718199608610569e-14  1.1916514668436560e+10
 -2.3561643835616439e-14  1.1895888885195187e+10
 -2.3405088062622308e-14  1.2158591228636686e+10
 -2.3248532289628181e-14  1.2409047941303955e+10
 -2.3091976516634050e-14  1.2371184665483589e+10
 -2.2935420743639923e-14  1.2258159933032795e+10
 -2.2778864970645793e-14  1.2417733213990065e+10
 -2.2622309197651665e-14  1.2743120656981518e+10
 -2.2465753424657535e-14  1.2847292470048330e+10
 -2.2309197651663404e-14  1.2716762622414505e+10
 -2.2152641878669277e-14  1.2740876197736761e+10
 -2.1996086105675146e-14  1.3056296035786095e+10
 -2.1839530332681019e-14  1.3310182853311714e+10
 -2.1682974559686888e-14  1.3252232095747295e+10
 -2.1526418786692761e-14  1.3162646040515089e+10
 -2.1369863013698630e-14  1.3384760891421513e+10
 -2.1213307240704500e-14  1.3741724762250277e+10
 -2.1056751467710372e-14  1.3828151118635639e+10
 -2.0900195694716242e-14  1.3696391290051109e+10
 -2.0743639921722114e-14  1.3776179922587193e+10
 -2.0587084148727984e-14  1.4149872691754232e+10
 -2.0430528375733857e-14  1.4405420104186865e+10
 -2.0273972602739726e-14  1.4328964212406961e+10
 -2.0117416829745599e-14  1.4273582930521040e+10
 -1.9960861056751468e-14  1.4569065276929323e+10
 -1.9804305283757338e-14  1.4959064743438185e+10
 -1.9647749510763210e-14  1.5025966187129601e+10
 -1.9491193737769080e-14  1.4900134669462208e+10
 -1.9334637964774952e-14  1.5049941978871107e+10
 -1.9178082191780822e-14  1.5490185060181314e+10
 -1.9021526418786694e-14  1.5746250058047058e+10
 -1.8864970645792564e-14  1.5652758409364477e+10
 -1.8708414872798436e-14  1.5643687895682169e+10
 -1.8551859099804306e-14  1.6026885330038424e+10
 -1.8395303326810175e-14  1.6456040076895927e+10
 -1.8238747553816048e-14  1.6505049692485313e+10
 -1.8082191780821917e-14  1.6391873404243153e+10
 -1.7925636007827790e-14  1.6622632655417995e+10
 -1.7769080234833660e-14  1.7138250552986099e+10
 -1.7612524461839532e-14  1.7404654197029110e+10
 -1.7455968688845402e-14  1.7310452200714859e+10
 -1.7299412915851271e-14  1.7360227009725388e+10
 -1.7142857142857144e-14  1.7825539544646839e+10
 -1.6986301369863013e-14  1.8285297576201656e+10
 -1.6829745596868886e-14  1.8341889228878395e+10
 -1.6673189823874755e-14  1.8298928844458183e+10
 -1.6516634050880628e-14  1.8636198407951244e+10
 -1.6360078277886497e-14  1.9175823884780708e+10
 -1.6203522504892367e-14  1.9390682052906311e+10
 -1.6046966731898239e-14  1.9345105372169968e+10
 -1.5890410958904109e-14  1.9612515968258018e+10
 -1.5733855185909982e-14  2.0245816788237064e+10
 -1.5577299412915851e-14  2.0598974246440834e+10
 -1.5420743639921724e-14  2.0441087801052357e+10
 -1.5264187866927593e-14  2.0498967017912807e+10
 -1.5107632093933466e-14  2.1322197423061447e+10
 -1.4951076320939335e-14  2.2212073942357094e+10
 -1.4794520547945205e-14  2.2149320588778999e+10
 -1.4637964774951077e-14  2.1503796925999767e+10
 -1.4481409001956947e-14  2.1757909440901299e+10
 -1.4324853228962819e-14  2.3326030092120518e+10
 -1.4168297455968689e-14  2.4651258595403694e+10
 -1.4011741682974561e-14  2.4198451134888077e+10
 -1.3855185909980431e-14  2.2762565173065647e+10
 -1.3698630136986304e-14  2.2770531914518734e+10
 -1.3542074363992173e-14  2.5172480958821873e+10
 -1.3385518590998042e-14  2.7826583861863480e+10
 -1.3228962818003915e-14  2.7706260474219151e+10
 -1.3072407045009785e-14  2.4750148772114071e+10
 -1.2915851272015657e-14  2.2825114517196434e+10
 -1.2759295499021527e-14  2.5763768352431057e+10
 -1.2602739726027399e-14  3.2003777358428616e+10
 -1.2446183953033269e-14  3.4627134670001587e+10
 -1.2289628180039138e-14  2.9178063407913982e+10
 -1.2133072407045011e-14  2.1395886568881073e+10
 -1.1976516634050880e-14  2.3115658806532635e+10
 -1.1819960861056753e-14  3.6990118098661057e+10
 -1.1663405088062622e-14  4.8507883041672997e+10
 -1.1506849315068495e-14  4.1012604929429588e+10
 -1.1350293542074368e-14  2.0363801156816818e+10
 -1.1193737769080234e-14  1.5029320234360296e+10
 -1.1037181996086107e-14  4.1602357354287735e+10
 -1.0880626223091979e-14  7.5345884727358459e+10
 -1.0724070450097845e-14  7.2632921935642471e+10
 -1.0567514677103718e-14  2.9940322615795719e+10
 -1.0410958904109591e-14  3.1652428773349633e+09
 -1.0254403131115463e-14  4.4816693313686935e+10
 -1.0097847358121330e-14  1.2557552085294199e+11
 -9.9412915851272022e-15  1.5154945892043195e+11
 -9.7847358121330748e-15  8.2123866914174179e+10
 -9.6281800391389412e-15  6.5831987785496225e+09
 -9.4716242661448138e-15  5.4732742534308868e+10
 -9.3150684931506864e-15  2.2166353396335452e+11
 -9.1585127201565590e-15  3.3578230477436438e+11
 -9.0019569471624253e-15  2.5885711524197876e+11
 -8.8454011741682979e-15  9.6668439248922394e+10
 -8.6888454011741706e-15  1.1927260330964023e+11
 -8.5322896281800369e-15  4.2243625214138446e+11
 -8.3757338551859095e-15  7.4393627949385791e+11
 -8.2191780821917821e-15  7.4252866028236780e+11
 -8.0626223091976547e-15  4.6815461968642761e+11
 -7.9060665362035210e-15  4.0162879230857324e+11
 -7.7495107632093937e-15  8.8926212329785681e+11
 -7.5929549902152663e-15  1.6183869996440305e+12
 -7.4363992172211389e-15  1.8942374952910771e+12
 -7.2798434442270052e-15  1.5324529505434375e+12
 -7.1232876712328778e-15  1.2533388665280457e+12
 -6.9667318982387504e-15  1.8916484084794331e+12
 -6.8101761252446168e-15  3.2537518760691313e+12
 -6.6536203522504894e-15  4.1617693274070830e+12
 -6.4970645792563620e-15  3.9066975451097480e+12
 -6.3405088062622346e-15  3.3797771782993535e+12
 -6.1839530332681009e-15  4.1995056137157129e+12
 -6.0273972602739735e-15  6.6020549456030430e+12
 -5.8708414872798462e-15  8.7834238809953311e+12
 -5.7142857142857125e-15  8.9308141605559629e+12
 -5.5577299412915851e-15  7.6760657124370605e+12
 -5.4011741682974577e-15  7.6544013648113887e+12
 -5.2446183953033303e-15  1.0239035744270084e+13
 -5.0880626223091966e-15  1.3475696547744252e+13
 -4.9315068493150693e-15  1.4326452233036660e+13
 -4.7749510763209419e-15  1.2898365554279561e+13
 -4.6183953033268082e-15  1.3120478572339416e+13
 -4.4618395303326808e-15  1.8216399691605113e+13
 -4.3052837573385534e-15  2.6173123384739156e+13
 -4.1487279843444261e-15  3.1294290714037566e+13
 -3.9921722113502924e-15  3.0683727440862457e+13
 -3.8356164383561650e-15  2.7783429283197012e+13
 -3.6790606653620376e-15  2.8072044743172238e+13
 -3.5225048923679039e-15  3.1926807392957801e+13
 -3.3659491193737765e-15  3.3930643468847781e+13
 -3.2093933463796492e-15  3.0163252034381477e+13
 -3.0528375733855218e-15  2.4418275011466074e+13
 -2.8962818003913881e-15  2.4843002472477129e+13
 -2.7397260273972607e-15  3.4518288080760121e+13
 -2.5831702544031333e-15  4.7814412283056812e+13
 -2.4266144814089996e-15  5.7461011872905172e+13
 -2.2700587084148723e-15  6.3282430680356312e+13
 -2.1135029354207449e-15  7.0887681993720078e+13
 -1.9569471624266175e-15  8.1740977992927828e+13
 -1.8003913894324838e-15  8.8235354485256141e+13
 -1.6438356164383564e-15  8.1802263896088375e+13
 -1.4872798434442290e-15  6.4780196669602359e+13
 -1.3307240704501017e-15  5.0346863065583586e+13
 -1.1741682974559680e-15  4.9029463864333961e+13
 -1.0176125244618406e-15  5.7793531795292273e+13
 -8.6105675146771321e-16  6.5412492373222500e+13
 -7.0450097847357952e-16  6.7494922730355312e+13
 -5.4794520547945214e-16  7.1932792802437344e+13
 -3.9138943248532476e-16  8.7480719757800234e+13
 -2.3483365949119738e-16  1.0998884584518086e+14
 -7.8277886497063690e-17  1.2438702291947208e+14
  7.8277886497063690e-17  1.2077169480708781e+14
  2.3483365949119107e-16  1.0500159906463059e+14
  3.9138943248532476e-16  9.1161888900573281e+13
  5.4794520547945214e-16  8.6129961100883594e+13
  7.0450097847357952e-16  8.5741830214406172e+13
  8.6105675146770690e-16  8.5987582367865750e+13
  1.0176125244618406e-15  9.2524501111491109e+13
  1.1741682974559680e-15  1.1407179073867508e+14
  1.3307240704500954e-15  1.4714911526978869e+14
  1.4872798434442290e-15  1.7265586467246028e+14
  1.6438356164383564e-15  1.7155043788756081e+14
  1.8003913894324838e-15  1.4342345950319331e+14
  1.9569471624266112e-15  1.0720211740855805e+14
  2.1135029354207449e-15  8.3299691685121109e+13
  2.2700587084148723e-15  7.7000664265322031e+13
  2.4266144814089996e-15  7.9905467040140266e+13
  2.5831702544031270e-15  8.4753035914105672e+13
  2.7397260273972607e-15  9.4832674918084297e+13
  2.8962818003913881e-15  1.1764245743436420e+14
  3.0528375733855155e-15  1.5154274742259306e+14
  3.2093933463796492e-15  1.8148861139980466e+14
  3.3659491193737765e-15  1.8897906861011434e+14
  3.5225048923679039e-15  1.6633510293510200e+14
  3.6790606653620313e-15  1.2242740224910658e+14
  3.8356164383561650e-15  7.6561236464035500e+13
  3.9921722113502924e-15  4.7204374642776961e+13
  4.1487279843444197e-15  4.3485492692438547e+13
  4.3052837573385534e-15  6.2321385931200555e+13
  4.4618395303326808e-15  9.0275414100094094e+13
  4.6183953033268082e-15  1.0933125306191739e+14
  4.7749510763209356e-15  1.0582627514215453e+14
  4.9315068493150693e-15  7.8909267314986859e+13
  5.0880626223091966e-15  4.2209792839372805e+13
  5.2446183953033240e-15  1.5298510977411992e+13
  5.4011741682974577e-15  9.7733285308198184e+12
  5.5577299412915851e-15  2.0929450952533824e+13
  5.7142857142857125e-15  3.2592785543980242e+13
  5.8708414872798399e-15  3.1369127012251238e+13
  6.0273972602739735e-15  1.7696458326249492e+13
  6.1839530332681009e-15  3.8503612848361514e+12
  6.3405088062622283e-15  1.3840275720890444e+12
  6.4970645792563620e-15  1.0376976657839848e+13
  6.6536203522504894e-15  2.0466909032744027e+13
  6.8101761252446168e-15  2.1614461273788605e+13
  6.9667318982387441e-15  1.3331908075592547e+13
  7.1232876712328778e-15  3.7395966701446782e+12
  7.2798434442270052e-15  6.9081287809580688e+11
  7.4363992172211326e-15  4.6041242520433438e+12
  7.5929549902152663e-15  9.5530085086604180e+12
  7.7495107632093937e-15  1.0080567605747080e+13
  7.9060665362035210e-15  6.1205472039512607e+12
  8.0626223091976484e-15  1.7377981608259719e+12
  8.2191780821917821e-15  2.9640789007137146e+11
  8.3757338551859095e-15  1.5392786014472114e+12
  8.5322896281800369e-15  2.8933280498488750e+12
  8.6888454011741642e-15  2.6131683524178311e+12
  8.8454011741682979e-15  1.2010211557768340e+12
  9.0019569471624253e-15  2.0180847610425558e+11
  9.1585127201565527e-15  3.2373192032657330e+11
  9.3150684931506864e-15  9.5889367204872656e+11
  9.4716242661448138e-15  1.1815656121178850e+12
  9.6281800391389412e-15  7.8313558393575793e+11
  9.7847358121330685e-15  2.7433744135093106e+11
  9.9412915851272022e-15  1.4592581206878214e+11
  1.0097847358121330e-14  3.6131021176346381e+11
  1.0254403131115457e-14  5.4300673067318042e+11
  1.0410958904109591e-14  4.6443058564252240e+11
  1.0567514677103718e-14  2.4552337678973370e+11
  1.0724070450097845e-14  1.2698822845114282e+11
  1.0880626223091973e-14  1.7877216779715198e+11
  1.1037181996086107e-14  2.7244682565355078e+11
  1.1193737769080234e-14  2.7467076036951212e+11
  1.1350293542074361e-14  1.9172223920651474e+11
  1.1506849315068495e-14  1.2194982805896083e+11
  1.1663405088062622e-14  1.2209964878681708e+11
  1.1819960861056750e-14  1.5808034602658435e+11
  1.1976516634050877e-14  1.6919827083392807e+11
  1.2133072407045011e-14  1.4162644266714764e+11
  1.2289628180039138e-14  1.0815104542044690e+11
  1.2446183953033266e-14  9.7902112685690018e+10
  1.2602739726027393e-14  1.0672572997073790e+11
  1.2759295499021527e-14  1.1282947441003676e+11
  1.2915851272015654e-14  1.0525070984314818e+11
  1.3072407045009781e-14  9.1008137138440979e+10
  1.3228962818003915e-14  8.1742409099139587e+10
  1.3385518590998042e-14  8.0806821929663101e+10
  1.3542074363992170e-14  8.2777788025449982e+10
  1.3698630136986297e-14  8.1198728382007309e+10
  1.3855185909980431e-14  7.5022949407835449e+10
  1.4011741682974558e-14  6.8457861572668213e+10
  1.4168297455968686e-14  6.5595009666471886e+10
  1.4324853228962819e-14  6.5870680179566826e+10
  1.4481409001956947e-14  6.5342068314753471e+10
  1.4637964774951074e-14  6.1911760980188293e+10
  1.4794520547945201e-14  5.7671735782527824e+10
  1.4951076320939335e-14  5.5542504098666138e+10
  1.5107632093933463e-14  5.5272378186520851e+10
  1.5264187866927590e-14  5.4338160021225754e+10
  1.5420743639921724e-14  5.1831907733367935e+10
  1.5577299412915851e-14  4.9389023346230774e+10
  1.5733855185909978e-14  4.8297710048152138e+10
  1.5890410958904106e-14  4.7669329971875191e+10
  1.6046966731898239e-14  4.6225072245143715e+10
  1.6203522504892367e-14  4.4358456552728439e+10
  1.6360078277886494e-14  4.3202987998690422e+10
  1.6516634050880628e-14  4.2635296239659241e+10
  1.6673189823874755e-14  4.1615604702973892e+10
  1.6829745596868883e-14  4.0050204612046005e+10
  1.6986301369863010e-14  3.8901541057026299e+10
  1.7142857142857137e-14  3.8471254177730316e+10
  1.7299412915851265e-14  3.7882760598606552e+10
  1.7455968688845405e-14  3.6604642786915672e+10
  1.7612524461839532e-14  3.5352195039949478e+10
  1.7769080234833660e-14  3.4849062982158142e+10
  1.7925636007827787e-14  3.4600665462714638e+10
  1.8082191780821914e-14  3.3749172641076763e+10
  1.8238747553816042e-14  3.2516518217972355e+10
  1.8395303326810169e-14  3.1799386679300419e+10
  1.8551859099804309e-14  3.1650120040402000e+10
  1.8708414872798436e-14  3.1215932554373390e+10
  1.8864970645792564e-14  3.0188518050664494e+10
  1.9021526418786691e-14  2.9295488770407734e+10
  1.9178082191780819e-14  2.9048907590051083e+10
  1.9334637964774946e-14  2.8898375779312927e+10
  1.9491193737769073e-14  2.8185272393637539e+10
  1.9647749510763213e-14  2.7243377261536495e+10
  1.9804305283757341e-14  2.6805791438345993e+10
  1.9960861056751468e-14  2.6766321105411568e+10
  2.0117416829745596e-14  2.6383721840735405e+10
  2.0273972602739723e-14  2.5539305334161705e+10
  2.0430528375733850e-14  2.4914020046229572e+10
  2.0587084148727978e-14  2.4824542111349888e+10
  2.0743639921722118e-14  2.4704507493858932e+10
  2.0900195694716245e-14  2.4076864953292480e+10
  2.1056751467710372e-14  2.3347453579457710e+10
  2.1213307240704500e-14  2.3099873370562592e+10
  2.1369863013698627e-14  2.3114279546351177e+10
  2.1526418786692755e-14  2.2757174128006504e+10
  2.1682974559686882e-14  2.2051145923972401e+10
  2.1839530332681022e-14  2.1618035934306648e+10
  2.1996086105675149e-14  2.1622425088007416e+10
  2.2152641878669277e-14  2.1508485847763645e+10
  2.2309197651663404e-14  2.0947917545587891e+10
  2.2465753424657531e-14  2.0382083686103500e+10
  2.2622309197651659e-14  2.0263416982384350e+10
  2.2778864970645786e-14  2.0298318667713203e+10
  2.2935420743639926e-14  1.9956714805475681e+10
  2.3091976516634054e-14  1.9363833069726997e+10
  2.3248532289628181e-14  1.9073959655323887e+10
  2.3405088062622308e-14  1.9132598784326630e+10
  2.3561643835616436e-14  1.9012442633347881e+10
  2.3718199608610563e-14  1.8508641556598625e+10
  2.3874755381604690e-14  1.8073339579059868e+10
  2.4031311154598830e-14  1.8043654246397110e+10
  2.4187866927592958e-14  1.8080173360214207e+10
  2.4344422700587085e-14  1.7749919445286457e+10
  2.4500978473581213e-14  1.7252452696091019e+10
  2.4657534246575340e-14  1.7071564997154665e+10
  2.4814090019569467e-14  1.7159333001246040e+10
  2.4970645792563595e-14  1.7027658791281004e+10
  2.5127201565557722e-14  1.6574207652834944e+10
  2.5283757338551862e-14  1.6245178428348974e+10
  2.5440313111545990e-14  1.6276843674785240e+10
  2.5596868884540117e-14  1.6304282139203644e+10
  2.5753424657534244e-14  1.5984251520342827e+10
  2.5909980430528372e-14  1.5569040117550547e+10
  2.6066536203522499e-14  1.5472050822836906e+10
  2.6223091976516626e-14  1.5572404661909090e+10
  2.6379647749510766e-14  1.5427545842599405e+10
  2.6536203522504894e-14  1.5020180670813890e+10
  2.6692759295499021e-14  1.4778966573880598e+10
  2.6849315068493149e-14  1.4852224684924000e+10
  2.7005870841487276e-14  1.4864617114339031e+10
  2.7162426614481403e-14  1.4555131430165689e+10
  2.7318982387475531e-14  1.4211989285927437e+10
  2.7475538160469671e-14  1.4179975394919724e+10
  2.7632093933463798e-14  1.4281806964646685e+10
  2.7788649706457925e-14  1.4124039645019953e+10
  2.7945205479452053e-14  1.3759735316759907e+10
  2.8101761252446180e-14  1.3591879110867413e+10
  2.8258317025440308e-14  1.3692250764796694e+10
  2.8414872798434435e-14  1.3686507191618397e+10
  2.8571428571428575e-14  1.3388589248629221e+10
  2.8727984344422702e-14  1.3109372115893274e+10
  2.8884540117416830e-14  1.3127706911055882e+10
  2.9041095890410957e-14  1.3223480582499979e+10
  2.9197651663405085e-14  1.3054139345718941e+10
  2.9354207436399212e-14  1.2730636309929813e+10
  2.9510763209393339e-14  1.2624542967798201e+10
  2.9667318982387479e-14  1.2741201462658381e+10
  2.9823874755381607e-14  1.2716030211069466e+10
  2.9980430528375734e-14  1.2431031321937576e+10
  3.0136986301369861e-14  1.2209060207103397e+10
  3.0293542074363989e-14  1.2266199897971312e+10
  3.0450097847358116e-14  1.2350797622094734e+10
  3.0606653620352244e-14  1.2171791404842072e+10
  3.0763209393346384e-14  1.1887330320533432e+10
  3.0919765166340511e-14  1.1833510386535074e+10
  3.1076320939334638e-14  1.1958223977747284e+10
  3.1232876712328766e-14  1.1913484935094976e+10
  3.1389432485322893e-14  1.1642894549264475e+10
  3.1545988258317020e-14  1.1472575267030342e+10
  3.1702544031311148e-14  1.1559240112116987e+10
  3.1859099804305288e-14  1.1629221546343838e+10
  3.2015655577299415e-14  1.1442763803899584e+10
  3.2172211350293543e-14  1.1195927725672087e+10
  3.2328767123287670e-14  1.1186473869034351e+10
  3.2485322896281797e-14  1.1312895861181055e+10
  3.2641878669275925e-14  1.1249202362765303e+10
  3.2798434442270052e-14  1.0994551449995274e+10
  3.2954990215264192e-14  1.0871111755378828e+10
  3.3111545988258320e-14  1.0979716873489622e+10
  3.3268101761252447e-14  1.1032833231433741e+10
  3.3424657534246574e-14  1.0841291384356876e+10
  3.3581213307240702e-14  1.0630907103993326e+10
  3.3737769080234829e-14  1.0659120815618618e+10
  3.3894324853228956e-14  1.0782301356678080e+10
  3.4050880626223096e-14  1.0700771443441555e+10
  3.4207436399217224e-14  1.0463585809372332e+10
  3.4363992172211351e-14  1.0382887063806429e+10
  3.4520547945205479e-14  1.0507137233701263e+10
  3.4677103718199606e-14  1.0542005793560307e+10
  3.4833659491193733e-14  1.0347819420936705e+10
  3.4990215264187861e-14  1.0172893269743565e+10
  3.5146771037182001e-14  1.0233012047149437e+10
  3.5303326810176128e-14  1.0349055793995155e+10
  3.5459882583170255e-14  1.0251156168321764e+10
  3.5616438356164383e-14  1.0032937256778749e+10
  3.5772994129158510e-14  9.9913357231638222e+09
  3.5929549902152638e-14  1.0125931239271482e+10
  3.6086105675146765e-14  1.0141814533058111e+10
  3.6242661448140892e-14  9.9474542232821236e+09
  3.6399217221135032e-14  9.8071290737042389e+09
  3.6555772994129160e-14  9.8941232405649376e+09
  3.6712328767123287e-14  9.9999458221591988e+09
  3.6868884540117414e-14  9.8873948400047340e+09
  3.7025440313111542e-14  9.6896156825009460e+09
  3.7181996086105669e-14  9.6838579045479240e+09
  3.7338551859099797e-14  9.8242778070854530e+09
  3.7495107632093937e-14  9.8209332271390648e+09
  3.7651663405088064e-14  9.6288841525795250e+09
  3.7808219178082191e-14  9.5224096994174519e+09
  3.7964774951076319e-14  9.6318283216139851e+09
  3.8121330724070446e-14  9.7249813955684319e+09
  3.8277886497064574e-14  9.5996910249562435e+09
  3.8434442270058701e-14  9.4238008099874763e+09
  3.8590998043052841e-14  9.4509428456730042e+09
  3.8747553816046968e-14  9.5932829352942486e+09
  3.8904109589041096e-14  9.5708609069021149e+09
  3.9060665362035223e-14  9.3836220867403736e+09
  3.9217221135029350e-14  9.3103338631428833e+09
  3.9373776908023478e-14  9.4381858242813396e+09
  3.9530332681017605e-14  9.5167305902973232e+09
  3.9686888454011745e-14  9.3807748248173790e+09
  3.9843444227005873e-14  9.2282086941273384e+09
  4.0000000000000000e-14  9.2855526297532043e+09
