#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.010297
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  4.4736724723585265e+15  1.9018217205993720e+15
  4.5521579543297290e+15  2.3813124523185325e+15
  4.6306434363009310e+15  2.8297977894746060e+15
  4.7091289182721330e+15  3.1602327977864510e+15
  4.7876144002433350e+15  3.3011723833441770e+15
  4.8660998822145370e+15  3.2158547123072240e+15
  4.9445853641857400e+15  2.9150405117366980e+15
  5.0230708461569420e+15  2.4599244014345250e+15
  5.1015563281281440e+15  1.9521365471712640e+15
  5.1800418100993460e+15  1.5100624391330835e+15
  5.2585272920705480e+15  1.2354933110458418e+15
  5.3370127740417510e+15  1.1807891845541130e+15
  5.4154982560129530e+15  1.3303536495224015e+15
  5.4939837379841550e+15  1.6069742160436168e+15
  5.5724692199553570e+15  1.9028153318147825e+15
  5.6509547019265590e+15  2.1217333694198590e+15
  5.7294401838977620e+15  2.2126031402653488e+15
  5.8079256658689640e+15  2.1781195238306002e+15
  5.8864111478401660e+15  2.0577991010736022e+15
  5.9648966298113680e+15  1.8983897201331692e+15
  6.0433821117825710e+15  1.7300525090040682e+15
  6.1218675937537730e+15  1.5598853773192368e+15
  6.2003530757249750e+15  1.3815613572334272e+15
  6.2788385576961770e+15  1.1904547798684362e+15
  6.3573240396673790e+15  9.9315266641989375e+14
  6.4358095216385820e+15  8.0696566378810525e+14
  6.5142950036097840e+15  6.5263938391780838e+14
  6.5927804855809860e+15  5.4660944453603294e+14
  6.6712659675521880e+15  4.9711891732099681e+14
  6.7497514495233910e+15  5.0445253352031788e+14
  6.8282369314945930e+15  5.6301379459993438e+14
  6.9067224134657950e+15  6.6325344591313525e+14
  6.9852078954369970e+15  7.9329827874957312e+14
  7.0636933774081990e+15  9.4143463513222875e+14
  7.1421788593794020e+15  1.1002022169241590e+15
  7.2206643413506040e+15  1.2711046980186585e+15
  7.2991498233218060e+15  1.4671787180953272e+15
  7.3776353052930080e+15  1.7102535069377530e+15
  7.4561207872642100e+15  2.0213578926730658e+15
  7.5346062692354130e+15  2.4060409878693745e+15
  7.6130917512066150e+15  2.8400259671214415e+15
  7.6915772331778170e+15  3.2626980814239745e+15
  7.7700627151490190e+15  3.5847662576572705e+15
  7.8485481971202220e+15  3.7115934163171805e+15
  7.9270336790914240e+15  3.5766002846570555e+15
  8.0055191610626260e+15  3.1728681490797465e+15
  8.0840046430338280e+15  2.5689910287684290e+15
  8.1624901250050300e+15  1.8992907081833290e+15
  8.2409756069762330e+15  1.3278535250645835e+15
  8.3194610889474350e+15  9.9684501257980888e+14
  8.3979465709186370e+15  9.7734284441974225e+14
  8.4764320528898390e+15  1.2417463399262302e+15
  8.5549175348610420e+15  1.6698984040955130e+15
  8.6334030168322440e+15  2.0889378954837410e+15
  8.7118884988034460e+15  2.3341441055106120e+15
  8.7903739807746480e+15  2.3092037458681345e+15
  8.8688594627458500e+15  2.0225790679765200e+15
  8.9473449447170530e+15  1.5834010254856428e+15
  9.0258304266882560e+15  1.1551183892346465e+15
  9.1043159086594580e+15  8.8451867901491488e+14
  9.1828013906306600e+15  8.3949555908605812e+14
  9.2612868726018620e+15  9.8957186000358462e+14
  9.3397723545730640e+15  1.2417401367422750e+15
  9.4182578365442660e+15  1.5088490786835938e+15
