#FileSignature: 0
#legend: No Name
#sim_duration: 0.008730
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.8884540117416830e-14  9.8342492842121184e+08
 -2.8727984344422702e-14  9.8675734699368536e+08
 -2.8571428571428569e-14  9.0635668480802822e+08
 -2.8414872798434441e-14  8.8535223171723008e+08
 -2.8258317025440314e-14  9.6797566781525171e+08
 -2.8101761252446183e-14  1.0237308633393860e+09
 -2.7945205479452053e-14  9.6643315743946314e+08
 -2.7788649706457925e-14  9.0052717726838267e+08
 -2.7632093933463798e-14  9.4633698946227467e+08
 -2.7475538160469668e-14  1.0365724631007363e+09
 -2.7318982387475537e-14  1.0281857914669909e+09
 -2.7162426614481410e-14  9.4370945499518681e+08
 -2.7005870841487282e-14  9.3498785903847325e+08
 -2.6849315068493152e-14  1.0275499909858447e+09
 -2.6692759295499021e-14  1.0758978044314775e+09
 -2.6536203522504894e-14  1.0078973581938683e+09
 -2.6379647749510763e-14  9.4785678208580267e+08
 -2.6223091976516633e-14  1.0083694880717227e+09
 -2.6066536203522505e-14  1.0994157715695078e+09
 -2.5909980430528378e-14  1.0783183486850908e+09
 -2.5753424657534247e-14  9.9084237609332669e+08
 -2.5596868884540117e-14  9.9611300542117214e+08
 -2.5440313111545990e-14  1.0984257934448740e+09
 -2.5283757338551859e-14  1.1378753870910771e+09
 -2.5127201565557732e-14  1.0591919795681398e+09
 -2.4970645792563601e-14  1.0069154206708142e+09
 -2.4814090019569471e-14  1.0831374748130527e+09
 -2.4657534246575343e-14  1.1737639578835349e+09
 -2.4500978473581213e-14  1.1388784886691127e+09
 -2.4344422700587085e-14  1.0497002838464965e+09
 -2.4187866927592955e-14  1.0709412791858684e+09
 -2.4031311154598827e-14  1.1827789107140546e+09
 -2.3874755381604697e-14  1.2116468893038769e+09
 -2.3718199608610569e-14  1.1223831349732864e+09
 -2.3561643835616439e-14  1.0801173946629429e+09
 -2.3405088062622308e-14  1.1732074828330674e+09
 -2.3248532289628181e-14  1.2619884283482533e+09
 -2.3091976516634050e-14  1.2121333286665885e+09
 -2.2935420743639923e-14  1.1228524386261179e+09
 -2.2778864970645793e-14  1.1623949433757606e+09
 -2.2622309197651665e-14  1.2834743535545855e+09
 -2.2465753424657535e-14  1.2998265828045342e+09
 -2.2309197651663404e-14  1.2002085124064724e+09
 -2.2152641878669277e-14  1.1706669409025440e+09
 -2.1996086105675146e-14  1.2819785259407499e+09
 -2.1839530332681019e-14  1.3672288635429103e+09
 -2.1682974559686888e-14  1.3010994677453718e+09
 -2.1526418786692761e-14  1.2137282774610114e+09
 -2.1369863013698630e-14  1.2743638699458790e+09
 -2.1213307240704500e-14  1.4043180151395309e+09
 -2.1056751467710372e-14  1.4059092619912972e+09
 -2.0900195694716242e-14  1.2963614326515794e+09
 -2.0743639921722114e-14  1.2828727918018079e+09
 -2.0587084148727984e-14  1.4139729683783941e+09
 -2.0430528375733857e-14  1.4936540914808240e+09
 -2.0273972602739726e-14  1.4098621065307884e+09
 -2.0117416829745599e-14  1.3270510832605455e+09
 -1.9960861056751468e-14  1.4121445803345168e+09
 -1.9804305283757338e-14  1.5503403102072256e+09
 -1.9647749510763210e-14  1.5344576718900676e+09
 -1.9491193737769080e-14  1.4158784942241707e+09
 -1.9334637964774952e-14  1.4228828986356986e+09
 -1.9178082191780822e-14  1.5755907810777643e+09
 -1.9021526418786694e-14  1.6467345005392668e+09
 -1.8864970645792564e-14  1.5434220393503187e+09
 -1.8708414872798436e-14  1.4690801558287420e+09
 -1.8551859099804306e-14  1.5837648956045761e+09
 -1.8395303326810175e-14  1.7295993106254492e+09
 -1.8238747553816048e-14  1.6917382938187134e+09
 -1.8082191780821917e-14  1.5639539972451522e+09
 -1.7925636007827790e-14  1.5976385375866015e+09
 -1.7769080234833660e-14  1.7771786815965345e+09
 -1.7612524461839532e-14  1.8382395080085356e+09
 -1.7455968688845402e-14  1.7106945211140053e+09
 -1.7299412915851271e-14  1.6440782109453495e+09
 -1.7142857142857144e-14  1.7933298202568743e+09
 -1.6986301369863013e-14  1.9538848600135865e+09
 -1.6829745596868886e-14  1.8984618709655206e+09
 -1.6673189823874755e-14  1.7586269503832319e+09
 -1.6516634050880628e-14  1.8085127422315338e+09
 -1.6360078277886497e-14  2.0083281789178555e+09
 -1.6203522504892367e-14  2.0733669069859443e+09
 -1.6046966731898239e-14  1.9509160824954274e+09
 -1.5890410958904109e-14  1.8993385367043190e+09
 -1.5733855185909982e-14  2.0429487839651585e+09
 -1.5577299412915851e-14  2.1710075167887321e+09
 -1.5420743639921724e-14  2.1216852419633231e+09
 -1.5264187866927593e-14  2.0680098552386544e+09
 -1.5107632093933466e-14  2.1888699622761827e+09
 -1.4951076320939335e-14  2.3124293037960773e+09
 -1.4794520547945205e-14  2.2176445771187229e+09
 -1.4637964774951077e-14  2.1031436710253594e+09
 -1.4481409001956947e-14  2.3176869356106467e+09
 -1.4324853228962819e-14  2.6856053566119795e+09
 -1.4168297455968689e-14  2.6337374890194182e+09
 -1.4011741682974561e-14  2.1383986022324855e+09
 -1.3855185909980431e-14  1.9922453530205429e+09
 -1.3698630136986304e-14  2.6940455508877959e+09
 -1.3542074363992173e-14  3.4864229656981297e+09
 -1.3385518590998042e-14  3.2097043252981653e+09
 -1.3228962818003915e-14  2.0553084094944367e+09
 -1.3072407045009785e-14  1.6583805599230072e+09
 -1.2915851272015657e-14  2.9971315447478447e+09
 -1.2759295499021527e-14  4.7563302824473600e+09
 -1.2602739726027399e-14  4.6484264369465132e+09
 -1.2446183953033269e-14  2.4571515960801940e+09
 -1.2289628180039138e-14  9.3144129655712056e+08
 -1.2133072407045011e-14  2.7730589641827607e+09
 -1.1976516634050880e-14  6.8263485381236973e+09
 -1.1819960861056753e-14  8.4821132727573185e+09
 -1.1663405088062622e-14  5.0867906809143448e+09
 -1.1506849315068495e-14  4.9898855545550299e+08
 -1.1350293542074368e-14  1.9782059674123464e+09
 -1.1193737769080234e-14  1.0944728187905519e+10
 -1.1037181996086107e-14  1.8745552321342728e+10
 -1.0880626223091979e-14  1.5721894798244673e+10
 -1.0724070450097845e-14  5.3445787888312445e+09
 -1.0567514677103718e-14  4.1917198429188523e+09
 -1.0410958904109591e-14  2.2333534751332951e+10
 -1.0254403131115463e-14  4.6273400531133125e+10
 -1.0097847358121330e-14  5.1055326950079094e+10
 -9.9412915851272022e-15  3.3812930022149803e+10
 -9.7847358121330748e-15  2.6048123179205544e+10
 -9.6281800391389412e-15  5.9179190138562454e+10
 -9.4716242661448138e-15  1.1914642035921204e+11
 -9.3150684931506864e-15  1.5366219711004132e+11
 -9.1585127201565590e-15  1.3789691928104465e+11
 -9.0019569471624253e-15  1.2024660488394435e+11
 -8.8454011741682979e-15  1.7552685390002783e+11
 -8.6888454011741706e-15  3.0655788473784290e+11
 -8.5322896281800369e-15  4.2182377379750433e+11
 -8.3757338551859095e-15  4.4303136075578827e+11
 -8.2191780821917821e-15  4.2419781248618988e+11
 -8.0626223091976547e-15  5.1476473256088971e+11
 -7.9060665362035210e-15  7.7714247527471069e+11
 -7.7495107632093937e-15  1.0797348734316022e+12
 -7.5929549902152663e-15  1.2372481130156868e+12
 -7.4363992172211389e-15  1.2631486154097500e+12
 -7.2798434442270052e-15  1.4051992629636587e+12
 -7.1232876712328778e-15  1.8593469958595283e+12
 -6.9667318982387504e-15  2.4873921362166831e+12
 -6.8101761252446168e-15  2.9403588635546816e+12
 -6.6536203522504894e-15  3.1149330821677510e+12
 -6.4970645792563620e-15  3.3809649773715073e+12
 -6.3405088062622346e-15  4.2025543646783701e+12
 -6.1839530332681009e-15  5.5342283414285293e+12
 -6.0273972602739735e-15  6.7730278701754922e+12
 -5.8708414872798462e-15  7.4458508765936201e+12
 -5.7142857142857125e-15  7.8334543404214170e+12
 -5.5577299412915851e-15  8.6666324096250000e+12
 -5.4011741682974577e-15  1.0156332242105453e+13
 -5.2446183953033303e-15  1.1603581085808285e+13
 -5.0880626223091966e-15  1.2272547330451482e+13
 -4.9315068493150693e-15  1.2580140323403551e+13
 -4.7749510763209419e-15  1.4013820153640850e+13
 -4.6183953033268082e-15  1.7599168949005238e+13
 -4.4618395303326808e-15  2.2626660096768098e+13
 -4.3052837573385534e-15  2.7238487464614863e+13
 -4.1487279843444261e-15  3.0254425152472031e+13
 -3.9921722113502924e-15  3.2012381085310387e+13
 -3.8356164383561650e-15  3.3227119786511902e+13
 -3.6790606653620376e-15  3.3524359398633707e+13
 -3.5225048923679039e-15  3.1873737192223121e+13
 -3.3659491193737765e-15  2.8620336804604562e+13
 -3.2093933463796492e-15  2.6395819216688301e+13
 -3.0528375733855218e-15  2.8300323565057797e+13
 -2.8962818003913881e-15  3.5262960403668742e+13
 -2.7397260273972607e-15  4.5766069183960453e+13
 -2.5831702544031333e-15  5.8102337925258953e+13
 -2.4266144814089996e-15  7.1805363404356531e+13
 -2.2700587084148723e-15  8.5879618079271828e+13
 -2.1135029354207449e-15  9.6223834422306297e+13
 -1.9569471624266175e-15  9.6846602976746141e+13
 -1.8003913894324838e-15  8.5281951000951266e+13
 -1.6438356164383564e-15  6.6588689792379320e+13
 -1.4872798434442290e-15  5.0508445909977781e+13
 -1.3307240704501017e-15  4.3786513769586438e+13
 -1.1741682974559680e-15  4.5797083154405172e+13
 -1.0176125244618406e-15  5.2342985429129188e+13
 -8.6105675146771321e-16  6.2840453691729141e+13
 -7.0450097847357952e-16  8.1607301347781719e+13
 -5.4794520547945214e-16  1.1080429055144422e+14
 -3.9138943248532476e-16  1.4317522051999741e+14
 -2.3483365949119738e-16  1.6421951146351597e+14
 -7.8277886497063690e-17  1.6326654881495547e+14
  7.8277886497063690e-17  1.4257103287900044e+14
  2.3483365949119107e-16  1.1514423262398270e+14
  3.9138943248532476e-16  9.3898487320481750e+13
  5.4794520547945214e-16  8.3300533419790000e+13
  7.0450097847357952e-16  8.0747189785020016e+13
  8.6105675146770690e-16  8.3711283419541422e+13
  1.0176125244618406e-15  9.3399130555470031e+13
  1.1741682974559680e-15  1.1135112244129367e+14
  1.3307240704500954e-15  1.3425506299956130e+14
  1.4872798434442290e-15  1.5383345844181384e+14
  1.6438356164383564e-15  1.6226417297973572e+14
  1.8003913894324838e-15  1.5756570147921966e+14
  1.9569471624266112e-15  1.4421112985644047e+14
  2.1135029354207449e-15  1.2952551328611120e+14
  2.2700587084148723e-15  1.1951098598388047e+14
  2.4266144814089996e-15  1.1640407792128342e+14
  2.5831702544031270e-15  1.1805545759041100e+14
  2.7397260273972607e-15  1.1917799733917336e+14
  2.8962818003913881e-15  1.1494966635919931e+14
  3.0528375733855155e-15  1.0553412183734305e+14
  3.2093933463796492e-15  9.7328076022584938e+13
  3.3659491193737765e-15  9.7923850349746500e+13
  3.5225048923679039e-15  1.0787244159817933e+14
  3.6790606653620313e-15  1.1734611366776052e+14
  3.8356164383561650e-15  1.1287853567434897e+14
  3.9921722113502924e-15  8.9662283768761062e+13
  4.1487279843444197e-15  5.7980400549463617e+13
  4.3052837573385534e-15  3.6393909880988406e+13
  4.4618395303326808e-15  3.6536398535603789e+13
  4.6183953033268082e-15  5.2965989713438734e+13
  4.7749510763209356e-15  6.7550065593587164e+13
  4.9315068493150693e-15  6.4681081196958055e+13
  5.0880626223091966e-15  4.3814327613223336e+13
  5.2446183953033240e-15  1.8646765517663496e+13
  5.4011741682974577e-15  4.6559096147026748e+12
  5.5577299412915851e-15  6.7133789915754766e+12
  5.7142857142857125e-15  1.7134237876334137e+13
  5.8708414872798399e-15  2.4167529343209449e+13
  6.0273972602739735e-15  2.1993369396123559e+13
  6.1839530332681009e-15  1.3620413041441389e+13
  6.3405088062622283e-15  5.9125473886912344e+12
  6.4970645792563620e-15  2.9187020200562979e+12
  6.6536203522504894e-15  3.6195149730853711e+12
  6.8101761252446168e-15  4.6922105986228652e+12
  6.9667318982387441e-15  4.2590577837817124e+12
  7.1232876712328778e-15  2.9211118166353350e+12
  7.2798434442270052e-15  2.0731301577981890e+12
  7.4363992172211326e-15  2.0905259742147329e+12
  7.5929549902152663e-15  2.2517803536121978e+12
  7.7495107632093937e-15  1.8911175923020547e+12
  7.9060665362035210e-15  1.1499575139171267e+12
  8.0626223091976484e-15  6.1815078878355286e+11
  8.2191780821917821e-15  5.6695663870992603e+11
  8.3757338551859095e-15  7.2857115709539709e+11
  8.5322896281800369e-15  7.2006128928671509e+11
  8.6888454011741642e-15  4.7849300147790619e+11
  8.8454011741682979e-15  2.3222912081856442e+11
  9.0019569471624253e-15  1.6696197981679819e+11
  9.1585127201565527e-15  2.3303409950415915e+11
  9.3150684931506864e-15  2.6341930912620572e+11
  9.4716242661448138e-15  1.8704808549596094e+11
  9.6281800391389412e-15  7.8469508793166275e+10
  9.7847358121330685e-15  3.4917731468266510e+10
  9.9412915851272022e-15  6.2293093134892723e+10
  1.0097847358121330e-14  9.2113491467284653e+10
  1.0254403131115457e-14  7.5550730207215317e+10
  1.0410958904109591e-14  3.1023303327622681e+10
  1.0567514677103718e-14  5.4355890720967808e+09
  1.0724070450097845e-14  1.4311596317862150e+10
  1.0880626223091973e-14  3.2378865125069508e+10
  1.1037181996086107e-14  3.2043473573215916e+10
  1.1193737769080234e-14  1.4599938222146524e+10
  1.1350293542074361e-14  1.0212409833387728e+09
  1.1506849315068495e-14  2.9887782243662724e+09
  1.1663405088062622e-14  1.2034454398445135e+10
  1.1819960861056750e-14  1.4464819510625278e+10
  1.1976516634050877e-14  8.2293998169969358e+09
  1.2133072407045011e-14  1.8740482394396942e+09
  1.2289628180039138e-14  1.7329720376532831e+09
  1.2446183953033266e-14  5.4279373402726851e+09
  1.2602739726027393e-14  7.2416081942583361e+09
  1.2759295499021527e-14  5.5207801727001791e+09
  1.2915851272015654e-14  3.0481402023959241e+09
  1.3072407045009781e-14  2.4242160092639523e+09
  1.3228962818003915e-14  3.4210544921951141e+09
  1.3385518590998042e-14  4.3585840827163467e+09
  1.3542074363992170e-14  4.3019855647297001e+09
  1.3698630136986297e-14  3.5386545272563868e+09
  1.3855185909980431e-14  2.8484473683039370e+09
  1.4011741682974558e-14  2.7875551269397440e+09
  1.4168297455968686e-14  3.2832821511617441e+09
  1.4324853228962819e-14  3.6768716307465196e+09
  1.4481409001956947e-14  3.4201062004018278e+09
  1.4637964774951074e-14  2.7870772297840481e+09
  1.4794520547945201e-14  2.5532688042166772e+09
  1.4951076320939335e-14  2.9255962666299143e+09
  1.5107632093933463e-14  3.2559231697731261e+09
  1.5264187866927590e-14  3.0097877139060245e+09
  1.5420743639921724e-14  2.5364737932863359e+09
  1.5577299412915851e-14  2.4795445794617701e+09
  1.5733855185909978e-14  2.7895680977695127e+09
  1.5890410958904106e-14  2.8744093759400959e+09
  1.6046966731898239e-14  2.5662210035223398e+09
  1.6203522504892367e-14  2.3324041526569862e+09
  1.6360078277886494e-14  2.4680800125274873e+09
  1.6516634050880628e-14  2.6426648180714078e+09
  1.6673189823874755e-14  2.4958095174690433e+09
  1.6829745596868883e-14  2.2311777877566819e+09
  1.6986301369863010e-14  2.2380029446318202e+09
  1.7142857142857137e-14  2.4295954532151852e+09
  1.7299412915851265e-14  2.4122852438277907e+09
  1.7455968688845405e-14  2.1604572902560959e+09
  1.7612524461839532e-14  2.0470341961061957e+09
  1.7769080234833660e-14  2.2037900812192192e+09
  1.7925636007827787e-14  2.3063504934497023e+09
  1.8082191780821914e-14  2.1301597495905688e+09
  1.8238747553816042e-14  1.9238922937264562e+09
  1.8395303326810169e-14  1.9815336988095291e+09
  1.8551859099804309e-14  2.1505631651233625e+09
  1.8708414872798436e-14  2.0983108572164409e+09
  1.8864970645792564e-14  1.8708572234978063e+09
  1.9021526418786691e-14  1.8054279405400813e+09
  1.9178082191780819e-14  1.9610167823310671e+09
  1.9334637964774946e-14  2.0285280567653940e+09
  1.9491193737769073e-14  1.8556017427409863e+09
  1.9647749510763213e-14  1.6952064124031827e+09
  1.9804305283757341e-14  1.7729233566539400e+09
  1.9960861056751468e-14  1.9125884520158746e+09
  2.0117416829745596e-14  1.8410475805607042e+09
  2.0273972602739723e-14  1.6453634958564117e+09
  2.0430528375733850e-14  1.6176260087884684e+09
  2.0587084148727978e-14  1.7630461708947873e+09
  2.0743639921722118e-14  1.7992419878353796e+09
  2.0900195694716245e-14  1.6341891364571664e+09
  2.1056751467710372e-14  1.5142565952377527e+09
  2.1213307240704500e-14  1.6049183931499956e+09
  2.1369863013698627e-14  1.7173093822659862e+09
  2.1526418786692755e-14  1.6319707708070664e+09
  2.1682974559686882e-14  1.4651403435255930e+09
  2.1839530332681022e-14  1.4665869112739639e+09
  2.1996086105675149e-14  1.6001631469591331e+09
  2.2152641878669277e-14  1.6111019864910998e+09
  2.2309197651663404e-14  1.4558345754004409e+09
  2.2465753424657531e-14  1.3694536383219581e+09
  2.2622309197651659e-14  1.4672615275314972e+09
  2.2778864970645786e-14  1.5554322061893435e+09
  2.2935420743639926e-14  1.4612799735160003e+09
  2.3091976516634054e-14  1.3205980721841319e+09
  2.3248532289628181e-14  1.3442269884736795e+09
  2.3405088062622308e-14  1.4648423101336441e+09
  2.3561643835616436e-14  1.4554003405789239e+09
  2.3718199608610563e-14  1.3112334148945341e+09
  2.3874755381604690e-14  1.2529745811737435e+09
  2.4031311154598830e-14  1.3537306487083714e+09
  2.4187866927592958e-14  1.4202742160176308e+09
  2.4344422700587085e-14  1.3209475016577480e+09
  2.4500978473581213e-14  1.2040055591635942e+09
  2.4657534246575340e-14  1.2445170314583926e+09
  2.4814090019569467e-14  1.3517053094597440e+09
  2.4970645792563595e-14  1.3257398130656369e+09
  2.5127201565557722e-14  1.1933649728813310e+09
  2.5283757338551862e-14  1.1588259332306819e+09
  2.5440313111545990e-14  1.2595227654830070e+09
  2.5596868884540117e-14  1.3067531862370212e+09
  2.5753424657534244e-14  1.2049860186480582e+09
  2.5909980430528372e-14  1.1096146552871616e+09
  2.6066536203522499e-14  1.1628754863078992e+09
  2.6223091976516626e-14  1.2565636736136336e+09
  2.6379647749510766e-14  1.2172165787991171e+09
  2.6536203522504894e-14  1.0969708316147215e+09
  2.6692759295499021e-14  1.0825292746480763e+09
  2.6849315068493149e-14  1.1809546772948046e+09
  2.7005870841487276e-14  1.2109233745941207e+09
  2.7162426614481403e-14  1.1088311455475907e+09
  2.7318982387475531e-14  1.0331084338196340e+09
  2.7475538160469671e-14  1.0958341494551108e+09
  2.7632093933463798e-14  1.1761753378700407e+09
  2.7788649706457925e-14  1.1260487009882412e+09
  2.7945205479452053e-14  1.0180599780259935e+09
  2.8101761252446180e-14  1.0207006200252343e+09
  2.8258317025440308e-14  1.1151964770221584e+09
  2.8414872798434435e-14  1.1297236254572027e+09
  2.8571428571428575e-14  1.0289827459480715e+09
  2.8727984344422702e-14  9.7121115678202963e+08
  2.8884540117416830e-14  1.0407450461457224e+09
  2.9041095890410957e-14  1.1080241874431825e+09
  2.9197651663405085e-14  1.0493097233348100e+09
  2.9354207436399212e-14  9.5358130351550496e+08
  2.9510763209393339e-14  9.7076089502662468e+08
  2.9667318982387479e-14  1.0600621038072742e+09
  2.9823874755381607e-14  1.0607715914706601e+09
  2.9980430528375734e-14  9.6274191278301036e+08
  3.0136986301369861e-14  9.2141829133321297e+08
  3.0293542074363989e-14  9.9557332137602484e+08
  3.0450097847358116e-14  1.0501509740577259e+09
  3.0606653620352244e-14  9.8472603465774965e+08
  3.0763209393346384e-14  9.0118756976140714e+08
  3.0919765166340511e-14  9.3073141008991075e+08
  3.1076320939334638e-14  1.0138560114815072e+09
  3.1232876712328766e-14  1.0022081417050616e+09
  3.1389432485322893e-14  9.0801803616792274e+08
  3.1545988258317020e-14  8.8180368688002372e+08
  3.1702544031311148e-14  9.5874800101632881e+08
  3.1859099804305288e-14  1.0010267918904866e+09
  3.2015655577299415e-14  9.3052642491093004e+08
  3.2172211350293543e-14  8.5906512668081105e+08
  3.2328767123287670e-14  8.9908741139291525e+08
  3.2485322896281797e-14  9.7526031714565849e+08
  3.2641878669275925e-14  9.5258090075095606e+08
  3.2798434442270052e-14  8.6318774391010678e+08
  3.2954990215264192e-14  8.5088115438061166e+08
  3.3111545988258320e-14  9.2905387385220623e+08
  3.3268101761252447e-14  9.5945878875956023e+08
  3.3424657534246574e-14  8.8533073111362159e+08
  3.3581213307240702e-14  8.2581058481467748e+08
  3.3737769080234829e-14  8.7465261083351660e+08
  3.3894324853228956e-14  9.4325181097347653e+08
  3.4050880626223096e-14  9.1075754250209963e+08
  3.4207436399217224e-14  8.2699165238895738e+08
  3.4363992172211351e-14  8.2750452859005356e+08
  3.4520547945205479e-14  9.0555287639241171e+08
  3.4677103718199606e-14  9.2452016499041951e+08
  3.4833659491193733e-14  8.4806758395553541e+08
  3.4990215264187861e-14  8.0034117321888840e+08
  3.5146771037182001e-14  8.5652283142197955e+08
  3.5303326810176128e-14  9.1704090775150561e+08
  3.5459882583170255e-14  8.7586146128644490e+08
  3.5616438356164383e-14  7.9845877104604518e+08
  3.5772994129158510e-14  8.1079527965675151e+08
  3.5929549902152638e-14  8.8752683169145095e+08
  3.6086105675146765e-14  8.9549836968090677e+08
  3.6242661448140892e-14  8.1791379145785058e+08
  3.6399217221135032e-14  7.8182954536020827e+08
  3.6555772994129160e-14  8.4401071843933964e+08
  3.6712328767123287e-14  8.9602692080214179e+08
  3.6868884540117414e-14  8.4722428758411324e+08
  3.7025440313111542e-14  7.7685122560273957e+08
  3.7181996086105669e-14  8.0009007447151315e+08
  3.7338551859099797e-14  8.7443589560136998e+08
  3.7495107632093937e-14  8.7185710324676073e+08
  3.7651663405088064e-14  7.9424995135293353e+08
  3.7808219178082191e-14  7.6965647559290528e+08
  3.7964774951076319e-14  8.3660582261256492e+08
  3.8121330724070446e-14  8.7976561577978897e+08
  3.8277886497064574e-14  8.2435130158375430e+08
  3.8434442270058701e-14  7.6162421940978074e+08
  3.8590998043052841e-14  7.9490305100435805e+08
  3.8747553816046968e-14  8.6588872278933322e+08
  3.8904109589041096e-14  8.5320895889473593e+08
  3.9060665362035223e-14  7.7662854594465208e+08
  3.9217221135029350e-14  7.6337704738448751e+08
  3.9373776908023478e-14  8.3394621041978693e+08
  3.9530332681017605e-14  8.6794617654093206e+08
  3.9686888454011745e-14  8.0689689699016583e+08
  3.9843444227005873e-14  7.5239773544790149e+08
  4.0000000000000000e-14  7.9489931566430247e+08
