#legend:                       ArgonShock      
#logy:                         logy            
#plabel:                       z               
#pscale:                       1.31262         
#pscale_str:                   $L_{NL}$        
#punit_str:                    m               
#pval:                         3.5             
#title_str:                    z =             
#xcordID:                      ST              
#xlabel:                       $\omega$        
#xunit_str:                    $s^{-1}$        
#ycordID:                      AU              
#ylabel:                       I               
#yscale_str:                   arb.            
#yunit_str:                    arb.            
6.7179983002729760e+15    2.3330704579054332e+08    
6.7310818553230210e+15    1.2422597640197131e+08    
6.7441654103730670e+15    1.6585633545085233e+08    
6.7572489654231120e+15    2.0079261955223230e+08    
6.7703325204731580e+15    3.3956913722919762e+08    
6.7834160755232030e+15    7.8223690642380214e+08    
6.7964996305732490e+15    6.2687215872679532e+08    
6.8095831856232940e+15    8.6384341010448146e+08    
6.8226667406733390e+15    4.0565081727265662e+08    
6.8357502957233850e+15    6.4633722150083053e+08    
6.8488338507734300e+15    6.0572417425764956e+07    
6.8619174058234760e+15    3.8595489769651353e+08    
6.8750009608735210e+15    4.6110831877629888e+08    
6.8880845159235670e+15    4.2165436309289175e+08    
6.9011680709736120e+15    3.1917269654164785e+08    
6.9142516260236580e+15    2.7137570890445203e+08    
6.9273351810737030e+15    1.2836901053716534e+08    
6.9404187361237490e+15    3.5134115130141973e+08    
6.9535022911737940e+15    2.7008961944605213e+08    
6.9665858462238400e+15    8.7786460191127077e+07    
6.9796694012738850e+15    6.1814973594409680e+08    
6.9927529563239310e+15    1.0653222236085314e+08    
7.0058365113739760e+15    1.7095237022632158e+08    
7.0189200664240220e+15    1.3576666912560070e+08    
7.0320036214740670e+15    2.9455656367342132e+08    
7.0450871765241130e+15    1.6703232716112614e+08    
7.0581707315741580e+15    7.2931176141723499e+07    
7.0712542866242040e+15    2.1430002994271260e+08    
7.0843378416742490e+15    4.4133205442900106e+07    
7.0974213967242950e+15    2.4044245204804692e+08    
7.1105049517743400e+15    1.6595953464135203e+08    
7.1235885068243860e+15    1.2250443195369257e+07    
7.1366720618744310e+15    3.9385930072068423e+07    
7.1497556169244770e+15    6.9733859105643079e+07    
7.1628391719745220e+15    1.0695381537474018e+08    
7.1759227270245680e+15    1.2920862460880198e+07    
7.1890062820746130e+15    5.1474525071027055e+06    
7.2020898371246590e+15    6.4014146725608617e+07    
7.2151733921747040e+15    4.0315069573539428e+07    
7.2282569472247500e+15    1.6525238145445826e+07    
7.2413405022747950e+15    5.6099706620047912e+07    
7.2544240573248410e+15    4.6013543814475961e+07    
7.2675076123748860e+15    5.1632263536356613e+07    
7.2805911674249320e+15    2.7852015029281225e+07    
7.2936747224749770e+15    1.0159346409306243e+08    
7.3067582775250230e+15    6.5460867942756884e+07    
7.3198418325750680e+15    3.4926892415012210e+05    
7.3329253876251140e+15    6.8958847543339238e+07    
7.3460089426751590e+15    5.9453934894873150e+07    
7.3590924977252050e+15    5.9138100629774956e+06    
7.3721760527752500e+15    4.7601240435481802e+07    
7.3852596078252960e+15    6.1062428235593922e+07    
7.3983431628753410e+15    5.7756063318513252e+07    
7.4114267179253870e+15    1.0508052657553428e+08    
7.4245102729754320e+15    4.9281867059067741e+07    
7.4375938280254780e+15    2.8999448017200176e+07    
7.4506773830755230e+15    2.9098635208745144e+07    
7.4637609381255690e+15    4.8882065100497957e+06    
7.4768444931756140e+15    1.3641927709698353e+07    
7.4899280482256600e+15    5.3350673859542258e+07    
7.5030116032757050e+15    5.2473979783643417e+07    
7.5160951583257510e+15    1.3085479946859665e+07    
7.5291787133757960e+15    2.7297225824450515e+07    
7.5422622684258420e+15    4.0626807372039622e+06    
7.5553458234758870e+15    1.6063880675441373e+07    
7.5684293785259330e+15    3.4296203297286488e+07    
7.5815129335759780e+15    3.8020902374297865e+07    
7.5945964886260240e+15    6.2150210115634985e+07    
7.6076800436760690e+15    5.3041386940268829e+07    
7.6207635987261150e+15    7.5845761028220415e+07    
7.6338471537761600e+15    2.8215152960636646e+07    
7.6469307088262060e+15    3.6061735010044375e+06    
7.6600142638762510e+15    6.2848436530990966e+07    
7.6730978189262970e+15    5.9790979919550188e+07    
7.6861813739763420e+15    2.9544996605726201e+07    
7.6992649290263880e+15    1.4743813068380069e+07    
7.7123484840764330e+15    3.3764165463461028e+06    
7.7254320391264790e+15    3.8459915057476401e+07    
7.7385155941765240e+15    4.9566362518065006e+07    
7.7515991492265700e+15    1.7655725078014106e+07    
7.7646827042766150e+15    3.7222732297246167e+06    
7.7777662593266610e+15    6.7565158494855911e+06    
7.7908498143767060e+15    9.7977056924508344e+06    
7.8039333694267520e+15    3.0261154482767503e+06    
7.8170169244767970e+15    1.1782902627260038e+06    
7.8301004795268430e+15    5.6635203294125255e+06    
7.8431840345768880e+15    4.1029602991346020e+05    
7.8562675896269340e+15    8.0163299679460432e+06    
7.8693511446769790e+15    3.6396998146522357e+06    
7.8824346997270250e+15    8.6458939900986105e+06    
7.8955182547770700e+15    7.8625851781592760e+06    
7.9086018098271160e+15    3.4549007343699271e+06    
7.9216853648771610e+15    1.6767030768864412e+07    
7.9347689199272070e+15    1.9434366455640686e+06    
7.9478524749772520e+15    1.7654499910687692e+07    
7.9609360300272980e+15    1.1563830110909969e+07    
7.9740195850773430e+15    4.1728957499508388e+07    
7.9871031401273890e+15    5.1991917720824707e+05    
8.0001866951774340e+15    1.0171444271585550e+07    
8.0132702502274800e+15    8.1575245292366836e+06    
8.0263538052775250e+15    2.7722612769513605e+06    
8.0394373603275710e+15    1.3464380903146093e+05    
8.0525209153776160e+15    3.2331637754501947e+06    
8.0656044704276620e+15    3.8965753397414242e+06    
8.0786880254777070e+15    3.4197118825091715e+06    
8.0917715805277530e+15    1.8959754600059544e+05    
8.1048551355777980e+15    6.2997307957367012e+06    
8.1179386906278440e+15    2.0510400194633191e+06    
8.1310222456778890e+15    7.0242255067526428e+06    
8.1441058007279350e+15    2.1382473932878999e+06    
8.1571893557779800e+15    7.7754356577731092e+06    
8.1702729108280260e+15    1.2596342868091734e+06    
8.1833564658780710e+15    3.6525288695971142e+06    
8.1964400209281170e+15    1.2886309143623956e+06    
8.2095235759781620e+15    8.2240105947219767e+05    
8.2226071310282080e+15    3.4813103798184264e+06    
8.2356906860782530e+15    5.0246923194464538e+06    
8.2487742411282990e+15    7.5876727571400739e+06    
8.2618577961783440e+15    3.7144171540806945e+06    
8.2749413512283900e+15    4.8092550273235617e+06    
8.2880249062784350e+15    5.9645678601659425e+06    
8.3011084613284810e+15    5.9874624825892283e+05    
8.3141920163785260e+15    6.2503696372826886e+05    
8.3272755714285720e+15    1.6110293128214343e+06    
8.3403591264786170e+15    9.7806861338193901e+05    
8.3534426815286630e+15    4.7167043091780264e+06    
8.3665262365787080e+15    1.8928448556826692e+06    
8.3796097916287540e+15    3.2157678855633858e+05    
8.3926933466787990e+15    1.6091023760047930e+06    
8.4057769017288450e+15    1.4956071578191184e+06    
8.4188604567788900e+15    7.3297336957692914e+05    
8.4319440118289360e+15    1.4601378432283978e+05    
8.4450275668789810e+15    3.1530547068597225e+05    
8.4581111219290270e+15    9.9702844698647372e+04    
8.4711946769790720e+15    3.5182754140524549e+05    
8.4842782320291180e+15    6.7937770639188087e+05    
8.4973617870791630e+15    1.6408122639054563e+06    
8.5104453421292080e+15    3.5005221751852939e+06    
8.5235288971792540e+15    1.7836200357131422e+06    
8.5366124522292990e+15    9.5217335768886306e+05    
8.5496960072793450e+15    8.6054859689491661e+05    
8.5627795623293900e+15    1.7958863374242622e+06    
8.5758631173794360e+15    3.3874494024665171e+05    
8.5889466724294810e+15    9.9484338973065242e+03    
8.6020302274795270e+15    1.0549024207731897e+05    
8.6151137825295720e+15    3.9343947371075512e+05    
8.6281973375796180e+15    2.8931271388101257e+04    
8.6412808926296630e+15    1.6328982757892535e+05    
8.6543644476797090e+15    1.0439228464985387e+05    
8.6674480027297540e+15    1.4387807638481612e+05    
8.6805315577798000e+15    1.1354064311601514e+05    
8.6936151128298450e+15    5.9892392267898904e+04    
8.7066986678798910e+15    2.4753498141922243e+05    
8.7197822229299360e+15    1.1567325406740274e+05    
8.7328657779799820e+15    1.5450528844309940e+06    
8.7459493330300270e+15    1.2507210666495271e+06    
8.7590328880800730e+15    2.1836074437031224e+06    
8.7721164431301180e+15    4.8553653918815177e+05    
8.7851999981801640e+15    1.3676381522556953e+05    
8.7982835532302090e+15    1.7063685879597248e+05    
8.8113671082802550e+15    2.2318608246299595e+05    
8.8244506633303000e+15    4.2694221625671227e+05    
8.8375342183803460e+15    1.8334701201188931e+05    
8.8506177734303910e+15    4.0309060507201316e+05    
8.8637013284804370e+15    4.4273594119066157e+05    
8.8767848835304820e+15    2.5420631849229417e+05    
8.8898684385805280e+15    3.7327302355434117e+05    
8.9029519936305730e+15    2.3864171509269686e+05    
8.9160355486806190e+15    1.3244083690703550e+05    
8.9291191037306640e+15    1.6146784429791092e+05    
8.9422026587807100e+15    1.5576822200841826e+05    
8.9552862138307550e+15    9.4146163268106699e+04    
8.9683697688808010e+15    1.4468294587432782e+05    
8.9814533239308460e+15    2.5608998649251447e+04    
8.9945368789808920e+15    5.5075965693328565e+05    
9.0076204340309360e+15    2.0010386969034799e+05    
9.0207039890809840e+15    5.6593033509162069e+03    
9.0337875441310280e+15    1.9418799840798420e+03    
9.0468710991810740e+15    1.9205095694936736e+04    
9.0599546542311200e+15    1.0224943212002334e+05    
9.0730382092811640e+15    1.3531272345676180e+05    
9.0861217643312100e+15    2.9548393985197199e+04    
9.0992053193812560e+15    1.0442754870047307e+04    
9.1122888744313000e+15    3.0239709823777282e+05    
9.1253724294813460e+15    2.0428520810302856e+05    
9.1384559845313920e+15    2.2880688635369053e+05    
9.1515395395814380e+15    5.8431217940643619e+04    
9.1646230946314840e+15    2.2450059057138077e+05    
9.1777066496815280e+15    3.7847159808744944e+05    
9.1907902047315740e+15    6.8092226386108599e+05    
9.2038737597816200e+15    6.4346198157553314e+04    
9.2169573148316660e+15    1.5256154365665967e+04    
9.2300408698817100e+15    3.8908403006473760e+04    
9.2431244249317560e+15    3.9187850190915626e+04    
9.2562079799818020e+15    1.1193097240305328e+05    
9.2692915350318480e+15    2.7797430472749795e+04    
9.2823750900818920e+15    1.2129696118148873e+05    
9.2954586451319380e+15    3.2691338626383152e+05    
9.3085422001819840e+15    1.0533742880773953e+05    
9.3216257552320300e+15    9.1463828948261689e+03    
9.3347093102820740e+15    2.3326744743386284e+04    
9.3477928653321200e+15    9.6558656589315695e+04    
9.3608764203821660e+15    1.4145693823287488e+05    
9.3739599754322120e+15    2.6656604374189832e+05    
9.3870435304822560e+15    6.3803901351021149e+05    
9.4001270855323020e+15    1.6966128452789222e+05    
9.4132106405823480e+15    2.8271939941739605e+05    
9.4262941956323940e+15    9.0725718323494744e+04    
9.4393777506824380e+15    1.2208411295380797e+05    
9.4524613057324840e+15    1.0147833868583843e+04    
9.4655448607825300e+15    1.3156100485866590e+05    
9.4786284158325760e+15    1.3316879232026808e+05    
9.4917119708826200e+15    1.7620679794737315e+05    
9.5047955259326660e+15    5.9805326777256239e+04    
9.5178790809827120e+15    4.7873644633693970e+04    
9.5309626360327580e+15    5.0677661428581028e+04    
9.5440461910828020e+15    4.6623634007889159e+04    
9.5571297461328480e+15    2.3839611892860172e+04    
9.5702133011828940e+15    8.3520696669180033e+03    
9.5832968562329400e+15    9.5318454717290369e+04    
9.5963804112829840e+15    3.1031784331382813e+04    
9.6094639663330300e+15    3.7244646900791486e+03    
9.6225475213830760e+15    1.6743496188622055e+04    
9.6356310764331220e+15    2.9713383544952772e+04    
9.6487146314831660e+15    5.7310278006277831e+03    
9.6617981865332120e+15    2.7109799024764339e+04    
9.6748817415832580e+15    1.0488057897696359e+04    
9.6879652966333040e+15    3.2945561426611639e+04    
9.7010488516833480e+15    6.3837585331600567e+04    
9.7141324067333940e+15    3.6963845876661171e+03    
9.7272159617834400e+15    3.7243297074224738e+03    
9.7402995168334860e+15    1.1564258334699649e+04    
9.7533830718835300e+15    1.0503992427192083e+05    
9.7664666269335760e+15    7.3675331775865379e+03    
9.7795501819836220e+15    1.2255108067211266e+04    
9.7926337370336680e+15    4.0207008797117446e+03    
9.8057172920837120e+15    7.8559832268887849e+03    
9.8188008471337580e+15    2.9536275984624317e+03    
9.8318844021838040e+15    1.7783487862934297e+04    
9.8449679572338500e+15    2.9485140118929594e+03    
9.8580515122838940e+15    3.8836135326597337e+03    
9.8711350673339400e+15    9.9468729165724778e+02    
9.8842186223839860e+15    2.3579414936773210e+03    
9.8973021774340320e+15    8.5949563106373826e+03    
9.9103857324840760e+15    1.2964828607665706e+04    
9.9234692875341220e+15    4.1353881536103809e+03    
9.9365528425841680e+15    6.1029329446698803e+03    
9.9496363976342140e+15    2.3815316119002350e+03    
9.9627199526842580e+15    8.6786595191843862e+03    
9.9758035077343040e+15    8.0969088145203395e+03    
9.9888870627843500e+15    7.2445566086163390e+03    
1.0001970617834396e+16    8.4367098179205777e+02    
1.0015054172884440e+16    2.8742640237079268e+03    
1.0028137727934486e+16    4.4765101784875415e+03    
1.0041221282984532e+16    6.9875802783617937e+03    
1.0054304838034578e+16    7.6090916746987577e+03    
1.0067388393084622e+16    1.6146989904204363e+04    
1.0080471948134668e+16    1.9100144095155323e+04    
1.0093555503184714e+16    1.8859131410724895e+03    
1.0106639058234760e+16    7.6623416140014785e+02    
1.0119722613284804e+16    3.0771893804430506e+03    
1.0132806168334850e+16    3.3770140140734998e+02    
1.0145889723384896e+16    1.0959178894553454e+03    
1.0158973278434940e+16    6.5463766886320479e+02    
1.0172056833484986e+16    4.6202412753042099e+03    
1.0185140388535032e+16    9.3536651240060783e+03    
1.0198223943585078e+16    3.6142205020674005e+03    
1.0211307498635122e+16    1.0223179286570356e+04    
1.0224391053685168e+16    6.7209186824244634e+03    
1.0237474608735214e+16    9.8026339667728043e+03    
1.0250558163785260e+16    8.1885738305312234e+03    
1.0263641718835304e+16    4.6781404448129388e+03    
1.0276725273885350e+16    7.8529789073049985e+00    
1.0289808828935396e+16    4.6151776841004914e+02    
1.0302892383985442e+16    5.1890102570152385e+03    
1.0315975939035486e+16    1.0253464280386156e+03    
1.0329059494085532e+16    1.6904016726599932e+03    
1.0342143049135578e+16    6.9220555058747195e+03    
1.0355226604185624e+16    6.5268752030852943e+02    
1.0368310159235668e+16    4.9699255777589933e+03    
1.0381393714285714e+16    8.3757361076050165e+03    
1.0394477269335760e+16    5.6342964125780654e+03    
1.0407560824385806e+16    9.2436938104207263e+02    
1.0420644379435850e+16    9.3455410033766975e+02    
1.0433727934485896e+16    1.9398560318743213e+02    
1.0446811489535942e+16    5.7854430495005327e+03    
1.0459895044585988e+16    9.1244601113079739e+02    
1.0472978599636032e+16    6.3563307044423141e+02    
1.0486062154686078e+16    4.7213908197779759e+01    
1.0499145709736124e+16    1.6791215195840229e+02    
1.0512229264786170e+16    4.9034680011757337e+03    
1.0525312819836214e+16    5.2451194763850781e+03    
1.0538396374886260e+16    2.9962334084575000e+03    
1.0551479929936306e+16    5.9882209371601209e+02    
1.0564563484986352e+16    3.8371345206024051e+02    
1.0577647040036396e+16    1.0964894205016558e+03    
1.0590730595086442e+16    3.3838469247464332e+01    
1.0603814150136488e+16    5.5970711841519339e+01    
1.0616897705186534e+16    1.7577138913330248e+01    
1.0629981260236578e+16    1.9057587231959005e+02    
1.0643064815286624e+16    3.0244726434875929e+02    
1.0656148370336670e+16    3.9000054071439477e+03    
1.0669231925386716e+16    1.5607334827527786e+03    
1.0682315480436760e+16    2.8339641119513004e+02    
1.0695399035486806e+16    3.2533246391675078e+01    
1.0708482590536852e+16    7.5862358599246349e+01    
1.0721566145586898e+16    8.7213107458517328e+01    
1.0734649700636942e+16    1.1731722241210079e+01    
1.0747733255686988e+16    7.8180171779065290e+01    
1.0760816810737034e+16    4.3668921564120245e+02    
1.0773900365787080e+16    7.2431027440967307e+02    
1.0786983920837124e+16    2.5042862768186678e+03    
1.0800067475887170e+16    1.2281667681440013e+02    
1.0813151030937216e+16    6.7222948704746997e+01    
1.0826234585987262e+16    5.6019165408090068e+01    
1.0839318141037306e+16    2.8336402730591736e+01    
1.0852401696087352e+16    2.1544842168662800e+02    
1.0865485251137398e+16    4.2409545498152119e+02    
1.0878568806187444e+16    3.6480455820719425e+02    
1.0891652361237488e+16    4.6494973290032777e+02    
1.0904735916287534e+16    6.9484613284373950e+02    
1.0917819471337580e+16    1.9740352938384774e+02    
1.0930903026387626e+16    9.5679488822198564e+01    
1.0943986581437670e+16    4.7373834970812794e+01    
1.0957070136487716e+16    1.4851883503947175e+01    
1.0970153691537762e+16    6.7895572564230395e+02    
1.0983237246587808e+16    5.1030657575422009e+02    
1.0996320801637852e+16    2.2114309385682267e+02    
1.1009404356687898e+16    4.4981622982033166e+01    
1.1022487911737944e+16    9.6391094059210573e+01    
1.1035571466787990e+16    3.5344910850710983e+02    
1.1048655021838034e+16    2.5615176006731809e+02    
1.1061738576888080e+16    4.8429498719516154e+01    
1.1074822131938126e+16    7.8589419636550815e+01    
1.1087905686988172e+16    1.4920269721873717e+02    
1.1100989242038216e+16    1.0586971392048655e+02    
1.1114072797088262e+16    5.2090752322136730e+01    
1.1127156352138308e+16    8.9314579185772445e+00    
1.1140239907188354e+16    3.8249266156152395e+01    
1.1153323462238398e+16    3.4571001400293250e+02    
1.1166407017288444e+16    9.5623995457843762e+02    
1.1179490572338490e+16    2.7831320393493231e+00    
1.1192574127388536e+16    9.9763432287191407e+01    
1.1205657682438580e+16    4.4709685954190846e+01    
1.1218741237488626e+16    4.4242151423041186e+01    
1.1231824792538672e+16    2.7573323944682528e+01    
1.1244908347588718e+16    2.1992423286066540e+02    
1.1257991902638762e+16    2.6105099711099103e+02    
1.1271075457688808e+16    5.5451345351262341e+02    
1.1284159012738854e+16    1.6392226603412900e+02    
1.1297242567788900e+16    7.2323307921133795e+00    
1.1310326122838944e+16    4.6086706264263825e+01    
1.1323409677888990e+16    3.3473956597485696e+01    
1.1336493232939036e+16    4.6299554195260846e+01    
1.1349576787989082e+16    5.6666116562349075e+01    
1.1362660343039126e+16    2.5700152961209376e+01    
1.1375743898089172e+16    4.4637892580892554e+02    
1.1388827453139218e+16    3.2745786255171964e+02    
1.1401911008189264e+16    2.9895369036432236e+01    
1.1414994563239308e+16    3.0646976377451068e+01    
1.1428078118289354e+16    1.0777055935701445e+02    
1.1441161673339400e+16    1.1213075412325512e+01    
1.1454245228389446e+16    1.4828535515600020e+01    
1.1467328783439490e+16    4.5668430527299016e+01    
1.1480412338489536e+16    2.4495393133025769e+02    
1.1493495893539582e+16    2.2608635661148693e+02    
1.1506579448589628e+16    1.9951877848310420e+02    
1.1519663003639672e+16    1.3718295497990129e+01    
1.1532746558689718e+16    5.5551136167600248e+00    
1.1545830113739764e+16    1.2880777864839137e+01    
1.1558913668789810e+16    4.6351966953220902e+01    
1.1571997223839854e+16    3.7472113614947958e+01    
1.1585080778889900e+16    9.6940575836916167e+01    
1.1598164333939946e+16    1.9446574619767691e+02    
1.1611247888989992e+16    1.2074264212048694e+01    
1.1624331444040036e+16    4.8010647483997753e+00    
1.1637414999090082e+16    1.8499686293789402e+01    
1.1650498554140128e+16    1.8579484457290633e+01    
1.1663582109190174e+16    3.1583016284200610e+01    
1.1676665664240218e+16    3.6919550790025704e+00    
1.1689749219290264e+16    3.0799729413485057e+01    
1.1702832774340310e+16    1.8272952600871015e+01    
1.1715916329390356e+16    1.1889734762895428e+01    
1.1728999884440400e+16    2.3109198196900493e+01    
1.1742083439490446e+16    1.1827495326509919e+01    
1.1755166994540492e+16    1.2683829832457215e+01    
1.1768250549590538e+16    2.0808022184642510e+00    
1.1781334104640582e+16    6.3971169082736230e+00    
1.1794417659690628e+16    1.8949214874787163e+01    
1.1807501214740674e+16    1.4203373427340164e+01    
1.1820584769790720e+16    5.6321460111430994e+01    
1.1833668324840764e+16    4.5051661369376585e+00    
1.1846751879890810e+16    9.1831168577950525e-02    
1.1859835434940856e+16    4.2484737507027970e-01    
1.1872918989990900e+16    2.1234313010262884e+00    
1.1886002545040946e+16    7.4465528320437535e+00    
1.1899086100090992e+16    3.0454375153749865e+01    
1.1912169655141038e+16    1.5118749923061378e+01    
1.1925253210191082e+16    3.2212416089092055e-01    
1.1938336765241128e+16    6.5234843191939018e-01    
1.1951420320291174e+16    1.7606416987173742e-01    
1.1964503875341220e+16    6.6292873324310564e-01    
1.1977587430391264e+16    8.8820964882410287e+00    
1.1990670985441310e+16    8.3540978264439563e+00    
1.2003754540491356e+16    6.6616182582944230e+00    
1.2016838095541402e+16    1.4954552875556943e+00    
1.2029921650591446e+16    2.2738275766791043e+00    
1.2043005205641492e+16    2.2477890885712398e+01    
1.2056088760691538e+16    5.0098389648513661e+00    
1.2069172315741584e+16    1.8513267618841276e+01    
1.2082255870791628e+16    1.9551903271332872e+01    
1.2095339425841674e+16    1.5218211236372789e+00    
1.2108422980891720e+16    3.8898234163253482e+00    
1.2121506535941766e+16    8.6669221368825227e+00    
1.2134590090991810e+16    3.9118283329830441e+00    
1.2147673646041856e+16    2.4592225253689413e+00    
1.2160757201091902e+16    1.8274839176244338e+01    
1.2173840756141948e+16    8.4147664493262848e+00    
1.2186924311191992e+16    6.5705513929919901e+00    
1.2200007866242038e+16    2.7259993153391737e+00    
1.2213091421292084e+16    3.8185597719843587e+00    
1.2226174976342130e+16    8.0805680830763771e-01    
1.2239258531392174e+16    7.5763114703243262e-01    
1.2252342086442220e+16    1.4680526135811647e+01    
1.2265425641492266e+16    8.1184778705539156e+00    
1.2278509196542312e+16    7.7366834169828724e-01    
1.2291592751592356e+16    2.4649503138216793e+00    
1.2304676306642402e+16    5.4763105717198543e-02    
1.2317759861692448e+16    2.4237506214773621e+00    
1.2330843416742494e+16    7.0859858542611880e+00    
1.2343926971792538e+16    1.4887986217312905e+01    
1.2357010526842584e+16    1.0051594609670806e+00    
1.2370094081892630e+16    2.8807567906831799e-01    
1.2383177636942676e+16    6.9257606211234513e-01    
1.2396261191992720e+16    1.5526390663337419e+00    
1.2409344747042766e+16    5.5319696124066942e-01    
1.2422428302092812e+16    1.6941314654714709e+01    
1.2435511857142858e+16    2.2321989506255421e-01    
1.2448595412192902e+16    1.4422856478346919e+00    
1.2461678967242948e+16    1.8078792372529046e-01    
1.2474762522292994e+16    5.7052746543895333e-02    
1.2487846077343040e+16    1.7725095093579618e-01    
1.2500929632393084e+16    7.8113391834258090e+00    
1.2514013187443130e+16    1.7026792385528486e+00    
1.2527096742493176e+16    1.6969433851775120e-01    
1.2540180297543222e+16    4.0689150678896231e-02    
1.2553263852593266e+16    3.9156074152686371e-01    
1.2566347407643312e+16    9.3307280637473955e-01    
1.2579430962693358e+16    2.9940661015398846e+00    
1.2592514517743404e+16    3.6253760117241751e-01    
1.2605598072793448e+16    1.3638773797593531e-01    
1.2618681627843494e+16    3.1650681511946632e-01    
1.2631765182893540e+16    3.1355289271348846e-01    
1.2644848737943586e+16    1.1391380995146716e+00    
1.2657932292993630e+16    2.7390016979403855e+00    
1.2671015848043676e+16    9.8179993019706049e-02    
1.2684099403093722e+16    1.1397059632132109e+00    
1.2697182958143768e+16    1.4500147919174267e+00    
1.2710266513193812e+16    1.7936135054896199e-01    
1.2723350068243858e+16    3.3645481849422426e-01    
1.2736433623293904e+16    3.5237459544228966e-01    
1.2749517178343950e+16    7.4860095313930575e-01    
1.2762600733393994e+16    2.9731984881263290e-01    
1.2775684288444040e+16    2.0597797954993318e-02    
1.2788767843494086e+16    8.4228871395847227e-03    
1.2801851398544132e+16    5.1055058882909199e-01    
1.2814934953594176e+16    2.8523988535464818e-02    
1.2828018508644222e+16    1.6417817462431439e-01    
1.2841102063694268e+16    8.0541649793277520e-02    
1.2854185618744314e+16    7.8463408990438743e-02    
1.2867269173794358e+16    2.0357376760396964e-02    
1.2880352728844404e+16    1.5218957259341164e+00    
1.2893436283894450e+16    6.2784805237351540e-02    
1.2906519838944496e+16    1.4682404064173776e-01    
1.2919603393994540e+16    5.3852435294475698e-02    
1.2932686949044586e+16    2.8724142514772806e-03    
1.2945770504094632e+16    1.2953094157423977e+00    
1.2958854059144678e+16    2.3395411589791093e-01    
1.2971937614194722e+16    5.6696863339828790e-02    
1.2985021169244768e+16    7.1452538122117149e-01    
1.2998104724294814e+16    8.6283718474961565e-02    
1.3011188279344860e+16    2.7285175733366107e-01    
1.3024271834394904e+16    3.9205137224306225e-01    
1.3037355389444950e+16    1.7669015508292138e-01    
1.3050438944494996e+16    1.2782788474669068e-01    
1.3063522499545042e+16    1.4877893203289883e-02    
1.3076606054595086e+16    1.5999156608763925e-02    
1.3089689609645132e+16    1.4862093311911266e+00    
1.3102773164695178e+16    4.1469765751413860e-02    
1.3115856719745224e+16    1.2687652705895730e-01    
1.3128940274795268e+16    1.4204018480888406e-02    
1.3142023829845314e+16    1.2961892882244577e-01    
1.3155107384895360e+16    6.4490986483220025e-01    
1.3168190939945406e+16    3.2037431196840972e-02    
1.3181274494995450e+16    1.0317586045533250e-03    
1.3194358050045496e+16    1.2391360865390878e-01    
1.3207441605095542e+16    2.0776298493692415e-02    
1.3220525160145588e+16    1.6814805245126028e+00    
1.3233608715195632e+16    1.9994254737428649e-02    
1.3246692270245678e+16    1.3913322478069323e-01    
1.3259775825295724e+16    1.7410033834383738e-02    
1.3272859380345770e+16    6.1183216134726957e-02    
1.3285942935395814e+16    8.2778928414956088e-01    
1.3299026490445860e+16    1.9254157282769405e-01    
1.3312110045495906e+16    8.2965184495534652e-02    
1.3325193600545952e+16    2.1231086834409781e-02    
1.3338277155595996e+16    1.2079723725368573e-02    
1.3351360710646042e+16    3.6149432341596660e-01    
1.3364444265696088e+16    9.0147147062530422e-03    
1.3377527820746134e+16    1.8823029937735793e-02    
1.3390611375796178e+16    2.2242091441440064e-02    
1.3403694930846224e+16    1.6149981834211166e-01    
1.3416778485896270e+16    9.7785906553023022e-02    
1.3429862040946316e+16    5.7519292892619762e-02    
1.3442945595996360e+16    8.1172675203420266e-02    
1.3456029151046406e+16    1.3731095453722550e-02    
1.3469112706096452e+16    3.2662336944689557e-01    
1.3482196261146498e+16    7.7450045717166252e-02    
1.3495279816196542e+16    9.6958031848780560e-02    
1.3508363371246588e+16    7.5347091535380136e-03    
1.3521446926296634e+16    5.2502715881043521e-02    
1.3534530481346678e+16    1.4481068381744502e-01    
1.3547614036396724e+16    3.8079235153240826e-02    
1.3560697591446770e+16    3.7036861993110684e-03    
1.3573781146496816e+16    4.5852801025586080e-03    
1.3586864701546860e+16    1.9018028146384436e-01    
1.3599948256596906e+16    9.9138358642475392e-03    
1.3613031811646952e+16    1.2164310991007517e-02    
1.3626115366696998e+16    4.3102704983456639e-03    
1.3639198921747042e+16    2.0536883749082210e-04    
1.3652282476797088e+16    7.0608482100842388e-03    
1.3665366031847134e+16    1.9949415621690826e-03    
1.3678449586897180e+16    4.4812032473298326e-02    
1.3691533141947224e+16    9.4936869145908157e-03    
1.3704616696997270e+16    4.3104145486244458e-02    
1.3717700252047316e+16    5.2226114300074752e-03    
1.3730783807097362e+16    1.3111131456103471e-02    
1.3743867362147406e+16    1.9844493276023958e-02    
1.3756950917197452e+16    4.7929436914086174e-02    
1.3770034472247498e+16    3.7331220437020209e-03    
1.3783118027297544e+16    2.1399651047785802e-02    
1.3796201582347588e+16    3.1405129176872307e-03    
1.3809285137397634e+16    1.2277483930528294e-02    
1.3822368692447680e+16    6.0696956667428744e-03    
1.3835452247497726e+16    9.4110038260311561e-03    
1.3848535802547770e+16    4.0071155828767671e-03    
1.3861619357597816e+16    6.4521729933011999e-03    
1.3874702912647862e+16    3.2530153639840449e-03    
1.3887786467697908e+16    1.6532838558958470e-03    
1.3900870022747952e+16    2.2864735248909209e-03    
1.3913953577797998e+16    4.0922219363873271e-03    
1.3927037132848044e+16    4.4745630316775876e-03    
