#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.012648
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  4.3167015084161220e+15  5.4972054729407369e+14
  4.3951869903873245e+15  3.6208726203337156e+14
  4.4736724723585265e+15  2.9219423521134169e+14
  4.5521579543297290e+15  3.3931298506628819e+14
  4.6306434363009310e+15  4.7994756171689394e+14
  4.7091289182721330e+15  6.8200221197544012e+14
  4.7876144002433350e+15  9.2008014623012588e+14
  4.8660998822145370e+15  1.1856489488174295e+15
  4.9445853641857400e+15  1.4882306931331995e+15
  5.0230708461569420e+15  1.8474000627280850e+15
  5.1015563281281440e+15  2.2786937900728670e+15
  5.1800418100993460e+15  2.7787257312191935e+15
  5.2585272920705480e+15  3.3157045913376250e+15
  5.3370127740417510e+15  3.8308747810991785e+15
  5.4154982560129530e+15  4.2533307875783430e+15
  5.4939837379841550e+15  4.5248615883201680e+15
  5.5724692199553570e+15  4.6248384732229800e+15
  5.6509547019265590e+15  4.5819656907608720e+15
  5.7294401838977620e+15  4.4639607970359380e+15
  5.8079256658689640e+15  4.3475209882776495e+15
  5.8864111478401660e+15  4.2829974135730565e+15
  5.9648966298113680e+15  4.2725821107578365e+15
  6.0433821117825710e+15  4.2734994093644735e+15
  6.1218675937537730e+15  4.2230292255333020e+15
  6.2003530757249750e+15  4.0700752023296420e+15
  6.2788385576961770e+15  3.7963169448526880e+15
  6.3573240396673790e+15  3.4187160919378660e+15
  6.4358095216385820e+15  2.9770168805316195e+15
  6.5142950036097840e+15  2.5166845787616305e+15
  6.5927804855809860e+15  2.0764382529539952e+15
  6.6712659675521880e+15  1.6834130112278135e+15
  6.7497514495233910e+15  1.3536784057469998e+15
  6.8282369314945930e+15  1.0946280890176980e+15
  6.9067224134657950e+15  9.0781305088568012e+14
  6.9852078954369970e+15  7.9297620800105875e+14
  7.0636933774081990e+15  7.5393745284858562e+14
  7.1421788593794020e+15  8.0460760145468562e+14
  7.2206643413506040e+15  9.7089081285052338e+14
  7.2991498233218060e+15  1.2840849215559122e+15
  7.3776353052930080e+15  1.7647874983513815e+15
  7.4561207872642100e+15  2.4021652425361610e+15
  7.5346062692354130e+15  3.1386278480601290e+15
  7.6130917512066150e+15  3.8708009725356035e+15
  7.6915772331778170e+15  4.4722060175667815e+15
  7.7700627151490190e+15  4.8326753334262260e+15
  7.8485481971202220e+15  4.8992427268591760e+15
  7.9270336790914240e+15  4.6992881951295080e+15
  8.0055191610626260e+15  4.3328059091452810e+15
  8.0840046430338280e+15  3.9349803863056520e+15
  8.1624901250050300e+15  3.6254538177152425e+15
  8.2409756069762330e+15  3.4677064873756885e+15
  8.3194610889474350e+15  3.4558830633213510e+15
  8.3979465709186370e+15  3.5303048064892835e+15
  8.4764320528898390e+15  3.6070419268743050e+15
  8.5549175348610420e+15  3.6023191844561735e+15
  8.6334030168322440e+15  3.4429868846659180e+15
  8.7118884988034460e+15  3.0721707947775170e+15
  8.7903739807746480e+15  2.4690598236039045e+15
  8.8688594627458500e+15  1.6909520682636768e+15
  8.9473449447170530e+15  9.1620630651597575e+14
  9.0258304266882560e+15  4.4028862864368869e+14
  9.1043159086594580e+15  5.8502976580654638e+14
  9.1828013906306600e+15  1.5384145713960180e+15
  9.2612868726018620e+15  3.2186507319311605e+15
  9.3397723545730640e+15  5.2796224563802490e+15
  9.4182578365442660e+15  7.2899937480025460e+15
