#FileSignature: 0
#legend: No Name
#sim_duration: 0.013823
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.4363992172211351e-14  9.2794365044473209e+09
 -3.4207436399217224e-14  9.2191035784093571e+09
 -3.4050880626223090e-14  9.1200247834659348e+09
 -3.3894324853228963e-14  9.1661046804425411e+09
 -3.3737769080234835e-14  9.2978031871391716e+09
 -3.3581213307240708e-14  9.3116852152609577e+09
 -3.3424657534246574e-14  9.2038632055261459e+09
 -3.3268101761252447e-14  9.1776053191453819e+09
 -3.3111545988258320e-14  9.3005174037803459e+09
 -3.2954990215264186e-14  9.3894157780518761e+09
 -3.2798434442270058e-14  9.3189139907577839e+09
 -3.2641878669275931e-14  9.2339618155651798e+09
 -3.2485322896281804e-14  9.3061339397943630e+09
 -3.2328767123287670e-14  9.4433931154784546e+09
 -3.2172211350293543e-14  9.4442455788177662e+09
 -3.2015655577299415e-14  9.3381512576595383e+09
 -3.1859099804305282e-14  9.3371784552067261e+09
 -3.1702544031311154e-14  9.4781858627147064e+09
 -3.1545988258317027e-14  9.5592118480183468e+09
 -3.1389432485322899e-14  9.4798004418280582e+09
 -3.1232876712328766e-14  9.4118751953141766e+09
 -3.1076320939334638e-14  9.5105854995481548e+09
 -3.0919765166340511e-14  9.6513980332716961e+09
 -3.0763209393346377e-14  9.6389005015066395e+09
 -3.0606653620352250e-14  9.5373034687836246e+09
 -3.0450097847358122e-14  9.5637643500171204e+09
 -3.0293542074363995e-14  9.7217168335520439e+09
 -3.0136986301369861e-14  9.7932697214785271e+09
 -2.9980430528375734e-14  9.7065763434908752e+09
 -2.9823874755381607e-14  9.6588982697213459e+09
 -2.9667318982387473e-14  9.7846771991461067e+09
 -2.9510763209393346e-14  9.9270884362634258e+09
 -2.9354207436399218e-14  9.9012142515923958e+09
 -2.9197651663405091e-14  9.8073084803268528e+09
 -2.9041095890410957e-14  9.8635792489898567e+09
 -2.8884540117416830e-14  1.0037351152530664e+10
 -2.8727984344422702e-14  1.0097993319384842e+10
 -2.8571428571428569e-14  1.0006081304907768e+10
 -2.8414872798434441e-14  9.9822706224207916e+09
 -2.8258317025440314e-14  1.0135758067607222e+10
 -2.8101761252446183e-14  1.0277862159364578e+10
 -2.7945205479452053e-14  1.0238925862482073e+10
 -2.7788649706457925e-14  1.0156427953728031e+10
 -2.7632093933463798e-14  1.0245177390179592e+10
 -2.7475538160469668e-14  1.0433671415849272e+10
 -2.7318982387475537e-14  1.0482149944418894e+10
 -2.7162426614481410e-14  1.0387614225886131e+10
 -2.7005870841487282e-14  1.0391797517703568e+10
 -2.6849315068493152e-14  1.0573778566939301e+10
 -2.6692759295499021e-14  1.0713723130587454e+10
 -2.6536203522504894e-14  1.0662453250377802e+10
 -2.6379647749510763e-14  1.0595735943564747e+10
 -2.6223091976516633e-14  1.0720012581250845e+10
 -2.6066536203522505e-14  1.0922171709944895e+10
 -2.5909980430528378e-14  1.0957458327648613e+10
 -2.5753424657534247e-14  1.0863559875909849e+10
 -2.5596868884540117e-14  1.0900513037290958e+10
 -2.5440313111545990e-14  1.1111969422190685e+10
 -2.5283757338551859e-14  1.1247972020083647e+10
 -2.5127201565557732e-14  1.1185618522530836e+10
 -2.4970645792563601e-14  1.1139893379822128e+10
 -2.4814090019569471e-14  1.1303244569883158e+10
 -2.4657534246575343e-14  1.1518075854458344e+10
 -2.4500978473581213e-14  1.1539432127250900e+10
 -2.4344422700587085e-14  1.1450286499887074e+10
 -2.4187866927592955e-14  1.1525630472746109e+10
 -2.4031311154598827e-14  1.1767815715559523e+10
 -2.3874755381604697e-14  1.1898197337955173e+10
 -2.3718199608610569e-14  1.1826687757201094e+10
 -2.3561643835616439e-14  1.1808258403903219e+10
 -2.3405088062622308e-14  1.2014897034381033e+10
 -2.3248532289628181e-14  1.2241514503221027e+10
 -2.3091976516634050e-14  1.2248593847602737e+10
 -2.2935420743639923e-14  1.2169436991358692e+10
 -2.2778864970645793e-14  1.2289909626603273e+10
 -2.2622309197651665e-14  1.2564460750097429e+10
 -2.2465753424657535e-14  1.2687708866080109e+10
 -2.2309197651663404e-14  1.2609879873313931e+10
 -2.2152641878669277e-14  1.2626497111196327e+10
 -2.1996086105675146e-14  1.2881530572315924e+10
 -2.1839530332681019e-14  1.3119222963223688e+10
 -2.1682974559686888e-14  1.3112241090898026e+10
 -2.1526418786692761e-14  1.3049833763657223e+10
 -2.1369863013698630e-14  1.3223677387793863e+10
 -2.1213307240704500e-14  1.3532743999241955e+10
 -2.1056751467710372e-14  1.3647582139309214e+10
 -2.0900195694716242e-14  1.3567555917346786e+10
 -2.0743639921722114e-14  1.3629026678064482e+10
 -2.0587084148727984e-14  1.3938828759864393e+10
 -2.0430528375733857e-14  1.4187046575758512e+10
 -2.0273972602739726e-14  1.4166862367553328e+10
 -2.0117416829745599e-14  1.4130121195801657e+10
 -1.9960861056751468e-14  1.4367993479017588e+10
 -1.9804305283757338e-14  1.4714714987528109e+10
 -1.9647749510763210e-14  1.4819928167215342e+10
 -1.9491193737769080e-14  1.4742936309948921e+10
 -1.9334637964774952e-14  1.4861794064393007e+10
 -1.9178082191780822e-14  1.5235566378379686e+10
 -1.9021526418786694e-14  1.5495289727202782e+10
 -1.8864970645792564e-14  1.5463242632651234e+10
 -1.8708414872798436e-14  1.5461666094979862e+10
 -1.8551859099804306e-14  1.5776049203484600e+10
 -1.8395303326810175e-14  1.6167490111864389e+10
 -1.8238747553816048e-14  1.6267004078717157e+10
 -1.8082191780821917e-14  1.6200736810262991e+10
 -1.7925636007827790e-14  1.6386245839777134e+10
 -1.7769080234833660e-14  1.6829046332985632e+10
 -1.7612524461839532e-14  1.7107072875671312e+10
 -1.7455968688845402e-14  1.7081739921342739e+10
 -1.7299412915851271e-14  1.7135851869332434e+10
 -1.7142857142857144e-14  1.7525601800420536e+10
 -1.6986301369863013e-14  1.7943088622970570e+10
 -1.6829745596868886e-14  1.8043944980730881e+10
 -1.6673189823874755e-14  1.8044725550582504e+10
 -1.6516634050880628e-14  1.8351119841932510e+10
 -1.6360078277886497e-14  1.8839532366083870e+10
 -1.6203522504892367e-14  1.9053480198178482e+10
 -1.6046966731898239e-14  1.9021316946119621e+10
 -1.5890410958904109e-14  1.9264037704548618e+10
 -1.5733855185909982e-14  1.9887081852444046e+10
 -1.5577299412915851e-14  2.0297105130106686e+10
 -1.5420743639921724e-14  2.0162102433712906e+10
 -1.5264187866927593e-14  2.0091058795746162e+10
 -1.5107632093933466e-14  2.0765306480831711e+10
 -1.4951076320939335e-14  2.1754742320365204e+10
 -1.4794520547945205e-14  2.1990470071930973e+10
 -1.4637964774951077e-14  2.1396377033950256e+10
 -1.4481409001956947e-14  2.1223117079142776e+10
 -1.4324853228962819e-14  2.2365652721077724e+10
 -1.4168297455968689e-14  2.3949756839928799e+10
 -1.4011741682974561e-14  2.4289443686371105e+10
 -1.3855185909980431e-14  2.3123448348098858e+10
 -1.3698630136986304e-14  2.2238870594365734e+10
 -1.3542074363992173e-14  2.3492892786728764e+10
 -1.3385518590998042e-14  2.6368887051582966e+10
 -1.3228962818003915e-14  2.8001494671918434e+10
 -1.3072407045009785e-14  2.6264211787867867e+10
 -1.2915851272015657e-14  2.2984810271667633e+10
 -1.2759295499021527e-14  2.3009871471465164e+10
 -1.2602739726027399e-14  2.8495400822090801e+10
 -1.2446183953033269e-14  3.4469364432222511e+10
 -1.2289628180039138e-14  3.3066675843272610e+10
 -1.2133072407045011e-14  2.4246960616674187e+10
 -1.1976516634050880e-14  1.9405277354014626e+10
 -1.1819960861056753e-14  2.8851322851948139e+10
 -1.1663405088062622e-14  4.5500367773626259e+10
 -1.1506849315068495e-14  4.8649804447198227e+10
 -1.1350293542074368e-14  3.0325221715064922e+10
 -1.1193737769080234e-14  1.2436489507329762e+10
 -1.1037181996086107e-14  2.4819301063373215e+10
 -1.0880626223091979e-14  6.3196083564906715e+10
 -1.0724070450097845e-14  8.3670259776331924e+10
 -1.0567514677103718e-14  5.4822804667199463e+10
 -1.0410958904109591e-14  8.8856480712550812e+09
 -1.0254403131115463e-14  1.5396646932491396e+10
 -1.0097847358121330e-14  9.1205854723072342e+10
 -9.9412915851272022e-15  1.5935271574555936e+11
 -9.7847358121330748e-15  1.3264231798016096e+11
 -9.6281800391389412e-15  3.8252225266027420e+10
 -9.4716242661448138e-15  1.4124704745015984e+10
 -9.3150684931506864e-15  1.4354077186189075e+11
 -9.1585127201565590e-15  3.1944685919080981e+11
 -9.0019569471624253e-15  3.4395522438717816e+11
 -8.8454011741682979e-15  1.8853187872926233e+11
 -8.6888454011741706e-15  8.6221307885312653e+10
 -8.5322896281800369e-15  2.7435630360787476e+11
 -8.3757338551859095e-15  6.5815470405289368e+11
 -8.2191780821917821e-15  8.5677921932018628e+11
 -8.0626223091976547e-15  6.7301214642830786e+11
 -7.9060665362035210e-15  4.2964233605123407e+11
 -7.7495107632093937e-15  6.5346140598014160e+11
 -7.5929549902152663e-15  1.3830964113305991e+12
 -7.4363992172211389e-15  1.9906204085896311e+12
 -7.2798434442270052e-15  1.9063338335002898e+12
 -7.1232876712328778e-15  1.4457268969109839e+12
 -6.9667318982387504e-15  1.5877708022279839e+12
 -6.8101761252446168e-15  2.7616910845839717e+12
 -6.6536203522504894e-15  4.1257434657433755e+12
 -6.4970645792563620e-15  4.4783787231625781e+12
 -6.3405088062622346e-15  3.8907858140244404e+12
 -6.1839530332681009e-15  3.9112030959922471e+12
 -6.0273972602739735e-15  5.7201871352970205e+12
 -5.8708414872798462e-15  8.3728301599114004e+12
 -5.7142857142857125e-15  9.6150106970094824e+12
 -5.5577299412915851e-15  8.6849227213551826e+12
 -5.4011741682974577e-15  7.6176757763396084e+12
 -5.2446183953033303e-15  8.9662539213098887e+12
 -5.0880626223091966e-15  1.2438466815019617e+13
 -4.9315068493150693e-15  1.4926363786519572e+13
 -4.7749510763209419e-15  1.4507900977571273e+13
 -4.6183953033268082e-15  1.3566125182004021e+13
 -4.4618395303326808e-15  1.6478828665794980e+13
 -4.3052837573385534e-15  2.3985814888227070e+13
 -4.1487279843444261e-15  3.1269263279408180e+13
 -3.9921722113502924e-15  3.2949211775968602e+13
 -3.8356164383561650e-15  2.9452983130015406e+13
 -3.6790606653620376e-15  2.6674357746751574e+13
 -3.5225048923679039e-15  2.8741049245557332e+13
 -3.3659491193737765e-15  3.2751102906484363e+13
 -3.2093933463796492e-15  3.2570227852189742e+13
 -3.0528375733855218e-15  2.7434496977102234e+13
 -2.8962818003913881e-15  2.4354837773858941e+13
 -2.7397260273972607e-15  3.0542168236186074e+13
 -2.5831702544031333e-15  4.4822930171023344e+13
 -2.4266144814089996e-15  5.8842848038683531e+13
 -2.2700587084148723e-15  6.6684179490196609e+13
 -2.1135029354207449e-15  7.0678821184289016e+13
 -1.9569471624266175e-15  7.6079829768677859e+13
 -1.8003913894324838e-15  8.1992904795955266e+13
 -1.6438356164383564e-15  8.1233848169950344e+13
 -1.4872798434442290e-15  7.0076695051987750e+13
 -1.3307240704501017e-15  5.5217436498330703e+13
 -1.1741682974559680e-15  4.8061648612124062e+13
 -1.0176125244618406e-15  5.2729570300534039e+13
 -8.6105675146771321e-16  6.2733709364313086e+13
 -7.0450097847357952e-16  7.0384292171101875e+13
 -5.4794520547945214e-16  7.6489040316787703e+13
 -3.9138943248532476e-16  8.7588513981725641e+13
 -2.3483365949119738e-16  1.0456437131812498e+14
 -7.8277886497063690e-17  1.1819552424689209e+14
  7.8277886497063690e-17  1.1839081380111397e+14
  2.3483365949119107e-16  1.0581579042683116e+14
  3.9138943248532476e-16  9.1224148756251953e+13
  5.4794520547945214e-16  8.3634713642988984e+13
  7.0450097847357952e-16  8.2709970700938047e+13
  8.6105675146770690e-16  8.4482541567490391e+13
  1.0176125244618406e-15  9.1216320547062453e+13
  1.1741682974559680e-15  1.1026460632492211e+14
  1.3307240704500954e-15  1.4166320310827856e+14
  1.4872798434442290e-15  1.7063234454987259e+14
  1.6438356164383564e-15  1.7717118194862616e+14
  1.8003913894324838e-15  1.5447202995636684e+14
  1.9569471624266112e-15  1.1619235550410622e+14
  2.1135029354207449e-15  8.4411169831796609e+13
  2.2700587084148723e-15  7.1338746764331266e+13
  2.4266144814089996e-15  7.3548717291536828e+13
  2.5831702544031270e-15  8.2079291325613922e+13
  2.7397260273972607e-15  9.4396444658032688e+13
  2.8962818003913881e-15  1.1454051862119120e+14
  3.0528375733855155e-15  1.4322952489588788e+14
  3.2093933463796492e-15  1.7104256228756166e+14
  3.3659491193737765e-15  1.8307471083459128e+14
  3.5225048923679039e-15  1.7022973959587712e+14
  3.6790606653620313e-15  1.3613559349113139e+14
  3.8356164383561650e-15  9.4543766730404156e+13
  3.9921722113502924e-15  6.1233987894860906e+13
  4.1487279843444197e-15  4.6996431161489016e+13
  4.3052837573385534e-15  5.4223873054319875e+13
  4.4618395303326808e-15  7.6148397108495125e+13
  4.6183953033268082e-15  9.8624298621568172e+13
  4.7749510763209356e-15  1.0599643632664212e+14
  4.9315068493150693e-15  9.0203637541011578e+13
  5.0880626223091966e-15  5.7300018784203047e+13
  5.2446183953033240e-15  2.4681867980659277e+13
  5.4011741682974577e-15  8.9747004959630957e+12
  5.5577299412915851e-15  1.3561313717658439e+13
  5.7142857142857125e-15  2.6645130944497594e+13
  5.8708414872798399e-15  3.2083979195671906e+13
  6.0273972602739735e-15  2.3450135803525801e+13
  6.1839530332681009e-15  8.5335907915124561e+12
  6.3405088062622283e-15  5.8720082710336279e+11
  6.4970645792563620e-15  5.3024075390853740e+12
  6.6536203522504894e-15  1.6133490938889607e+13
  6.8101761252446168e-15  2.1697919672239859e+13
  6.9667318982387441e-15  1.6971323090620631e+13
  7.1232876712328778e-15  7.0986752996905078e+12
  7.2798434442270052e-15  1.0714591168342852e+12
  7.4363992172211326e-15  2.7441273012641074e+12
  7.5929549902152663e-15  8.2097219875342002e+12
  7.7495107632093937e-15  1.0965105984545980e+13
  7.9060665362035210e-15  8.4820473628239521e+12
  8.0626223091976484e-15  3.6254734018282339e+12
  8.2191780821917821e-15  6.7949154445855591e+11
  8.3757338551859095e-15  1.0233177296113879e+12
  8.5322896281800369e-15  2.6801540310806738e+12
  8.6888454011741642e-15  3.1712119345760532e+12
  8.8454011741682979e-15  2.0281970154168774e+12
  9.0019569471624253e-15  6.1655374959212646e+11
  9.1585127201565527e-15  2.1069678199906073e+11
  9.3150684931506864e-15  7.3328251782444275e+11
  9.4716242661448138e-15  1.2260658201904314e+12
  9.6281800391389412e-15  1.0753095089536656e+12
  9.7847358121330685e-15  5.3017748894454474e+11
  9.9412915851272022e-15  1.8885109394191525e+11
  1.0097847358121330e-14  2.7570624464004230e+11
  1.0254403131115457e-14  5.1443708708108655e+11
  1.0410958904109591e-14  5.5894983748630115e+11
  1.0567514677103718e-14  3.7482929328477692e+11
  1.0724070450097845e-14  1.8524414096769565e+11
  1.0880626223091973e-14  1.6028030114840341e+11
  1.1037181996086107e-14  2.5057366840999609e+11
  1.1193737769080234e-14  3.0205514039290887e+11
  1.1350293542074361e-14  2.5021313107269504e+11
  1.1506849315068495e-14  1.6269421762255472e+11
  1.1663405088062622e-14  1.2742285507114130e+11
  1.1819960861056750e-14  1.5170843016483551e+11
  1.1976516634050877e-14  1.7845084986845126e+11
  1.2133072407045011e-14  1.6700530845131976e+11
  1.2289628180039138e-14  1.3139047646347766e+11
  1.2446183953033266e-14  1.0776427284398085e+11
  1.2602739726027393e-14  1.0875643347232651e+11
  1.2759295499021527e-14  1.1785980826958966e+11
  1.2915851272015654e-14  1.1635579989325955e+11
  1.3072407045009781e-14  1.0327981463159627e+11
  1.3228962818003915e-14  9.0247572002203857e+10
  1.3385518590998042e-14  8.5446598906048080e+10
  1.3542074363992170e-14  8.6615868520100555e+10
  1.3698630136986297e-14  8.6585655347828644e+10
  1.3855185909980431e-14  8.1776738379052597e+10
  1.4011741682974558e-14  7.4746055414851303e+10
  1.4168297455968686e-14  7.0031971002352905e+10
  1.4324853228962819e-14  6.8897356781410065e+10
  1.4481409001956947e-14  6.8582191277357529e+10
  1.4637964774951074e-14  6.6193969088782463e+10
  1.4794520547945201e-14  6.2118176507254875e+10
  1.4951076320939335e-14  5.8897702462478973e+10
  1.5107632093933463e-14  5.7616568901718811e+10
  1.5264187866927590e-14  5.6817243821585846e+10
  1.5420743639921724e-14  5.4954994090856201e+10
  1.5577299412915851e-14  5.2451657735999580e+10
  1.5733855185909978e-14  5.0612453346591164e+10
  1.5890410958904106e-14  4.9567576959634911e+10
  1.6046966731898239e-14  4.8391461407284920e+10
  1.6203522504892367e-14  4.6749935923053444e+10
  1.6360078277886494e-14  4.5260375108742081e+10
  1.6516634050880628e-14  4.4265415713327606e+10
  1.6673189823874755e-14  4.3285832199061035e+10
  1.6829745596868883e-14  4.1958403531029213e+10
  1.6986301369863010e-14  4.0680433729606346e+10
  1.7142857142857137e-14  3.9863435073643341e+10
  1.7299412915851265e-14  3.9181617757982750e+10
  1.7455968688845405e-14  3.8137887598403931e+10
  1.7612524461839532e-14  3.6931095717365654e+10
  1.7769080234833660e-14  3.6111330956401154e+10
  1.7925636007827787e-14  3.5631897597479675e+10
  1.8082191780821914e-14  3.4930248090963852e+10
  1.8238747553816042e-14  3.3882926897907753e+10
  1.8395303326810169e-14  3.2999759806136372e+10
  1.8551859099804309e-14  3.2548638007523335e+10
  1.8708414872798436e-14  3.2112219652241310e+10
  1.8864970645792564e-14  3.1306971590907265e+10
  1.9021526418786691e-14  3.0421144510680569e+10
  1.9178082191780819e-14  2.9905724801950851e+10
  1.9334637964774946e-14  2.9611220010646706e+10
  1.9491193737769073e-14  2.9057966349970955e+10
  1.9647749510763213e-14  2.8250625438541988e+10
  1.9804305283757341e-14  2.7652201459879814e+10
  1.9960861056751468e-14  2.7389690533346916e+10
  2.0117416829745596e-14  2.7050044407140366e+10
  2.0273972602739723e-14  2.6389904474015553e+10
  2.0430528375733850e-14  2.5738368884047710e+10
  2.0587084148727978e-14  2.5425696362578865e+10
  2.0743639921722118e-14  2.5226900792787724e+10
  2.0900195694716245e-14  2.4754567003521294e+10
  2.1056751467710372e-14  2.4113668787904346e+10
  2.1213307240704500e-14  2.3710882634640293e+10
  2.1369863013698627e-14  2.3562116321581562e+10
  2.1526418786692755e-14  2.3275186620427452e+10
  2.1682974559686882e-14  2.2718699201667728e+10
  2.1839530332681022e-14  2.2235500948518784e+10
  2.1996086105675149e-14  2.2053962545022408e+10
  2.2152641878669277e-14  2.1906407586585827e+10
  2.2309197651663404e-14  2.1490362340605717e+10
  2.2465753424657531e-14  2.0977031987119602e+10
  2.2622309197651659e-14  2.0711848736232170e+10
  2.2778864970645786e-14  2.0629479725091766e+10
  2.2935420743639926e-14  2.0372554418408390e+10
  2.3091976516634054e-14  1.9898241422325981e+10
  2.3248532289628181e-14  1.9542699622574593e+10
  2.3405088062622308e-14  1.9447489087609581e+10
  2.3561643835616436e-14  1.9325557870053150e+10
  2.3718199608610563e-14  1.8952311558793949e+10
  2.3874755381604690e-14  1.8541237785536354e+10
  2.4031311154598830e-14  1.8375719057440365e+10
  2.4187866927592958e-14  1.8331144748618778e+10
  2.4344422700587085e-14  1.8092214033042782e+10
  2.4500978473581213e-14  1.7686156518468784e+10
  2.4657534246575340e-14  1.7429909454203381e+10
  2.4814090019569467e-14  1.7391700710053638e+10
  2.4970645792563595e-14  1.7280916342214245e+10
  2.5127201565557722e-14  1.6942888398018202e+10
  2.5283757338551862e-14  1.6615951591242638e+10
  2.5440313111545990e-14  1.6523514290485184e+10
  2.5596868884540117e-14  1.6498730357870087e+10
  2.5753424657534244e-14  1.6271596720309502e+10
  2.5909980430528372e-14  1.5924213185127258e+10
  2.6066536203522499e-14  1.5746480494408512e+10
  2.6223091976516626e-14  1.5745214217026815e+10
  2.6379647749510766e-14  1.5637297952561205e+10
  2.6536203522504894e-14  1.5330067913144632e+10
  2.6692759295499021e-14  1.5073694332975931e+10
  2.6849315068493149e-14  1.5035045249781433e+10
  2.7005870841487276e-14  1.5018444485329365e+10
  2.7162426614481403e-14  1.4800068569279119e+10
  2.7318982387475531e-14  1.4504363134130341e+10
  2.7475538160469671e-14  1.4389399120013292e+10
  2.7632093933463798e-14  1.4410989447877634e+10
  2.7788649706457925e-14  1.4301326132976168e+10
  2.7945205479452053e-14  1.4022236894698107e+10
  2.8101761252446180e-14  1.3825876583106230e+10
  2.8258317025440308e-14  1.3826629057418135e+10
  2.8414872798434435e-14  1.3810666756210146e+10
  2.8571428571428575e-14  1.3599811151099356e+10
  2.8727984344422702e-14  1.3350436698247213e+10
  2.8884540117416830e-14  1.3285983207649746e+10
  2.9041095890410957e-14  1.3320344229403889e+10
  2.9197651663405085e-14  1.3206568658377405e+10
  2.9354207436399212e-14  1.2953999267652683e+10
  2.9510763209393339e-14  1.2809214913322668e+10
  2.9667318982387479e-14  1.2838401792139492e+10
  2.9823874755381607e-14  1.2818200663853220e+10
  2.9980430528375734e-14  1.2614685403516886e+10
  3.0136986301369861e-14  1.2407404822796183e+10
  3.0293542074363989e-14  1.2383703035794167e+10
  3.0450097847358116e-14  1.2423510924047073e+10
  3.0606653620352244e-14  1.2304678682948483e+10
  3.0763209393346384e-14  1.2077640126179495e+10
  3.0919765166340511e-14  1.1977523700953609e+10
  3.1076320939334638e-14  1.2026628471316133e+10
  3.1232876712328766e-14  1.1999112491656647e+10
  3.1389432485322893e-14  1.1803390080378300e+10
  3.1545988258317020e-14  1.1634744710816008e+10
  3.1702544031311148e-14  1.1643873707534248e+10
  3.1859099804305288e-14  1.1683761761398310e+10
  3.2015655577299415e-14  1.1559847197500059e+10
  3.2172211350293543e-14  1.1357748017915077e+10
  3.2328767123287670e-14  1.1296528024170082e+10
  3.2485322896281797e-14  1.1358831177335012e+10
  3.2641878669275925e-14  1.1322171431593197e+10
  3.2798434442270052e-14  1.1135077962368900e+10
  3.2954990215264192e-14  1.1002172685681440e+10
  3.3111545988258320e-14  1.1037591193119724e+10
  3.3268101761252447e-14  1.1073611650790138e+10
  3.3424657534246574e-14  1.0945196972265291e+10
  3.3581213307240702e-14  1.0767702755500582e+10
  3.3737769080234829e-14  1.0740469424542137e+10
  3.3894324853228956e-14  1.0810595560547188e+10
  3.4050880626223096e-14  1.0763847922474514e+10
  3.4207436399217224e-14  1.0586455394900656e+10
  3.4363992172211351e-14  1.0486813275137693e+10
  3.4520547945205479e-14  1.0543033388738344e+10
  3.4677103718199606e-14  1.0572289795276375e+10
  3.4833659491193733e-14  1.0440370073156029e+10
  3.4990215264187861e-14  1.0287317230842285e+10
  3.5146771037182001e-14  1.0289824364154785e+10
  3.5303326810176128e-14  1.0363421660614853e+10
  3.5459882583170255e-14  1.0306286375706173e+10
  3.5616438356164383e-14  1.0139815268694246e+10
  3.5772994129158510e-14  1.0071275917001328e+10
  3.5929549902152638e-14  1.0143625769275772e+10
  3.6086105675146765e-14  1.0164017762796711e+10
  3.6242661448140892e-14  1.0029878289068916e+10
  3.6399217221135032e-14  9.9012204428351917e+09
  3.6555772994129160e-14  9.9297392535904293e+09
  3.6712328767123287e-14  1.0003249112879511e+10
  3.6868884540117414e-14  9.9359101410304432e+09
  3.7025440313111542e-14  9.7816786105010567e+09
  3.7181996086105669e-14  9.7423248670257111e+09
  3.7338551859099797e-14  9.8267730643987122e+09
  3.7495107632093937e-14  9.8368176920724220e+09
  3.7651663405088064e-14  9.7019580326379890e+09
  3.7808219178082191e-14  9.5977324138797493e+09
  3.7964774951076319e-14  9.6489413163328686e+09
  3.8121330724070446e-14  9.7194308758006115e+09
  3.8277886497064574e-14  9.6424490844582348e+09
  3.8434442270058701e-14  9.5018452770335388e+09
  3.8590998043052841e-14  9.4899487889501991e+09
  3.8747553816046968e-14  9.5829724892539177e+09
  3.8904109589041096e-14  9.5816787804345150e+09
  3.9060665362035223e-14  9.4477679372445869e+09
  3.9217221135029350e-14  9.3680745985964909e+09
  3.9373776908023478e-14  9.4389744334917183e+09
  3.9530332681017605e-14  9.5040136863533440e+09
  3.9686888454011745e-14  9.4182572160853271e+09
  3.9843444227005873e-14  9.2927266523735771e+09
  4.0000000000000000e-14  9.3067066205526657e+09
