#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.000886
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  6.5927804855809860e+15  9.8194791035175188e+13
  6.6712659675521880e+15  5.9686121761111445e+13
  6.7497514495233910e+15  3.5980040723519445e+13
  6.8282369314945930e+15  2.1683180257550668e+13
  6.9067224134657950e+15  1.3127266938797891e+13
  6.9852078954369970e+15  7.9901936338101602e+12
  7.0636933774081990e+15  4.8774664432826904e+12
  7.1421788593794020e+15  2.9764220125153296e+12
  7.2206643413506040e+15  1.8151776221848962e+12
  7.2991498233218060e+15  1.1138495936024216e+12
  7.3776353052930080e+15  7.0059146695358472e+11
  7.4561207872642100e+15  4.6674583142116522e+11
  7.5346062692354130e+15  3.4312203784491302e+11
  7.6130917512066150e+15  2.8698235745380139e+11
  7.6915772331778170e+15  2.7455703314637457e+11
  7.7700627151490190e+15  2.9683013594553741e+11
  7.8485481971202220e+15  3.5770755614617047e+11
  7.9270336790914240e+15  4.7422463427008612e+11
  8.0055191610626260e+15  6.7861638272828247e+11
  8.0840046430338280e+15  1.0220385803140560e+12
  8.1624901250050300e+15  1.5795217031488149e+12
  8.2409756069762330e+15  2.4553443435347104e+12
  8.3194610889474350e+15  3.7874447966782417e+12
  8.3979465709186370e+15  5.7488506711000322e+12
  8.4764320528898390e+15  8.5436046048566611e+12
  8.5549175348610420e+15  1.2394591511328721e+13
  8.6334030168322440e+15  1.7521330756318949e+13
  8.7118884988034460e+15  2.4107374794332766e+13
  8.7903739807746480e+15  3.2259396872858676e+13
  8.8688594627458500e+15  4.1962961788743734e+13
  8.9473449447170530e+15  5.3042648184439391e+13
  9.0258304266882560e+15  6.5135770400349938e+13
  9.1043159086594580e+15  7.7688693914093953e+13
  9.1828013906306600e+15  8.9982301896289969e+13
  9.2612868726018620e+15  1.0118873024622970e+14
  9.3397723545730640e+15  1.1045570063808111e+14
  9.4182578365442660e+15  1.1700861735120698e+14
