#FileSignature: 0
#legend: No Name
#sim_duration: 0.018952
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.7005870841487282e-14  1.4199792192077784e+10
 -2.6849315068493152e-14  1.5235526546507378e+10
 -2.6692759295499021e-14  1.4649744273366232e+10
 -2.6536203522504894e-14  1.3496660075640657e+10
 -2.6379647749510763e-14  1.3800752411215134e+10
 -2.6223091976516633e-14  1.5145394586131586e+10
 -2.6066536203522505e-14  1.5354159162459927e+10
 -2.5909980430528378e-14  1.4151799675862995e+10
 -2.5753424657534247e-14  1.3647753694665350e+10
 -2.5596868884540117e-14  1.4794555881523594e+10
 -2.5440313111545990e-14  1.5766318304315340e+10
 -2.5283757338551859e-14  1.5016852304339104e+10
 -2.5127201565557732e-14  1.3896463642417330e+10
 -2.4970645792563601e-14  1.4399668145730227e+10
 -2.4814090019569471e-14  1.5799772611814922e+10
 -2.4657534246575343e-14  1.5847975761477383e+10
 -2.4500978473581213e-14  1.4559526826522282e+10
 -2.4344422700587085e-14  1.4213609525221569e+10
 -2.4187866927592955e-14  1.5524279959240730e+10
 -2.4031311154598827e-14  1.6414273391177017e+10
 -2.3874755381604697e-14  1.5496147434489201e+10
 -2.3718199608610569e-14  1.4428174665525160e+10
 -2.3561643835616439e-14  1.5145824566724785e+10
 -2.3405088062622308e-14  1.6589898237925262e+10
 -2.3248532289628181e-14  1.6461239371610722e+10
 -2.3091976516634050e-14  1.5096430671214083e+10
 -2.2935420743639923e-14  1.4932591008469688e+10
 -2.2778864970645793e-14  1.6409390999411255e+10
 -2.2622309197651665e-14  1.7197727674398163e+10
 -2.2465753424657535e-14  1.6105753183869759e+10
 -2.2309197651663404e-14  1.5113151300854902e+10
 -2.2152641878669277e-14  1.6063071225247259e+10
 -2.1996086105675146e-14  1.7538231190094296e+10
 -2.1839530332681019e-14  1.7214473473293053e+10
 -2.1682974559686888e-14  1.5785056503474848e+10
 -2.1526418786692761e-14  1.5831287121351522e+10
 -2.1369863013698630e-14  1.7477093220228653e+10
 -2.1213307240704500e-14  1.8141190339140800e+10
 -2.1056751467710372e-14  1.6869971411020226e+10
 -2.0900195694716242e-14  1.5979902757232628e+10
 -2.0743639921722114e-14  1.7183121357291149e+10
 -2.0587084148727984e-14  1.8674767700798210e+10
 -2.0430528375733857e-14  1.8135352035228188e+10
 -2.0273972602739726e-14  1.6655725235737608e+10
 -2.0117416829745599e-14  1.6945011342678511e+10
 -1.9960861056751468e-14  1.8763363182811783e+10
 -1.9804305283757338e-14  1.9277580474651894e+10
 -1.9647749510763210e-14  1.7822146398261387e+10
 -1.9491193737769080e-14  1.7067193366714119e+10
 -1.9334637964774952e-14  1.8547834609619911e+10
 -1.9178082191780822e-14  2.0038381631350616e+10
 -1.9021526418786694e-14  1.9260885306649559e+10
 -1.8864970645792564e-14  1.7751267277793812e+10
 -1.8708414872798436e-14  1.8323574286980011e+10
 -1.8551859099804306e-14  2.0315701811767544e+10
 -1.8395303326810175e-14  2.0646839604085461e+10
 -1.8238747553816048e-14  1.9004600959245316e+10
 -1.8082191780821917e-14  1.8432015663442333e+10
 -1.7925636007827790e-14  2.0222854870351418e+10
 -1.7769080234833660e-14  2.1683551585662251e+10
 -1.7612524461839532e-14  2.0629317130941185e+10
 -1.7455968688845402e-14  1.9116288155781124e+10
 -1.7299412915851271e-14  2.0041788767790169e+10
 -1.7142857142857144e-14  2.2228648851139526e+10
 -1.6986301369863013e-14  2.2323151761860203e+10
 -1.6829745596868886e-14  2.0450204514368515e+10
 -1.6673189823874755e-14  2.0101622610499809e+10
 -1.6516634050880628e-14  2.2293170815667038e+10
 -1.6360078277886497e-14  2.3763874201799473e+10
 -1.6203522504892367e-14  2.2381051594843117e+10
 -1.6046966731898239e-14  2.0780235020147362e+10
 -1.5890410958904109e-14  2.2044456345843582e+10
 -1.5733855185909982e-14  2.4537472156734283e+10
 -1.5577299412915851e-14  2.4562916528286312e+10
 -1.5420743639921724e-14  2.2493251010855152e+10
 -1.5264187866927593e-14  2.2149703743968437e+10
 -1.5107632093933466e-14  2.4468984043944904e+10
 -1.4951076320939335e-14  2.6043093289141102e+10
 -1.4794520547945205e-14  2.4876283750244766e+10
 -1.4637964774951077e-14  2.3574812254420208e+10
 -1.4481409001956947e-14  2.4709421484356926e+10
 -1.4324853228962819e-14  2.6505304076389801e+10
 -1.4168297455968689e-14  2.6279220619947685e+10
 -1.4011741682974561e-14  2.5366711233114994e+10
 -1.3855185909980431e-14  2.6536719213927006e+10
 -1.3698630136986304e-14  2.8392531151125530e+10
 -1.3542074363992173e-14  2.7416528594755573e+10
 -1.3385518590998042e-14  2.5027585930103886e+10
 -1.3228962818003915e-14  2.6623553609076794e+10
 -1.3072407045009785e-14  3.2094193594198521e+10
 -1.2915851272015657e-14  3.3644790785519123e+10
 -1.2759295499021527e-14  2.7473212694041576e+10
 -1.2602739726027399e-14  2.2229923196388123e+10
 -1.2446183953033269e-14  2.8230507903182339e+10
 -1.2289628180039138e-14  4.0534962684357254e+10
 -1.2133072407045011e-14  4.2517587957345413e+10
 -1.1976516634050880e-14  2.9151560180806175e+10
 -1.1819960861056753e-14  1.7826219889255043e+10
 -1.1663405088062622e-14  2.7516676687094967e+10
 -1.1506849315068495e-14  5.1104565030206230e+10
 -1.1350293542074368e-14  5.9797523172849289e+10
 -1.1193737769080234e-14  3.9297767720370125e+10
 -1.1037181996086107e-14  1.3302111277424185e+10
 -1.0880626223091979e-14  1.9721412511500210e+10
 -1.0724070450097845e-14  6.1965842500285072e+10
 -1.0567514677103718e-14  9.5219519218042999e+10
 -1.0410958904109591e-14  7.5109200493985596e+10
 -1.0254403131115463e-14  2.0004301477946045e+10
 -1.0097847358121330e-14  5.2615282817422600e+09
 -9.9412915851272022e-15  7.5345618001479385e+10
 -9.7847358121330748e-15  1.7059649013944510e+11
 -9.6281800391389412e-15  1.7901737562258405e+11
 -9.4716242661448138e-15  8.1912277619932693e+10
 -9.3150684931506864e-15  1.3221481587665600e+10
 -9.1585127201565590e-15  1.1551304058815320e+11
 -9.0019569471624253e-15  3.3612103587463440e+11
 -8.8454011741682979e-15  4.4444618890823785e+11
 -8.6888454011741706e-15  3.1574543422368597e+11
 -8.5322896281800369e-15  1.4662800250807617e+11
 -8.3757338551859095e-15  2.6564364710271658e+11
 -8.2191780821917821e-15  6.9823421759782898e+11
 -8.0626223091976547e-15  1.0506435805649307e+12
 -7.9060665362035210e-15  9.6816816784467419e+11
 -7.7495107632093937e-15  6.5728486814391650e+11
 -7.5929549902152663e-15  7.3613135941394922e+11
 -7.4363992172211389e-15  1.4593846406730588e+12
 -7.2798434442270052e-15  2.2726205401963574e+12
 -7.1232876712328778e-15  2.4102494707368779e+12
 -6.9667318982387504e-15  1.9331911121690322e+12
 -6.8101761252446168e-15  1.8398436998239749e+12
 -6.6536203522504894e-15  2.8873793587865229e+12
 -6.4970645792563620e-15  4.4989392757153076e+12
 -6.3405088062622346e-15  5.3062536959741748e+12
 -6.1839530332681009e-15  4.9048998990017979e+12
 -6.0273972602739735e-15  4.6080985092698936e+12
 -5.8708414872798462e-15  5.9360550730091045e+12
 -5.7142857142857125e-15  8.4991089046135752e+12
 -5.5577299412915851e-15  1.0119229461284967e+13
 -5.4011741682974577e-15  9.4723008395699297e+12
 -5.2446183953033303e-15  8.0767916890015527e+12
 -5.0880626223091966e-15  8.7684333471919541e+12
 -4.9315068493150693e-15  1.2153656309007012e+13
 -4.7749510763209419e-15  1.5587359165206027e+13
 -4.6183953033268082e-15  1.6481698174191521e+13
 -4.4618395303326808e-15  1.6029843066490553e+13
 -4.3052837573385534e-15  1.8185067434200816e+13
 -4.1487279843444261e-15  2.4457230363333180e+13
 -3.9921722113502924e-15  3.0990728966987141e+13
 -3.8356164383561650e-15  3.2354755150001184e+13
 -3.6790606653620376e-15  2.8086116168076578e+13
 -3.5225048923679039e-15  2.3784037955200699e+13
 -3.3659491193737765e-15  2.4731856789797039e+13
 -3.2093933463796492e-15  2.9576942750477176e+13
 -3.0528375733855218e-15  3.2189313816435266e+13
 -2.8962818003913881e-15  2.9832550668476156e+13
 -2.7397260273972607e-15  2.7479139847610254e+13
 -2.5831702544031333e-15  3.2427920128117391e+13
 -2.4266144814089996e-15  4.5426286523674789e+13
 -2.2700587084148723e-15  5.9111054382439180e+13
 -2.1135029354207449e-15  6.5718483063384742e+13
 -1.9569471624266175e-15  6.4781907613256164e+13
 -1.8003913894324838e-15  6.2004720409831352e+13
 -1.6438356164383564e-15  6.1641841556889727e+13
 -1.4872798434442290e-15  6.2141141369463281e+13
 -1.3307240704501017e-15  5.9650941842441234e+13
 -1.1741682974559680e-15  5.3930096189903109e+13
 -1.0176125244618406e-15  4.9255710635127953e+13
 -8.6105675146771321e-16  5.0294616744925961e+13
 -7.0450097847357952e-16  5.8696470901823555e+13
 -5.4794520547945214e-16  7.3296398362332312e+13
 -3.9138943248532476e-16  9.1130256378898672e+13
 -2.3483365949119738e-16  1.0691055455292155e+14
 -7.8277886497063690e-17  1.1362301014548695e+14
  7.8277886497063690e-17  1.0717377705043994e+14
  2.3483365949119107e-16  9.1457050324201562e+13
  3.9138943248532476e-16  7.6536575239989031e+13
  5.4794520547945214e-16  6.9521848971394242e+13
  7.0450097847357952e-16  6.7896763461983367e+13
  8.6105675146770690e-16  6.4226080676846672e+13
  1.0176125244618406e-15  5.7867445151135055e+13
  1.1741682974559680e-15  5.9356230239286969e+13
  1.3307240704500954e-15  8.0293559314234094e+13
  1.4872798434442290e-15  1.1880843792680692e+14
  1.6438356164383564e-15  1.5728012859502650e+14
  1.8003913894324838e-15  1.7612857908826119e+14
  1.9569471624266112e-15  1.6971325393422756e+14
  2.1135029354207449e-15  1.4838044156298272e+14
  2.2700587084148723e-15  1.2630309034003897e+14
  2.4266144814089996e-15  1.0941226806548730e+14
  2.5831702544031270e-15  9.5285001664934969e+13
  2.7397260273972607e-15  8.2028016025806875e+13
  2.8962818003913881e-15  7.4009404292482891e+13
  3.0528375733855155e-15  7.7985588591712391e+13
  3.2093933463796492e-15  9.5018366453157125e+13
  3.3659491193737765e-15  1.1755162264031066e+14
  3.5225048923679039e-15  1.3437292506116345e+14
  3.6790606653620313e-15  1.3818433060462716e+14
  3.8356164383561650e-15  1.2951877593857128e+14
  3.9921722113502924e-15  1.1542512191876727e+14
  4.1487279843444197e-15  1.0513009182730661e+14
  4.3052837573385534e-15  1.0505722749225809e+14
  4.4618395303326808e-15  1.1482219012363561e+14
  4.6183953033268082e-15  1.2630888974308377e+14
  4.7749510763209356e-15  1.2778397861245442e+14
  4.9315068493150693e-15  1.1185144013615292e+14
  5.0880626223091966e-15  8.1806767684943094e+13
  5.2446183953033240e-15  5.0579128549194195e+13
  5.4011741682974577e-15  3.1880072563392637e+13
  5.5577299412915851e-15  3.0127607093257594e+13
  5.7142857142857125e-15  3.7509663835702461e+13
  5.8708414872798399e-15  4.0881846718322297e+13
  6.0273972602739735e-15  3.2741754736795570e+13
  6.1839530332681009e-15  1.6873081072095844e+13
  6.3405088062622283e-15  3.9547417162187515e+12
  6.4970645792563620e-15  1.4700436104191040e+12
  6.6536203522504894e-15  7.3390119925321475e+12
  6.8101761252446168e-15  1.2904616233039221e+13
  6.9667318982387441e-15  1.1757273667179676e+13
  7.1232876712328778e-15  5.4029185862851357e+12
  7.2798434442270052e-15  4.9220449258423578e+11
  7.4363992172211326e-15  1.2565753664223638e+12
  7.5929549902152663e-15  5.4359402795010830e+12
  7.7495107632093937e-15  7.5794664930161377e+12
  7.9060665362035210e-15  5.3813347029218486e+12
  8.0626223091976484e-15  1.8675639111709421e+12
  8.2191780821917821e-15  1.4942726175403228e+12
  8.3757338551859095e-15  5.0756168354518662e+12
  8.5322896281800369e-15  9.1928275753566504e+12
  8.6888454011741642e-15  1.0190040311051279e+13
  8.8454011741682979e-15  7.9016376284603877e+12
  9.0019569471624253e-15  5.2425324823650811e+12
  9.1585127201565527e-15  4.7728903299313281e+12
  9.3150684931506864e-15  6.2939091640377305e+12
  9.4716242661448138e-15  7.6702506632047871e+12
  9.6281800391389412e-15  7.3374980533851768e+12
  9.7847358121330685e-15  5.6419547681198779e+12
  9.9412915851272022e-15  4.0322756812755645e+12
  1.0097847358121330e-14  3.4562133122112275e+12
  1.0254403131115457e-14  3.6745637401550176e+12
  1.0410958904109591e-14  3.8406712694768037e+12
  1.0567514677103718e-14  3.4430058765792251e+12
  1.0724070450097845e-14  2.6696588964771465e+12
  1.0880626223091973e-14  2.0432095639539397e+12
  1.1037181996086107e-14  1.8471586089914961e+12
  1.1193737769080234e-14  1.9121752962748145e+12
  1.1350293542074361e-14  1.8823484486984871e+12
  1.1506849315068495e-14  1.6105423489408752e+12
  1.1663405088062622e-14  1.2615897120494624e+12
  1.1819960861056750e-14  1.0656476824700272e+12
  1.1976516634050877e-14  1.0497332813471025e+12
  1.2133072407045011e-14  1.0515323796756808e+12
  1.2289628180039138e-14  9.4686355746891931e+11
  1.2446183953033266e-14  7.8192988936375525e+11
  1.2602739726027393e-14  6.7263853857450854e+11
  1.2759295499021527e-14  6.4544882844546252e+11
  1.2915851272015654e-14  6.2977935537113794e+11
  1.3072407045009781e-14  5.7320932226630872e+11
  1.3228962818003915e-14  5.0023414841776666e+11
  1.3385518590998042e-14  4.5402739047850800e+11
  1.3542074363992170e-14  4.3202301543939532e+11
  1.3698630136986297e-14  4.0484042251510236e+11
  1.3855185909980431e-14  3.6744952756806378e+11
  1.4011741682974558e-14  3.3850772595975464e+11
  1.4168297455968686e-14  3.2239906826141980e+11
  1.4324853228962819e-14  3.0318284010208691e+11
  1.4481409001956947e-14  2.7504718395112134e+11
  1.4637964774951074e-14  2.5255734224979990e+11
  1.4794520547945201e-14  2.4431517767170276e+11
  1.4951076320939335e-14  2.3729741426133945e+11
  1.5107632093933463e-14  2.1852192641061047e+11
  1.5264187866927590e-14  1.9653180820128006e+11
  1.5420743639921724e-14  1.8679460955231424e+11
  1.5577299412915851e-14  1.8618883743553177e+11
  1.5733855185909978e-14  1.7866452591545242e+11
  1.5890410958904106e-14  1.6147997860581918e+11
  1.6046966731898239e-14  1.4862656425070203e+11
  1.6203522504892367e-14  1.4727202413834784e+11
  1.6360078277886494e-14  1.4671441538696475e+11
  1.6516634050880628e-14  1.3671943581856277e+11
  1.6673189823874755e-14  1.2379360064754338e+11
  1.6829745596868883e-14  1.1939982360678558e+11
  1.6986301369863010e-14  1.2105761777688107e+11
  1.7142857142857137e-14  1.1729870158993573e+11
  1.7299412915851265e-14  1.0682184590616933e+11
  1.7455968688845405e-14  9.9869183447876740e+10
  1.7612524461839532e-14  1.0075917539834756e+11
  1.7769080234833660e-14  1.0117386888918050e+11
  1.7925636007827787e-14  9.4466921489340118e+10
  1.8082191780821914e-14  8.6401759403165283e+10
  1.8238747553816042e-14  8.4992636306926239e+10
  1.8395303326810169e-14  8.7226549366152802e+10
  1.8551859099804309e-14  8.4558649499992447e+10
  1.8708414872798436e-14  7.7187845273571548e+10
  1.8864970645792564e-14  7.3270934224222626e+10
  1.9021526418786691e-14  7.5123900159508270e+10
  1.9178082191780819e-14  7.5683270320671219e+10
  1.9334637964774946e-14  7.0537078898936722e+10
  1.9491193737769073e-14  6.5037732811560570e+10
  1.9647749510763213e-14  6.5044921557128265e+10
  1.9804305283757341e-14  6.7254921418013031e+10
  1.9960861056751468e-14  6.5028742636362083e+10
  2.0117416829745596e-14  5.9452675090584663e+10
  2.0273972602739723e-14  5.7211775260878067e+10
  2.0430528375733850e-14  5.9337388624057411e+10
  2.0587084148727978e-14  5.9733227551253593e+10
  2.0743639921722118e-14  5.5504108061849419e+10
  2.0900195694716245e-14  5.1595197587205238e+10
  2.1056751467710372e-14  5.2323727906163055e+10
  2.1213307240704500e-14  5.4275588267281372e+10
  2.1369863013698627e-14  5.2227091594421219e+10
  2.1526418786692755e-14  4.7830458862313683e+10
  2.1682974559686882e-14  4.6629279266566124e+10
  2.1839530332681022e-14  4.8758130506023376e+10
  2.1996086105675149e-14  4.8908716136697350e+10
  2.2152641878669277e-14  4.5288799605345963e+10
  2.2309197651663404e-14  4.2460297463957611e+10
  2.2465753424657531e-14  4.3578324492599426e+10
  2.2622309197651659e-14  4.5217725268571281e+10
  2.2778864970645786e-14  4.3252803999754280e+10
  2.2935420743639926e-14  3.9703591247202606e+10
  2.3091976516634054e-14  3.9194116829794922e+10
  2.3248532289628181e-14  4.1214327104247681e+10
  2.3405088062622308e-14  4.1122070713613014e+10
  2.3561643835616436e-14  3.7954954842702255e+10
  2.3718199608610563e-14  3.5911430629710716e+10
  2.3874755381604690e-14  3.7240161310468620e+10
  2.4031311154598830e-14  3.8569790013123230e+10
  2.4187866927592958e-14  3.6657548585298195e+10
  2.4344422700587085e-14  3.3759413539124271e+10
  2.4500978473581213e-14  3.3733617484300858e+10
  2.4657534246575340e-14  3.5597043635057480e+10
  2.4814090019569467e-14  3.5287337290254837e+10
  2.4970645792563595e-14  3.2483857758869125e+10
  2.5127201565557722e-14  3.1038744713327507e+10
  2.5283757338551862e-14  3.2473724357364697e+10
  2.5440313111545990e-14  3.3514089318085850e+10
  2.5596868884540117e-14  3.1646738627735321e+10
  2.5753424657534244e-14  2.9272476097201862e+10
  2.5909980430528372e-14  2.9595894378630085e+10
  2.6066536203522499e-14  3.1282564141355709e+10
  2.6223091976516626e-14  3.0785228706446114e+10
  2.6379647749510766e-14  2.8289407030097282e+10
  2.6536203522504894e-14  2.7316092953646534e+10
  2.6692759295499021e-14  2.8791767183272388e+10
  2.6849315068493149e-14  2.9567684349578495e+10
  2.7005870841487276e-14  2.7746405118951805e+10
  2.7162426614481403e-14  2.5807857406779064e+10
  2.7318982387475531e-14  2.6387999510160553e+10
  2.7475538160469671e-14  2.7891011848184742e+10
  2.7632093933463798e-14  2.7234558570207870e+10
  2.7788649706457925e-14  2.5008714331038940e+10
  2.7945205479452053e-14  2.4416529211392052e+10
  2.8101761252446180e-14  2.5889344467937580e+10
  2.8258317025440308e-14  2.6425257072747593e+10
  2.8414872798434435e-14  2.4654784337344463e+10
  2.8571428571428575e-14  2.3087756970995716e+10
  2.8727984344422702e-14  2.3857872711683914e+10
  2.8884540117416830e-14  2.5176669312259785e+10
  2.9041095890410957e-14  2.4386816431458698e+10
  2.9197651663405085e-14  2.2404285017270336e+10
  2.9354207436399212e-14  2.2125549016618073e+10
  2.9510763209393339e-14  2.3565223835435608e+10
  2.9667318982387479e-14  2.3883742175109238e+10
  2.9823874755381607e-14  2.2170186976799255e+10
  2.9980430528375734e-14  2.0926133499353687e+10
  3.0136986301369861e-14  2.1836149682013760e+10
  3.0293542074363989e-14  2.2973318708159855e+10
  3.0450097847358116e-14  2.2072904497347343e+10
  3.0606653620352244e-14  2.0314120664038055e+10
  3.0763209393346384e-14  2.0296590749757500e+10
  3.0919765166340511e-14  2.1681256571981892e+10
  3.1076320939334638e-14  2.1802862605532082e+10
  3.1232876712328766e-14  2.0152804639546310e+10
  3.1389432485322893e-14  1.9193881248347126e+10
  3.1545988258317020e-14  2.0204989065033489e+10
  3.1702544031311148e-14  2.1164662030402134e+10
  3.1859099804305288e-14  2.0173974617230179e+10
  3.2015655577299415e-14  1.8624191630836166e+10
  3.2172211350293543e-14  1.8826377515645115e+10
  3.2328767123287670e-14  2.0139704932014553e+10
  3.2485322896281797e-14  2.0082869857288013e+10
  3.2641878669275925e-14  1.8502976832767197e+10
  3.2798434442270052e-14  1.7798919181666138e+10
  3.2954990215264192e-14  1.8880165115186459e+10
  3.3111545988258320e-14  1.9667184697361908e+10
  3.3268101761252447e-14  1.8604379471799568e+10
  3.3424657534246574e-14  1.7252252749526310e+10
  3.3581213307240702e-14  1.7640365331728638e+10
  3.3737769080234829e-14  1.8869780076133224e+10
  3.3894324853228956e-14  1.8651216064303493e+10
  3.4050880626223096e-14  1.7148096368110838e+10
  3.4207436399217224e-14  1.6674151917057533e+10
  3.4363992172211351e-14  1.7800193992641354e+10
  3.4520547945205479e-14  1.8419674874756245e+10
  3.4677103718199606e-14  1.7301174819679161e+10
  3.4833659491193733e-14  1.6137841039359293e+10
  3.4990215264187861e-14  1.6683725270760576e+10
  3.5146771037182001e-14  1.7819254796815792e+10
  3.5303326810176128e-14  1.7454192323836594e+10
  3.5459882583170255e-14  1.6034356463524929e+10
  3.5616438356164383e-14  1.5769866217282339e+10
  3.5772994129158510e-14  1.6919445526417042e+10
  3.5929549902152638e-14  1.7376545234914860e+10
  3.6086105675146765e-14  1.6217393409511093e+10
  3.6242661448140892e-14  1.5235848972357338e+10
  3.6399217221135032e-14  1.5915538628876150e+10
  3.6555772994129160e-14  1.6949044094421913e+10
  3.6712328767123287e-14  1.6451498081578276e+10
  3.6868884540117414e-14  1.5121371903662628e+10
  3.7025440313111542e-14  1.5048765777864017e+10
  3.7181996086105669e-14  1.6203632809841137e+10
  3.7338551859099797e-14  1.6503441119090714e+10
  3.7495107632093937e-14  1.5317606363680288e+10
  3.7651663405088064e-14  1.4512276364365404e+10
  3.7808219178082191e-14  1.5304952588240055e+10
  3.7964774951076319e-14  1.6229601521058279e+10
  3.8121330724070446e-14  1.5612615040908632e+10
  3.8277886497064574e-14  1.4378581566668867e+10
  3.8434442270058701e-14  1.4482648930686634e+10
  3.8590998043052841e-14  1.5626786733664417e+10
  3.8747553816046968e-14  1.5774280026976786e+10
  3.8904109589041096e-14  1.4574920764414808e+10
  3.9060665362035223e-14  1.3941355394540382e+10
  3.9217221135029350e-14  1.4828578304478666e+10
  3.9373776908023478e-14  1.5638473043118828e+10
  3.9530332681017605e-14  1.4914334288622906e+10
  3.9686888454011745e-14  1.3782788071794437e+10
  3.9843444227005873e-14  1.4050135017831112e+10
  4.0000000000000000e-14  1.5169184258734743e+10
