#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.013039
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  5.6509547019265590e+15  4.6956802275550440e+15
  5.7294401838977620e+15  4.5169388582755750e+15
  5.8079256658689640e+15  4.3578243069930520e+15
  5.8864111478401660e+15  4.2596365091413370e+15
  5.9648966298113680e+15  4.2174895949374975e+15
  6.0433821117825710e+15  4.1875020046146685e+15
  6.1218675937537730e+15  4.1113034844135735e+15
  6.2003530757249750e+15  3.9435303871087615e+15
  6.2788385576961770e+15  3.6684041904297155e+15
  6.3573240396673790e+15  3.3001190985660475e+15
  6.4358095216385820e+15  2.8716654990649165e+15
  6.5142950036097840e+15  2.4212420923227650e+15
  6.5927804855809860e+15  1.9830656989827185e+15
  6.6712659675521880e+15  1.5838544397187550e+15
  6.7497514495233910e+15  1.2424371061352502e+15
  6.8282369314945930e+15  9.6997669218092038e+14
  6.9067224134657950e+15  7.7069545641547025e+14
  6.9852078954369970e+15  6.4470697148844775e+14
  7.0636933774081990e+15  5.9372092465801362e+14
  7.1421788593794020e+15  6.2753278413830875e+14
  7.2206643413506040e+15  7.6666290515286412e+14
  7.2991498233218060e+15  1.0366882632897822e+15
  7.3776353052930080e+15  1.4536078664550932e+15
  7.4561207872642100e+15  2.0055376026014778e+15
  7.5346062692354130e+15  2.6407291889951730e+15
  7.6130917512066150e+15  3.2716987899033140e+15
  7.6915772331778170e+15  3.7986435526692295e+15
  7.7700627151490190e+15  4.1447024647563615e+15
  7.8485481971202220e+15  4.2867846504120165e+15
  7.9270336790914240e+15  4.2648407639054440e+15
  8.0055191610626260e+15  4.1619945146528510e+15
  8.0840046430338280e+15  4.0638576555863235e+15
  8.1624901250050300e+15  4.0184315636579865e+15
  8.2409756069762330e+15  4.0191345754620190e+15
  8.3194610889474350e+15  4.0200587513567125e+15
  8.3979465709186370e+15  3.9716434401044010e+15
  8.4764320528898390e+15  3.8503228702785935e+15
  8.5549175348610420e+15  3.6592409870397670e+15
  8.6334030168322440e+15  3.3996570792025230e+15
  8.7118884988034460e+15  3.0406364317448140e+15
  8.7903739807746480e+15  2.5263195644140525e+15
  8.8688594627458500e+15  1.8395467231327265e+15
  8.9473449447170530e+15  1.0923352726155828e+15
  9.0258304266882560e+15  5.6845988929674700e+14
  9.1043159086594580e+15  6.4594654312005050e+14
  9.1828013906306600e+15  1.6021865699573908e+15
  9.2612868726018620e+15  3.4156154223865510e+15
  9.3397723545730640e+15  5.7273087384367330e+15
  9.4182578365442660e+15  8.0295953835810940e+15
