#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.004884
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  6.3573240396673790e+15  6.4236748665672770e+15
  6.4358095216385820e+15  5.8212923869341490e+15
  6.5142950036097840e+15  5.1928652474691360e+15
  6.5927804855809860e+15  4.5384255915116210e+15
  6.6712659675521880e+15  3.8810024163796530e+15
  6.7497514495233910e+15  3.2509521693366845e+15
  6.8282369314945930e+15  2.6745846541210500e+15
  6.9067224134657950e+15  2.1692699975415815e+15
  6.9852078954369970e+15  1.7435346393627062e+15
  7.0636933774081990e+15  1.3992350038109272e+15
  7.1421788593794020e+15  1.1334734808411990e+15
  7.2206643413506040e+15  9.3938330156011712e+14
  7.2991498233218060e+15  8.0617901078922725e+14
  7.3776353052930080e+15  7.1939853662547375e+14
  7.4561207872642100e+15  6.6206370811825975e+14
  7.5346062692354130e+15  6.1689288749402538e+14
  7.6130917512066150e+15  5.6909596823023488e+14
  7.6915772331778170e+15  5.0893248584816519e+14
  7.7700627151490190e+15  4.3321456937565694e+14
  7.8485481971202220e+15  3.4524421706390162e+14
  7.9270336790914240e+15  2.5315765167821416e+14
  8.0055191610626260e+15  1.6714151045696847e+14
  8.0840046430338280e+15  9.6329755342742844e+13
  8.1624901250050300e+15  4.6279635009993484e+13
  8.2409756069762330e+15  1.7731779126155957e+13
  8.3194610889474350e+15  6.9435003328828320e+12
  8.3979465709186370e+15  7.3760099529303174e+12
  8.4764320528898390e+15  1.2076090589225512e+13
  8.5549175348610420e+15  1.5864698509895877e+13
  8.6334030168322440e+15  1.6521373434678842e+13
  8.7118884988034460e+15  1.4556037516392734e+13
  8.7903739807746480e+15  1.1817920577075811e+13
  8.8688594627458500e+15  9.8989555264293223e+12
  8.9473449447170530e+15  9.6778438671874805e+12
  9.0258304266882560e+15  1.2987254023121186e+13
  9.1043159086594580e+15  2.6079175258604523e+13
  9.1828013906306600e+15  6.2765334723389492e+13
  9.2612868726018620e+15  1.4401236989287962e+14
  9.3397723545730640e+15  2.9169268715585694e+14
  9.4182578365442660e+15  5.1740424101540094e+14
