#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.007094
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  3.6888176526465045e+15  2.3808746444460438e+14
  3.7673031346177065e+15  2.6036885701157450e+14
  3.8457886165889090e+15  2.9007752443379381e+14
  3.9242740985601110e+15  3.2088635126653944e+14
  4.0027595805313135e+15  3.5142755843256169e+14
  4.0812450625025155e+15  3.8818537246970788e+14
  4.1597305444737180e+15  4.4816207334805738e+14
  4.2382160264449200e+15  5.6020915068170138e+14
  4.3167015084161220e+15  7.6377523236884088e+14
  4.3951869903873245e+15  1.1040508484489842e+15
  4.4736724723585265e+15  1.6232012264372620e+15
  4.5521579543297290e+15  2.3485913456539965e+15
  4.6306434363009310e+15  3.2804400813833945e+15
  4.7091289182721330e+15  4.3827068294168015e+15
  4.7876144002433350e+15  5.5814414040833510e+15
  4.8660998822145370e+15  6.7735253218304320e+15
  4.9445853641857400e+15  7.8454392561837550e+15
  5.0230708461569420e+15  8.6972618060276950e+15
  5.1015563281281440e+15  9.2636187329171460e+15
  5.1800418100993460e+15  9.5232347957952420e+15
  5.2585272920705480e+15  9.4933007871031220e+15
  5.3370127740417510e+15  9.2124926721472320e+15
  5.4154982560129530e+15  8.7229102926634350e+15
  5.4939837379841550e+15  8.0618283018017860e+15
  5.5724692199553570e+15  7.2674843743321010e+15
  5.6509547019265590e+15  6.3927928451116740e+15
  5.7294401838977620e+15  5.5139128438731770e+15
  5.8079256658689640e+15  4.7226173193370520e+15
  5.8864111478401660e+15  4.1019549491113435e+15
  5.9648966298113680e+15  3.6968738468176635e+15
  6.0433821117825710e+15  3.4966338404580115e+15
  6.1218675937537730e+15  3.4400004065905700e+15
  6.2003530757249750e+15  3.4411690286417155e+15
  6.2788385576961770e+15  3.4228499257096550e+15
  6.3573240396673790e+15  3.3402264153562085e+15
  6.4358095216385820e+15  3.1864434971661830e+15
  6.5142950036097840e+15  2.9814162346097685e+15
  6.5927804855809860e+15  2.7537750690745020e+15
  6.6712659675521880e+15  2.5266189449602310e+15
  6.7497514495233910e+15  2.3125499409932205e+15
  6.8282369314945930e+15  2.1166859492015192e+15
  6.9067224134657950e+15  1.9422663781475220e+15
  6.9852078954369970e+15  1.7936605606378758e+15
  7.0636933774081990e+15  1.6747828697527018e+15
  7.1421788593794020e+15  1.5845409063051838e+15
  7.2206643413506040e+15  1.5129168448394988e+15
  7.2991498233218060e+15  1.4409379100271032e+15
  7.3776353052930080e+15  1.3457381402180442e+15
  7.4561207872642100e+15  1.2093559485771398e+15
  7.5346062692354130e+15  1.0279907457031518e+15
  7.6130917512066150e+15  8.1785894807161812e+14
  7.6915772331778170e+15  6.1470708721058438e+14
  7.7700627151490190e+15  4.6612646980165225e+14
  7.8485481971202220e+15  4.1836799482074912e+14
  7.9270336790914240e+15  5.0149893663468406e+14
  8.0055191610626260e+15  7.1768811626318488e+14
  8.0840046430338280e+15  1.0367380897207878e+15
  8.1624901250050300e+15  1.4008504168377722e+15
  8.2409756069762330e+15  1.7377086094518542e+15
  8.3194610889474350e+15  1.9782948806452200e+15
  8.3979465709186370e+15  2.0743417170742072e+15
  8.4764320528898390e+15  2.0104332360368372e+15
  8.5549175348610420e+15  1.8073822230743418e+15
  8.6334030168322440e+15  1.5159973588726252e+15
  8.7118884988034460e+15  1.2029424403312535e+15
  8.7903739807746480e+15  9.3245920870332150e+14
  8.8688594627458500e+15  7.4892978075733350e+14
  8.9473449447170530e+15  6.6537435557670725e+14
  9.0258304266882560e+15  6.6176569049953325e+14
  9.1043159086594580e+15  6.9434091450938450e+14
  9.1828013906306600e+15  7.1329288858870175e+14
  9.2612868726018620e+15  6.8261179683794550e+14
  9.3397723545730640e+15  5.9429150662367625e+14
  9.4182578365442660e+15  4.7097748580027412e+14
