#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.011864
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  4.4736724723585265e+15  7.4377714828478975e+14
  4.5521579543297290e+15  8.2723949500939125e+14
  4.6306434363009310e+15  9.3586890393354638e+14
  4.7091289182721330e+15  1.0385181772930838e+15
  4.7876144002433350e+15  1.1167073222392812e+15
  4.8660998822145370e+15  1.1729246535487740e+15
  4.9445853641857400e+15  1.2321940596165908e+15
  5.0230708461569420e+15  1.3360781912590602e+15
  5.1015563281281440e+15  1.5296165640777878e+15
  5.1800418100993460e+15  1.8435541246048322e+15
  5.2585272920705480e+15  2.2770708490194310e+15
  5.3370127740417510e+15  2.7888551913261370e+15
  5.4154982560129530e+15  3.3038673486523930e+15
  5.4939837379841550e+15  3.7372444302770940e+15
  5.5724692199553570e+15  4.0270007315004965e+15
  5.6509547019265590e+15  4.1594173567056350e+15
  5.7294401838977620e+15  4.1720470504862365e+15
  5.8079256658689640e+15  4.1307535684288590e+15
  5.8864111478401660e+15  4.0928196983434320e+15
  5.9648966298113680e+15  4.0771946469603365e+15
  6.0433821117825710e+15  4.0585100375974065e+15
  6.1218675937537730e+15  3.9863630602598920e+15
  6.2003530757249750e+15  3.8161965817578270e+15
  6.2788385576961770e+15  3.5331163423457045e+15
  6.3573240396673790e+15  3.1572606284498630e+15
  6.4358095216385820e+15  2.7321200317185320e+15
  6.5142950036097840e+15  2.3061251921104355e+15
  6.5927804855809860e+15  1.9181660586446772e+15
  6.6712659675521880e+15  1.5917805311123872e+15
  6.7497514495233910e+15  1.3364459309509970e+15
  6.8282369314945930e+15  1.1519661933542982e+15
  6.9067224134657950e+15  1.0333871148938024e+15
  6.9852078954369970e+15  9.7628279204819288e+14
  7.0636933774081990e+15  9.8288214765977625e+14
  7.1421788593794020e+15  1.0678231231318792e+15
  7.2206643413506040e+15  1.2599941195976325e+15
  7.2991498233218060e+15  1.5962963975903532e+15
  7.3776353052930080e+15  2.1056375178180708e+15
  7.4561207872642100e+15  2.7865693129503965e+15
  7.5346062692354130e+15  3.5873981192071875e+15
  7.6130917512066150e+15  4.4001066630139510e+15
  7.6915772331778170e+15  5.0765324515768750e+15
  7.7700627151490190e+15  5.4668240120870560e+15
  7.8485481971202220e+15  5.4692908088695730e+15
  7.9270336790914240e+15  5.0726796392475700e+15
  8.0055191610626260e+15  4.3716246880751655e+15
  8.0840046430338280e+15  3.5451283057563450e+15
  8.1624901250050300e+15  2.8030517986654160e+15
  8.2409756069762330e+15  2.3195905627089360e+15
  8.3194610889474350e+15  2.1784609154372255e+15
  8.3979465709186370e+15  2.3491747183786420e+15
  8.4764320528898390e+15  2.7005953483497350e+15
  8.5549175348610420e+15  3.0443356865011200e+15
  8.6334030168322440e+15  3.1930739377133610e+15
  8.7118884988034460e+15  3.0189149387900010e+15
  8.7903739807746480e+15  2.5001761039392010e+15
  8.8688594627458500e+15  1.7456986983191875e+15
  8.9473449447170530e+15  9.8323795641806738e+14
  9.0258304266882560e+15  5.0005592509617156e+14
  9.1043159086594580e+15  5.4003799380270488e+14
  9.1828013906306600e+15  1.1932747165053898e+15
  9.2612868726018620e+15  2.3410492390689285e+15
  9.3397723545730640e+15  3.7079681841835395e+15
  9.4182578365442660e+15  5.0089709049108260e+15
