#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.015390
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  5.8079256658689640e+15  3.0946925416536425e+15
  5.8864111478401660e+15  3.0405152236873800e+15
  5.9648966298113680e+15  2.9449448221151230e+15
  6.0433821117825710e+15  2.7758323079343070e+15
  6.1218675937537730e+15  2.5313148789389000e+15
  6.2003530757249750e+15  2.2332196895114252e+15
  6.2788385576961770e+15  1.9104222917851410e+15
  6.3573240396673790e+15  1.5841408519807195e+15
  6.4358095216385820e+15  1.2643074212704632e+15
  6.5142950036097840e+15  9.5668457002420825e+14
  6.5927804855809860e+15  6.7217416526445088e+14
  6.6712659675521880e+15  4.2918834643499238e+14
  6.7497514495233910e+15  2.4667364845792269e+14
  6.8282369314945930e+15  1.3333968757613256e+14
  6.9067224134657950e+15  8.1618428027660297e+13
  6.9852078954369970e+15  7.1182691678825594e+13
  7.0636933774081990e+15  7.9758703424318828e+13
  7.1421788593794020e+15  9.3665789509958125e+13
  7.2206643413506040e+15  1.1059535943823923e+14
  7.2991498233218060e+15  1.3270685582498225e+14
  7.3776353052930080e+15  1.5584149079927178e+14
  7.4561207872642100e+15  1.6534641499536053e+14
  7.5346062692354130e+15  1.4638746197223303e+14
  7.6130917512066150e+15  1.0649111427791753e+14
  7.6915772331778170e+15  9.5806067558423078e+13
  7.7700627151490190e+15  2.0516711794034884e+14
  7.8485481971202220e+15  5.3028418087543869e+14
  7.9270336790914240e+15  1.1109258348134132e+15
  8.0055191610626260e+15  1.8758603594780378e+15
  8.0840046430338280e+15  2.6324910729003725e+15
  8.1624901250050300e+15  3.1252039868469220e+15
  8.2409756069762330e+15  3.1521992281599525e+15
  8.3194610889474350e+15  2.6933074611478160e+15
  8.3979465709186370e+15  1.9812644543437480e+15
  8.4764320528898390e+15  1.4597618162931642e+15
  8.5549175348610420e+15  1.6142950051752075e+15
  8.6334030168322440e+15  2.7246708748677990e+15
  8.7118884988034460e+15  4.6485203676138520e+15
  8.7903739807746480e+15  6.7714412453636190e+15
  8.8688594627458500e+15  8.2167018748375570e+15
  8.9473449447170530e+15  8.2800094086950640e+15
  9.0258304266882560e+15  6.8825588048196320e+15
  9.1043159086594580e+15  4.7343435560401150e+15
  9.1828013906306600e+15  3.0084225395143830e+15
  9.2612868726018620e+15  2.6618032567015820e+15
  9.3397723545730640e+15  3.8706079190076030e+15
  9.4182578365442660e+15  6.0206554233311760e+15
