#legend:                       ArgonShock      
#logy:                         logy            
#plabel:                       z               
#pscale:                       1.31262         
#pscale_str:                   $L_{NL}$        
#punit_str:                    m               
#pval:                         0.214789        
#title_str:                    z =             
#xcordID:                      ST              
#xlabel:                       $\omega$        
#xunit_str:                    $s^{-1}$        
#ycordID:                      AU              
#ylabel:                       I               
#yscale_str:                   arb.            
#yunit_str:                    arb.            
6.8095831856232940e+15    1.5415796076394837e+09    
6.8226667406733390e+15    1.5185090512244871e+09    
6.8357502957233850e+15    1.5143882164414937e+09    
6.8488338507734300e+15    1.5268805805231228e+09    
6.8619174058234760e+15    1.5509554731249812e+09    
6.8750009608735210e+15    1.5802006588585820e+09    
6.8880845159235670e+15    1.6085207404699821e+09    
6.9011680709736120e+15    1.6317068148878887e+09    
6.9142516260236580e+15    1.6483718806958022e+09    
6.9273351810737030e+15    1.6599395798878782e+09    
6.9404187361237490e+15    1.6696974520465248e+09    
6.9535022911737940e+15    1.6812664545715623e+09    
6.9665858462238400e+15    1.6970625167426291e+09    
6.9796694012738850e+15    1.7173343897840600e+09    
6.9927529563239310e+15    1.7401370719648256e+09    
7.0058365113739760e+15    1.7622205696659312e+09    
7.0189200664240220e+15    1.7804301454575362e+09    
7.0320036214740670e+15    1.7929887911544981e+09    
7.0450871765241130e+15    1.8000695907463279e+09    
7.0581707315741580e+15    1.8033615722236888e+09    
7.0712542866242040e+15    1.8047719444648888e+09    
7.0843378416742490e+15    1.8048070319297140e+09    
7.0974213967242950e+15    1.8013597204732766e+09    
7.1105049517743400e+15    1.7895137576735487e+09    
7.1235885068243860e+15    1.7625918175298896e+09    
7.1366720618744310e+15    1.7141751757347803e+09    
7.1497556169244770e+15    1.6404101745886636e+09    
7.1628391719745220e+15    1.5417599887762787e+09    
7.1759227270245680e+15    1.4235264936158435e+09    
7.1890062820746130e+15    1.2948939133475010e+09    
7.2020898371246590e+15    1.1667686914014275e+09    
7.2151733921747040e+15    1.0491096832070695e+09    
7.2282569472247500e+15    9.4860522916086638e+08    
7.2413405022747950e+15    8.6740802702290618e+08    
7.2544240573248410e+15    8.0325175030917311e+08    
7.2675076123748860e+15    7.5079783051381850e+08    
7.2805911674249320e+15    7.0367233353641653e+08    
7.2936747224749770e+15    6.5648249896208668e+08    
7.3067582775250230e+15    6.0619119732503104e+08    
7.3198418325750680e+15    5.5251826970409393e+08    
7.3329253876251140e+15    4.9740545682137239e+08    
7.3460089426751590e+15    4.4388664607747108e+08    
7.3590924977252050e+15    3.9484686364161974e+08    
7.3721760527752500e+15    3.5210395810056812e+08    
7.3852596078252960e+15    3.1605311196954781e+08    
7.3983431628753410e+15    2.8587024720693099e+08    
7.4114267179253870e+15    2.6007456279767340e+08    
7.4245102729754320e+15    2.3716669435746068e+08    
7.4375938280254780e+15    2.1609684363002297e+08    
7.4506773830755230e+15    1.9643736873441568e+08    
7.4637609381255690e+15    1.7827331441015628e+08    
7.4768444931756140e+15    1.6192505650854278e+08    
7.4899280482256600e+15    1.4765067048885319e+08    
7.5030116032757050e+15    1.3544630395389825e+08    
7.5160951583257510e+15    1.2499840946444049e+08    
7.5291787133757960e+15    1.1577532670419398e+08    
7.5422622684258420e+15    1.0720096269629183e+08    
7.5553458234758870e+15    9.8838094226367295e+07    
7.5684293785259330e+15    9.0518362052472383e+07    
7.5815129335759780e+15    8.2380395714743197e+07    
7.5945964886260240e+15    7.4807659015759438e+07    
7.6076800436760690e+15    6.8287168414793506e+07    
7.6207635987261150e+15    6.3233913687803380e+07    
7.6338471537761600e+15    5.9837781160981037e+07    
7.6469307088262060e+15    5.7984719645845853e+07    
7.6600142638762510e+15    5.7280480669908740e+07    
7.6730978189262970e+15    5.7169381516273029e+07    
7.6861813739763420e+15    5.7104958862700887e+07    
7.6992649290263880e+15    5.6708997305533096e+07    
7.7123484840764330e+15    5.5860099277683072e+07    
7.7254320391264790e+15    5.4682041603355743e+07    
7.7385155941765240e+15    5.3443874157961458e+07    
7.7515991492265700e+15    5.2420146828310125e+07    
7.7646827042766150e+15    5.1774743210648879e+07    
7.7777662593266610e+15    5.1518542892836720e+07    
7.7908498143767060e+15    5.1554769496595301e+07    
7.8039333694267520e+15    5.1782050192432500e+07    
7.8170169244767970e+15    5.2193911024450094e+07    
7.8301004795268430e+15    5.2910890491862401e+07    
7.8431840345768880e+15    5.4112491281693973e+07    
7.8562675896269340e+15    5.5889950895563126e+07    
7.8693511446769790e+15    5.8092684311050199e+07    
7.8824346997270250e+15    6.0262294514598072e+07    
7.8955182547770700e+15    6.1719749372455038e+07    
7.9086018098271160e+15    6.1799019168027550e+07    
7.9216853648771610e+15    6.0136478271179199e+07    
7.9347689199272070e+15    5.6876246704166226e+07    
7.9478524749772520e+15    5.2672842100484461e+07    
7.9609360300272980e+15    4.8463857119962096e+07    
7.9740195850773430e+15    4.5104115350295290e+07    
7.9871031401273890e+15    4.3033046727109574e+07    
8.0001866951774340e+15    4.2138055137864619e+07    
8.0132702502274800e+15    4.1876771225747064e+07    
8.0263538052775250e+15    4.1583986984751754e+07    
8.0394373603275710e+15    4.0794172661089905e+07    
8.0525209153776160e+15    3.9413830685143754e+07    
8.0656044704276620e+15    3.7675523765504889e+07    
8.0786880254777070e+15    3.5934722562266491e+07    
8.0917715805277530e+15    3.4451178311708860e+07    
8.1048551355777980e+15    3.3282562425874610e+07    
8.1179386906278440e+15    3.2327281000909403e+07    
8.1310222456778890e+15    3.1451912970185608e+07    
8.1441058007279350e+15    3.0594305666725766e+07    
8.1571893557779800e+15    2.9769401028071843e+07    
8.1702729108280260e+15    2.8987983375607032e+07    
8.1833564658780710e+15    2.8165992725529291e+07    
8.1964400209281170e+15    2.7107342254855987e+07    
8.2095235759781620e+15    2.5586831411759622e+07    
8.2226071310282080e+15    2.3485080830397010e+07    
8.2356906860782530e+15    2.0887388292047948e+07    
8.2487742411282990e+15    1.8078857418867029e+07    
8.2618577961783440e+15    1.5432746393036570e+07    
8.2749413512283900e+15    1.3253632628633369e+07    
8.2880249062784350e+15    1.1660998314816214e+07    
8.3011084613284810e+15    1.0570566132126346e+07    
8.3141920163785260e+15    9.7718741017069109e+06    
8.3272755714285720e+15    9.0491123913641572e+06    
8.3403591264786170e+15    8.2771735082596513e+06    
8.3534426815286630e+15    7.4498302652353970e+06    
8.3665262365787080e+15    6.6414716066644834e+06    
8.3796097916287540e+15    5.9390970816559726e+06    
8.3926933466787990e+15    5.3887547401719969e+06    
8.4057769017288450e+15    4.9814658101975545e+06    
8.4188604567788900e+15    4.6746229189597704e+06    
8.4319440118289360e+15    4.4251573233526535e+06    
8.4450275668789810e+15    4.2101124299799092e+06    
8.4581111219290270e+15    4.0247710549264392e+06    
8.4711946769790720e+15    3.8659251278338167e+06    
8.4842782320291180e+15    3.7167852194172516e+06    
8.4973617870791630e+15    3.5464054168926235e+06    
8.5104453421292080e+15    3.3246645439062309e+06    
8.5235288971792540e+15    3.0423690100613371e+06    
8.5366124522292990e+15    2.7221590184522117e+06    
8.5496960072793450e+15    2.4115928925234987e+06    
8.5627795623293900e+15    2.1611463891216801e+06    
8.5758631173794360e+15    1.9996380006382812e+06    
8.5889466724294810e+15    1.9215234663410187e+06    
8.6020302274795270e+15    1.8932387168133084e+06    
8.6151137825295720e+15    1.8739240180639084e+06    
8.6281973375796180e+15    1.8372196194400461e+06    
8.6412808926296630e+15    1.7811434306384190e+06    
8.6543644476797090e+15    1.7219439681197670e+06    
8.6674480027297540e+15    1.6788055350655273e+06    
8.6805315577798000e+15    1.6614419684726638e+06    
8.6936151128298450e+15    1.6684612008704075e+06    
8.7066986678798910e+15    1.6945957340320339e+06    
8.7197822229299360e+15    1.7375689114394884e+06    
8.7328657779799820e+15    1.7966187125421129e+06    
8.7459493330300270e+15    1.8635280370269578e+06    
8.7590328880800730e+15    1.9157228838036438e+06    
8.7721164431301180e+15    1.9213743632371770e+06    
8.7851999981801640e+15    1.8569631182763567e+06    
8.7982835532302090e+15    1.7257843994058168e+06    
8.8113671082802550e+15    1.5620812605963962e+06    
8.8244506633303000e+15    1.4146465925798523e+06    
8.8375342183803460e+15    1.3195395432886863e+06    
8.8506177734303910e+15    1.2810244122266644e+06    
8.8637013284804370e+15    1.2742821922898318e+06    
8.8767848835304820e+15    1.2667361823983984e+06    
8.8898684385805280e+15    1.2408232211020479e+06    
8.9029519936305730e+15    1.2015773079529554e+06    
8.9160355486806190e+15    1.1664900631967774e+06    
8.9291191037306640e+15    1.1496765595307373e+06    
8.9422026587807100e+15    1.1544018280926375e+06    
8.9552862138307550e+15    1.1769380304086204e+06    
8.9683697688808010e+15    1.2126992314073551e+06    
8.9814533239308460e+15    1.2551440962254892e+06    
8.9945368789808920e+15    1.2889513015414760e+06    
9.0076204340309360e+15    1.2887204479842819e+06    
9.0207039890809840e+15    1.2310199857575467e+06    
9.0337875441310280e+15    1.1131893058226905e+06    
9.0468710991810740e+15    9.6192157560526941e+05    
9.0599546542311200e+15    8.2067832187719166e+05    
9.0730382092811640e+15    7.2334731242001790e+05    
9.0861217643312100e+15    6.7473829911580542e+05    
9.0992053193812560e+15    6.5313817388112901e+05    
9.1122888744313000e+15    6.3098306779957644e+05    
9.1253724294813460e+15    5.9506077421760571e+05    
9.1384559845313920e+15    5.5079594442740292e+05    
9.1515395395814380e+15    5.1134353905500151e+05    
9.1646230946314840e+15    4.8470069292913895e+05    
9.1777066496815280e+15    4.6992073767215601e+05    
9.1907902047315740e+15    4.6180154389601678e+05    
9.2038737597816200e+15    4.5571616421374935e+05    
9.2169573148316660e+15    4.4742542797144887e+05    
9.2300408698817100e+15    4.3082095303779538e+05    
9.2431244249317560e+15    3.9930783321178012e+05    
9.2562079799818020e+15    3.5130690375753789e+05    
9.2692915350318480e+15    2.9413867514204333e+05    
9.2823750900818920e+15    2.4103391447028643e+05    
9.2954586451319380e+15    2.0278877473833269e+05    
9.3085422001819840e+15    1.8114648111669469e+05    
9.3216257552320300e+15    1.6943224467871798e+05    
9.3347093102820740e+15    1.5916641636505420e+05    
9.3477928653321200e+15    1.4638377475438153e+05    
9.3608764203821660e+15    1.3273149415679128e+05    
9.3739599754322120e+15    1.2190591288674319e+05    
9.3870435304822560e+15    1.1579044414756454e+05    
9.4001270855323020e+15    1.1359172113547956e+05    
9.4132106405823480e+15    1.1346498160788100e+05    
9.4262941956323940e+15    1.1394132280821435e+05    
9.4393777506824380e+15    1.1372681062511448e+05    
9.4524613057324840e+15    1.1098824662075906e+05    
9.4655448607825300e+15    1.0389577317423972e+05    
9.4786284158325760e+15    9.2365590208485242e+04    
9.4917119708826200e+15    7.9028385602292183e+04    
9.5047955259326660e+15    6.7878869226773691e+04    
9.5178790809827120e+15    6.1485618850524836e+04    
9.5309626360327580e+15    5.9325171256507041e+04    
9.5440461910828020e+15    5.8777123004247660e+04    
9.5571297461328480e+15    5.7655309692860530e+04    
9.5702133011828940e+15    5.5773024776332306e+04    
9.5832968562329400e+15    5.4357623668925058e+04    
9.5963804112829840e+15    5.4461407924894171e+04    
9.6094639663330300e+15    5.6174161613084914e+04    
9.6225475213830760e+15    5.8970368115864396e+04    
9.6356310764331220e+15    6.2088216047748327e+04    
9.6487146314831660e+15    6.4298799728648090e+04    
9.6617981865332120e+15    6.3878984252239694e+04    
9.6748817415832580e+15    5.9695801673143469e+04    
9.6879652966333040e+15    5.2638964426251114e+04    
9.7010488516833480e+15    4.5540179624244724e+04    
9.7141324067333940e+15    4.1101253185034635e+04    
9.7272159617834400e+15    3.9775484487157519e+04    
9.7402995168334860e+15    3.9838625871721721e+04    
9.7533830718835300e+15    3.9446167070245552e+04    
9.7664666269335760e+15    3.8311551594453776e+04    
9.7795501819836220e+15    3.7425511288935180e+04    
9.7926337370336680e+15    3.7709427029621140e+04    
9.8057172920837120e+15    3.9327667906789808e+04    
9.8188008471337580e+15    4.1874658688209769e+04    
9.8318844021838040e+15    4.4450498186419740e+04    
9.8449679572338500e+15    4.5510575159399239e+04    
9.8580515122838940e+15    4.3508518879949450e+04    
9.8711350673339400e+15    3.8411159954555835e+04    
9.8842186223839860e+15    3.2336811565515243e+04    
9.8973021774340320e+15    2.8003623312613236e+04    
9.9103857324840760e+15    2.6379039888807263e+04    
9.9234692875341220e+15    2.6183994408060735e+04    
9.9365528425841680e+15    2.5696501182954606e+04    
9.9496363976342140e+15    2.4539161705316797e+04    
9.9627199526842580e+15    2.3542296277338442e+04    
9.9758035077343040e+15    2.3449265991807664e+04    
9.9888870627843500e+15    2.4265931939224261e+04    
1.0001970617834396e+16    2.5504760009991209e+04    
1.0015054172884440e+16    2.6379404904585586e+04    
1.0028137727934486e+16    2.5855569612399027e+04    
1.0041221282984532e+16    2.3281613784558987e+04    
1.0054304838034578e+16    1.9293045764806375e+04    
1.0067388393084622e+16    1.5617031298335301e+04    
1.0080471948134668e+16    1.3563785111659001e+04    
1.0093555503184714e+16    1.2912271098073434e+04    
1.0106639058234760e+16    1.2524160090623165e+04    
1.0119722613284804e+16    1.1754278014664853e+04    
1.0132806168334850e+16    1.0887002271596557e+04    
1.0145889723384896e+16    1.0423063024383151e+04    
1.0158973278434940e+16    1.0450566982819779e+04    
1.0172056833484986e+16    1.0713784847385801e+04    
1.0185140388535032e+16    1.0854257314003711e+04    
1.0198223943585078e+16    1.0464463641030521e+04    
1.0211307498635122e+16    9.2763648429187542e+03    
1.0224391053685168e+16    7.5297195016386277e+03    
1.0237474608735214e+16    5.9336452312554638e+03    
1.0250558163785260e+16    5.0356981114936143e+03    
1.0263641718835304e+16    4.7350564829731584e+03    
1.0276725273885350e+16    4.5546449033389454e+03    
1.0289808828935396e+16    4.2452190155272201e+03    
1.0302892383985442e+16    3.9386799277795526e+03    
1.0315975939035486e+16    3.8238268578321440e+03    
1.0329059494085532e+16    3.9038194267420572e+03    
1.0342143049135578e+16    4.0521417020591766e+03    
1.0355226604185624e+16    4.1118623255192770e+03    
1.0368310159235668e+16    3.9223476527375283e+03    
1.0381393714285714e+16    3.4210902786269498e+03    
1.0394477269335760e+16    2.7763034274411857e+03    
1.0407560824385806e+16    2.2894594305355868e+03    
1.0420644379435850e+16    2.1004064531069248e+03    
1.0433727934485896e+16    2.0781038067207974e+03    
1.0446811489535942e+16    2.0393822292609507e+03    
1.0459895044585988e+16    1.9672693826697057e+03    
1.0472978599636032e+16    1.9583270473866994e+03    
1.0486062154686078e+16    2.0579524310561264e+03    
1.0499145709736124e+16    2.2196642754542613e+03    
1.0512229264786170e+16    2.3475864504149076e+03    
1.0525312819836214e+16    2.3241909288396064e+03    
1.0538396374886260e+16    2.0853076871697717e+03    
1.0551479929936306e+16    1.7276631901513063e+03    
1.0564563484986352e+16    1.4563641312329044e+03    
1.0577647040036396e+16    1.3700076519176430e+03    
1.0590730595086442e+16    1.3784807980273408e+03    
1.0603814150136488e+16    1.3680075203713884e+03    
1.0616897705186534e+16    1.3458151240544012e+03    
1.0629981260236578e+16    1.3794585274571939e+03    
1.0643064815286624e+16    1.4866021579331914e+03    
1.0656148370336670e+16    1.6182188088175371e+03    
1.0669231925386716e+16    1.6787037667605618e+03    
1.0682315480436760e+16    1.5730674478851615e+03    
1.0695399035486806e+16    1.3179204984472128e+03    
1.0708482590536852e+16    1.0716752019306718e+03    
1.0721566145586898e+16    9.6786503365361841e+02    
1.0734649700636942e+16    9.7051031366171094e+02    
1.0747733255686988e+16    9.7140858492709401e+02    
1.0760816810737034e+16    9.5169775348484268e+02    
1.0773900365787080e+16    9.6608009888747927e+02    
1.0786983920837124e+16    1.0394658317270025e+03    
1.0800067475887170e+16    1.1357884059453438e+03    
1.0813151030937216e+16    1.1737330984611706e+03    
1.0826234585987262e+16    1.0766634669099192e+03    
1.0839318141037306e+16    8.7272477401744254e+02    
1.0852401696087352e+16    7.0002990152855750e+02    
1.0865485251137398e+16    6.4544142638145661e+02    
1.0878568806187444e+16    6.5274550835341392e+02    
1.0891652361237488e+16    6.4278011832618233e+02    
1.0904735916287534e+16    6.2434967067816228e+02    
1.0917819471337580e+16    6.4076519211396715e+02    
1.0930903026387626e+16    6.9347869285297452e+02    
1.0943986581437670e+16    7.3896255797378308e+02    
1.0957070136487716e+16    7.1429603702461566e+02    
1.0970153691537762e+16    5.9689914838755863e+02    
1.0983237246587808e+16    4.5713467037272841e+02    
1.0996320801637852e+16    3.8581010615654088e+02    
1.1009404356687898e+16    3.7962332839087145e+02    
1.1022487911737944e+16    3.7519977008367249e+02    
1.1035571466787990e+16    3.5661900297464615e+02    
1.1048655021838034e+16    3.5286553742628399e+02    
1.1061738576888080e+16    3.7357066075979475e+02    
1.1074822131938126e+16    3.9610740677524313e+02    
1.1087905686988172e+16    3.8442014397518579e+02    
1.1100989242038216e+16    3.2083735492631479e+02    
1.1114072797088262e+16    2.4006744175938209e+02    
1.1127156352138308e+16    1.9569264907403684e+02    
1.1140239907188354e+16    1.8983162521724512e+02    
1.1153323462238398e+16    1.8651850837677310e+02    
1.1166407017288444e+16    1.7575168477012113e+02    
1.1179490572338490e+16    1.7339964003744433e+02    
1.1192574127388536e+16    1.8360934751044641e+02    
1.1205657682438580e+16    1.9290910756099751e+02    
1.1218741237488626e+16    1.8281359498528832e+02    
1.1231824792538672e+16    1.4791714891726173e+02    
1.1244908347588718e+16    1.0999829422560541e+02    
1.1257991902638762e+16    9.3583740160312558e+01    
1.1271075457688808e+16    9.3368296993089217e+01    
1.1284159012738854e+16    9.1747975941325066e+01    
1.1297242567788900e+16    8.8653074279339990e+01    
1.1310326122838944e+16    9.2093449811812846e+01    
1.1323409677888990e+16    1.0046549640915420e+02    
1.1336493232939036e+16    1.0393212235183080e+02    
1.1349576787989082e+16    9.3239299900445616e+01    
1.1362660343039126e+16    7.2114885416305611e+01    
1.1375743898089172e+16    5.7108925848810664e+01    
1.1388827453139218e+16    5.5109420153548946e+01    
1.1401911008189264e+16    5.6657501277384995e+01    
1.1414994563239308e+16    5.6315481439809545e+01    
1.1428078118289354e+16    5.8614795799565535e+01    
1.1441161673339400e+16    6.5177832733509106e+01    
1.1454245228389446e+16    7.0233680809609680e+01    
1.1467328783439490e+16    6.5945634231871438e+01    
1.1480412338489536e+16    5.2400802710333686e+01    
1.1493495893539582e+16    4.1137766488018087e+01    
1.1506579448589628e+16    3.9356263636637465e+01    
1.1519663003639672e+16    4.0999325252566742e+01    
1.1532746558689718e+16    4.1344738503700285e+01    
1.1545830113739764e+16    4.3535846707508256e+01    
1.1558913668789810e+16    4.8826820525287069e+01    
1.1571997223839854e+16    5.2299127453433130e+01    
1.1585080778889900e+16    4.7666169827685700e+01    
1.1598164333939946e+16    3.6696873075203690e+01    
1.1611247888989992e+16    2.9571043251992666e+01    
1.1624331444040036e+16    2.9604236068223432e+01    
1.1637414999090082e+16    3.0669333191091610e+01    
1.1650498554140128e+16    3.0971215022307756e+01    
1.1663582109190174e+16    3.3535932418543744e+01    
1.1676665664240218e+16    3.7605641232663174e+01    
1.1689749219290264e+16    3.7854890102672307e+01    
1.1702832774340310e+16    3.1084547609032079e+01    
1.1715916329390356e+16    2.3138399017541275e+01    
1.1728999884440400e+16    2.1045476725430227e+01    
1.1742083439490446e+16    2.2110738739746338e+01    
1.1755166994540492e+16    2.2223931414308360e+01    
1.1768250549590538e+16    2.3173634162388645e+01    
1.1781334104640582e+16    2.6039360788767585e+01    
1.1794417659690628e+16    2.7440085047118117e+01    
1.1807501214740674e+16    2.3565473941935227e+01    
1.1820584769790720e+16    1.7163873571906233e+01    
1.1833668324840764e+16    1.4630052214371462e+01    
1.1846751879890810e+16    1.5312415671519810e+01    
1.1859835434940856e+16    1.5388703324224098e+01    
1.1872918989990900e+16    1.5732967387398343e+01    
1.1886002545040946e+16    1.7555389073156906e+01    
1.1899086100090992e+16    1.8568542740182703e+01    
1.1912169655141038e+16    1.5862093432179540e+01    
1.1925253210191082e+16    1.1314986083891720e+01    
1.1938336765241128e+16    9.5720821796773237e+00    
1.1951420320291174e+16    1.0014713266928789e+01    
1.1964503875341220e+16    9.9502144869416878e+00    
1.1977587430391264e+16    1.0171982036070668e+01    
1.1990670985441310e+16    1.1317955450696909e+01    
1.2003754540491356e+16    1.1566304371006000e+01    
1.2016838095541402e+16    9.2958632496798845e+00    
1.2029921650591446e+16    6.4985552582887305e+00    
1.2043005205641492e+16    5.8531164936675468e+00    
1.2056088760691538e+16    6.1194741681395382e+00    
1.2069172315741584e+16    5.9962271956162443e+00    
1.2082255870791628e+16    6.3143320972209640e+00    
1.2095339425841674e+16    6.9616539902738088e+00    
1.2108422980891720e+16    6.5325891528354312e+00    
1.2121506535941766e+16    4.7362914184322289e+00    
1.2134590090991810e+16    3.4898130386872319e+00    
1.2147673646041856e+16    3.5331534605944035e+00    
1.2160757201091902e+16    3.6054969242025483e+00    
1.2173840756141948e+16    3.6258567593952953e+00    
1.2186924311191992e+16    4.0253127453813438e+00    
1.2200007866242038e+16    4.1779934121884104e+00    
1.2213091421292084e+16    3.3645745672972187e+00    
1.2226174976342130e+16    2.3139100921903806e+00    
1.2239258531392174e+16    2.1194448264256804e+00    
1.2252342086442220e+16    2.2682462450195255e+00    
1.2265425641492266e+16    2.2952011124610974e+00    
1.2278509196542312e+16    2.5355628182833088e+00    
1.2291592751592356e+16    2.7769886232410057e+00    
1.2304676306642402e+16    2.4165675375297080e+00    
1.2317759861692448e+16    1.6797470034268303e+00    
1.2330843416742494e+16    1.4460185037003914e+00    
1.2343926971792538e+16    1.5803168143888615e+00    
1.2357010526842584e+16    1.6394560515567191e+00    
1.2370094081892630e+16    1.8257796611630792e+00    
1.2383177636942676e+16    2.0393603521357968e+00    
1.2396261191992720e+16    1.8084234445104737e+00    
1.2409344747042766e+16    1.2670108655469794e+00    
1.2422428302092812e+16    1.1010034428660962e+00    
1.2435511857142858e+16    1.2141943670564714e+00    
1.2448595412192902e+16    1.2776347729778819e+00    
1.2461678967242948e+16    1.4483076748365604e+00    
1.2474762522292994e+16    1.5944058297502604e+00    
1.2487846077343040e+16    1.3451791839120244e+00    
1.2500929632393084e+16    9.3616398217125341e-01    
1.2514013187443130e+16    8.8242191186067265e-01    
1.2527096742493176e+16    9.7173958604236399e-01    
1.2540180297543222e+16    1.0333142554861421e+00    
1.2553263852593266e+16    1.1931103482971439e+00    
1.2566347407643312e+16    1.2269201917226429e+00    
1.2579430962693358e+16    9.2308610259841861e-01    
1.2592514517743404e+16    6.7748405713238846e-01    
1.2605598072793448e+16    7.2257966219818792e-01    
1.2618681627843494e+16    7.7276945001770947e-01    
1.2631765182893540e+16    8.5154836814945178e-01    
1.2644848737943586e+16    9.6546949234699819e-01    
1.2657932292993630e+16    8.4644812872188191e-01    
1.2671015848043676e+16    5.7137951367086337e-01    
1.2684099403093722e+16    5.2286049104222199e-01    
1.2697182958143768e+16    5.7911742628154617e-01    
1.2710266513193812e+16    6.1229939655028809e-01    
1.2723350068243858e+16    7.0638947143167297e-01    
1.2736433623293904e+16    6.9351870733689236e-01    
1.2749517178343950e+16    4.8161672155698798e-01    
1.2762600733393994e+16    3.7926850639750881e-01    
1.2775684288444040e+16    4.2348290630887331e-01    
1.2788767843494086e+16    4.4282688781563551e-01    
1.2801851398544132e+16    5.0359452447170372e-01    
1.2814934953594176e+16    5.2435794823185122e-01    
1.2828018508644222e+16    3.7863270058046261e-01    
1.2841102063694268e+16    2.7352647352404952e-01    
1.2854185618744314e+16    3.0239037433391552e-01    
1.2867269173794358e+16    3.1667720065829996e-01    
1.2880352728844404e+16    3.5533396879753909e-01    
1.2893436283894450e+16    3.7579170161966569e-01    
1.2906519838944496e+16    2.7252205950525571e-01    
1.2919603393994540e+16    1.9148346467029520e-01    
1.2932686949044586e+16    2.1218830641419154e-01    
1.2945770504094632e+16    2.2197863393711095e-01    
1.2958854059144678e+16    2.4892217484359058e-01    
1.2971937614194722e+16    2.5796061612945625e-01    
1.2985021169244768e+16    1.7950403856331246e-01    
1.2998104724294814e+16    1.3031232902190351e-01    
1.3011188279344860e+16    1.4742678947350385e-01    
1.3024271834394904e+16    1.5367614365843588e-01    
1.3037355389444950e+16    1.7441875191378156e-01    
1.3050438944494996e+16    1.6966369200416795e-01    
1.3063522499545042e+16    1.0969504827562553e-01    
1.3076606054595086e+16    8.9839550604673371e-02    
1.3089689609645132e+16    1.0270536385566929e-01    
1.3102773164695178e+16    1.0847412341968546e-01    
1.3115856719745224e+16    1.2381793802128828e-01    
1.3128940274795268e+16    1.0613328545312664e-01    
1.3142023829845314e+16    6.5823060143236883e-02    
1.3155107384895360e+16    6.6251633465369192e-02    
1.3168190939945406e+16    7.3656892438298233e-02    
1.3181274494995450e+16    8.2055935478098835e-02    
1.3194358050045496e+16    8.8333209611141481e-02    
1.3207441605095542e+16    6.2394185024179635e-02    
1.3220525160145588e+16    4.4725973930904800e-02    
1.3233608715195632e+16    5.2553170195092508e-02    
1.3246692270245678e+16    5.7414201865841952e-02    
1.3259775825295724e+16    6.6967325609430126e-02    
1.3272859380345770e+16    5.9008478247303264e-02    
1.3285942935395814e+16    3.6770313371397668e-02    
1.3299026490445860e+16    3.8032870716225839e-02    
1.3312110045495906e+16    4.3583748783140572e-02    
1.3325193600545952e+16    5.0647116066012098e-02    
1.3338277155595996e+16    5.2058060082148180e-02    
1.3351360710646042e+16    3.4016842684982861e-02    
1.3364444265696088e+16    2.8806709394031498e-02    
1.3377527820746134e+16    3.4565425422350714e-02    
1.3390611375796178e+16    3.9560729375306185e-02    
1.3403694930846224e+16    4.3979447558259506e-02    
1.3416778485896270e+16    3.1229113404873336e-02    
1.3429862040946316e+16    2.3001229901100474e-02    
1.3442945595996360e+16    2.7894587228552117e-02    
1.3456029151046406e+16    3.1750427682350792e-02    
1.3469112706096452e+16    3.6378461655469110e-02    
1.3482196261146498e+16    2.7174775439269033e-02    
1.3495279816196542e+16    1.8771446664455037e-02    
1.3508363371246588e+16    2.2707684827646547e-02    
1.3521446926296634e+16    2.5821610172084630e-02    
1.3534530481346678e+16    2.9715019611457217e-02    
1.3547614036396724e+16    2.2211330006297273e-02    
1.3560697591446770e+16    1.5261619672037438e-02    
1.3573781146496816e+16    1.8583654401216756e-02    
1.3586864701546860e+16    2.1100452694855044e-02    
1.3599948256596906e+16    2.3944304441480053e-02    
1.3613031811646952e+16    1.6981488171911942e-02    
1.3626115366696998e+16    1.2372685671244761e-02    
1.3639198921747042e+16    1.5212128523114186e-02    
1.3652282476797088e+16    1.7307334580460819e-02    
1.3665366031847134e+16    1.8788981098880303e-02    
1.3678449586897180e+16    1.2096565368767227e-02    
1.3691533141947224e+16    1.0214761785047589e-02    
1.3704616696997270e+16    1.2351751762630514e-02    
1.3717700252047316e+16    1.4243010889551641e-02    
1.3730783807097362e+16    1.3919401180198037e-02    
1.3743867362147406e+16    8.2044461157967288e-03    
1.3756950917197452e+16    8.6348111044838704e-03    
1.3770034472247498e+16    9.9359385242367166e-03    
1.3783118027297544e+16    1.1585697334335532e-02    
1.3796201582347588e+16    9.2529150750534656e-03    
1.3809285137397634e+16    5.8355649452150882e-03    
1.3822368692447680e+16    7.1966151100593461e-03    
1.3835452247497726e+16    8.0881670671537967e-03    
1.3848535802547770e+16    8.7905770654930545e-03    
1.3861619357597816e+16    5.3840478977817659e-03    
1.3874702912647862e+16    4.8149341145064233e-03    
1.3887786467697908e+16    5.7471254906918384e-03    
1.3900870022747952e+16    6.6758921216026491e-03    
1.3913953577797998e+16    5.5677739904209560e-03    
1.3927037132848044e+16    3.3135858771000263e-03    
1.3940120687898090e+16    4.1342209565944938e-03    
1.3953204242948134e+16    4.6782997854401516e-03    
1.3966287797998180e+16    4.9625750200938115e-03    
1.3979371353048226e+16    2.8487418635924681e-03    
1.3992454908098272e+16    2.8272307201144434e-03    
1.4005538463148316e+16    3.3519194925480623e-03    
1.4018622018198362e+16    3.8801508016915540e-03    
