#FileSignature: 0
#legend: No Name
#sim_duration: 0.009906
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.6536203522504894e-14  1.6023619677578762e+09
 -2.6379647749510763e-14  1.5118227414149914e+09
 -2.6223091976516633e-14  1.4119455746034453e+09
 -2.6066536203522505e-14  1.4862178203244336e+09
 -2.5909980430528378e-14  1.6256192766104734e+09
 -2.5753424657534247e-14  1.6098076380574143e+09
 -2.5596868884540117e-14  1.4790553942851074e+09
 -2.5440313111545990e-14  1.4692382223720458e+09
 -2.5283757338551859e-14  1.6146134805025856e+09
 -2.5127201565557732e-14  1.6872059986114299e+09
 -2.4970645792563601e-14  1.5797970401040735e+09
 -2.4814090019569471e-14  1.4892530068496332e+09
 -2.4657534246575343e-14  1.5868684540446968e+09
 -2.4500978473581213e-14  1.7276217762076044e+09
 -2.4344422700587085e-14  1.6917210121627920e+09
 -2.4187866927592955e-14  1.5562756692857568e+09
 -2.4031311154598827e-14  1.5687441892107244e+09
 -2.3874755381604697e-14  1.7296774362198610e+09
 -2.3718199608610569e-14  1.7881858072653406e+09
 -2.3561643835616439e-14  1.6638550352454224e+09
 -2.3405088062622308e-14  1.5857597791819193e+09
 -2.3248532289628181e-14  1.7084820566597281e+09
 -2.3091976516634050e-14  1.8486262193634682e+09
 -2.2935420743639923e-14  1.7907963642042992e+09
 -2.2778864970645793e-14  1.6527340468309407e+09
 -2.2622309197651665e-14  1.6908250353711674e+09
 -2.2465753424657535e-14  1.8670603148228493e+09
 -2.2309197651663404e-14  1.9086949348370671e+09
 -2.2152641878669277e-14  1.7675177249807570e+09
 -2.1996086105675146e-14  1.7055961503076005e+09
 -2.1839530332681019e-14  1.8554756587283318e+09
 -2.1682974559686888e-14  1.9927194531895580e+09
 -2.1526418786692761e-14  1.9109260552783988e+09
 -2.1369863013698630e-14  1.7728387413905249e+09
 -2.1213307240704500e-14  1.8405127242904558e+09
 -2.1056751467710372e-14  2.0317075565222638e+09
 -2.0900195694716242e-14  2.0532481691501408e+09
 -2.0743639921722114e-14  1.8955262809351530e+09
 -2.0587084148727984e-14  1.8543280890501745e+09
 -2.0430528375733857e-14  2.0337322812767420e+09
 -2.0273972602739726e-14  2.1652867895009437e+09
 -2.0117416829745599e-14  2.0573035294375145e+09
 -1.9960861056751468e-14  1.9226319016250336e+09
 -1.9804305283757338e-14  2.0247349735508332e+09
 -1.9647749510763210e-14  2.2302506540469918e+09
 -1.9491193737769080e-14  2.2276736864662037e+09
 -1.9334637964774952e-14  2.0540995101731265e+09
 -1.9178082191780822e-14  2.0397427027957017e+09
 -1.9021526418786694e-14  2.2518057992926273e+09
 -1.8864970645792564e-14  2.3738496267948203e+09
 -1.8708414872798436e-14  2.2363263135277853e+09
 -1.8551859099804306e-14  2.1094227041885233e+09
 -1.8395303326810175e-14  2.2532113225151019e+09
 -1.8238747553816048e-14  2.4736465641854601e+09
 -1.8082191780821917e-14  2.4415594951530466e+09
 -1.7925636007827790e-14  2.2505023333667250e+09
 -1.7769080234833660e-14  2.2689680909075723e+09
 -1.7612524461839532e-14  2.5203150978041143e+09
 -1.7455968688845402e-14  2.6336842347456136e+09
 -1.7299412915851271e-14  2.4637269027145963e+09
 -1.7142857142857144e-14  2.3424845123056264e+09
 -1.6986301369863013e-14  2.5279633726726213e+09
 -1.6829745596868886e-14  2.7675936671841903e+09
 -1.6673189823874755e-14  2.7170112337906170e+09
 -1.6516634050880628e-14  2.5177247027370281e+09
 -1.6360078277886497e-14  2.5594595131137009e+09
 -1.6203522504892367e-14  2.8248599667855592e+09
 -1.6046966731898239e-14  2.9253989817068706e+09
 -1.5890410958904109e-14  2.7658289461248384e+09
 -1.5733855185909982e-14  2.6988094658412809e+09
 -1.5577299412915851e-14  2.9031710514943948e+09
 -1.5420743639921724e-14  3.0689401452028556e+09
 -1.5264187866927593e-14  2.9571852536461754e+09
 -1.5107632093933466e-14  2.8577192973154583e+09
 -1.4951076320939335e-14  3.0867501629614072e+09
 -1.4794520547945205e-14  3.3571646893021302e+09
 -1.4637964774951077e-14  3.2035886924260745e+09
 -1.4481409001956947e-14  2.8618877082414284e+09
 -1.4324853228962819e-14  3.0380371358560052e+09
 -1.4168297455968689e-14  3.7228239489279623e+09
 -1.4011741682974561e-14  3.9752092338786311e+09
 -1.3855185909980431e-14  3.3031758128059912e+09
 -1.3698630136986304e-14  2.6420881115597281e+09
 -1.3542074363992173e-14  3.1971371038253727e+09
 -1.3385518590998042e-14  4.5750483968894787e+09
 -1.3228962818003915e-14  5.0094084327326298e+09
 -1.3072407045009785e-14  3.7223082315861177e+09
 -1.2915851272015657e-14  2.2963208966838403e+09
 -1.2759295499021527e-14  2.9243680670324545e+09
 -1.2602739726027399e-14  5.4616200462309227e+09
 -1.2446183953033269e-14  7.0750398444640627e+09
 -1.2289628180039138e-14  5.4549323645815973e+09
 -1.2133072407045011e-14  2.1474377987948248e+09
 -1.1976516634050880e-14  1.6413010621849997e+09
 -1.1819960861056753e-14  6.1279543959738808e+09
 -1.1663405088062622e-14  1.1593005837045191e+10
 -1.1506849315068495e-14  1.1253268291904802e+10
 -1.1350293542074368e-14  4.4156112580323219e+09
 -1.1193737769080234e-14  2.7508136007833846e+07
 -1.1037181996086107e-14  7.3403874720848570e+09
 -1.0880626223091979e-14  2.2314616712005894e+10
 -1.0724070450097845e-14  2.8645788845157982e+10
 -1.0567514677103718e-14  1.7773253443818604e+10
 -1.0410958904109591e-14  4.8721557216630287e+09
 -1.0254403131115463e-14  1.5036990514028725e+10
 -1.0097847358121330e-14  4.9671381731041092e+10
 -9.9412915851272022e-15  7.6737607756113953e+10
 -9.7847358121330748e-15  6.7657601588688461e+10
 -9.6281800391389412e-15  4.1302311242200951e+10
 -9.4716242661448138e-15  5.2106434647354210e+10
 -9.3150684931506864e-15  1.2238451491368788e+11
 -9.1585127201565590e-15  2.0122984435984079e+11
 -9.0019569471624253e-15  2.1802660335818317e+11
 -8.8454011741682979e-15  1.8043756533547342e+11
 -8.6888454011741706e-15  1.8772834239915204e+11
 -8.5322896281800369e-15  3.1633491477881653e+11
 -8.3757338551859095e-15  5.0679738457140552e+11
 -8.2191780821917821e-15  6.1473923063330249e+11
 -8.0626223091976547e-15  5.9764078058327783e+11
 -7.9060665362035210e-15  6.0721429944453430e+11
 -7.7495107632093937e-15  8.3030355093796655e+11
 -7.5929549902152663e-15  1.2379107462276741e+12
 -7.4363992172211389e-15  1.5745932612141526e+12
 -7.2798434442270052e-15  1.6654416534840669e+12
 -7.1232876712328778e-15  1.6874547819328518e+12
 -6.9667318982387504e-15  2.0137485055077314e+12
 -6.8101761252446168e-15  2.7467867884631948e+12
 -6.6536203522504894e-15  3.5258217692564644e+12
 -6.4970645792563620e-15  3.9472010536908960e+12
 -6.3405088062622346e-15  4.1479602857790762e+12
 -6.1839530332681009e-15  4.7607623660033604e+12
 -6.0273972602739735e-15  6.1454082691223662e+12
 -5.8708414872798462e-15  7.7995298879929365e+12
 -5.7142857142857125e-15  8.8118771892122871e+12
 -5.5577299412915851e-15  8.9669679863734531e+12
 -5.4011741682974577e-15  9.1309364863348906e+12
 -5.2446183953033303e-15  1.0269874457999086e+13
 -5.0880626223091966e-15  1.2216039450183918e+13
 -4.9315068493150693e-15  1.3855368131290521e+13
 -4.7749510763209419e-15  1.4744408336236293e+13
 -4.6183953033268082e-15  1.6149599570231943e+13
 -4.4618395303326808e-15  1.9857845209155730e+13
 -4.3052837573385534e-15  2.5809202713347430e+13
 -4.1487279843444261e-15  3.1422689047528617e+13
 -3.9921722113502924e-15  3.3832295870789074e+13
 -3.8356164383561650e-15  3.2750228726608977e+13
 -3.6790606653620376e-15  3.0622321624816219e+13
 -3.5225048923679039e-15  2.9784679343018238e+13
 -3.3659491193737765e-15  3.0008014124821742e+13
 -3.2093933463796492e-15  2.9514962430622184e+13
 -3.0528375733855218e-15  2.8346113032713074e+13
 -2.8962818003913881e-15  2.9852459649697613e+13
 -2.7397260273972607e-15  3.8030667615086883e+13
 -2.5831702544031333e-15  5.3255816788493969e+13
 -2.4266144814089996e-15  7.0978131496176812e+13
 -2.2700587084148723e-15  8.4790120650174172e+13
 -2.1135029354207449e-15  9.0734090600611312e+13
 -1.9569471624266175e-15  8.8937920154257328e+13
 -1.8003913894324838e-15  8.1976644078889562e+13
 -1.6438356164383564e-15  7.2481796656429906e+13
 -1.4872798434442290e-15  6.2252768764562641e+13
 -1.3307240704501017e-15  5.2822634696467039e+13
 -1.1741682974559680e-15  4.6256587581063609e+13
 -1.0176125244618406e-15  4.5481248721144406e+13
 -8.6105675146771321e-16  5.3825801156542211e+13
 -7.0450097847357952e-16  7.3197420546426125e+13
 -5.4794520547945214e-16  1.0115170604859697e+14
 -3.9138943248532476e-16  1.2942091284118097e+14
 -2.3483365949119738e-16  1.4706380073410475e+14
 -7.8277886497063690e-17  1.4757644289744972e+14
  7.8277886497063690e-17  1.3407355599671209e+14
  2.3483365949119107e-16  1.1678985342852067e+14
  3.9138943248532476e-16  1.0445323461604128e+14
  5.4794520547945214e-16  9.8116815081499875e+13
  7.0450097847357952e-16  9.3896627816650703e+13
  8.6105675146770690e-16  9.0955200980673641e+13
  1.0176125244618406e-15  9.4555424439778125e+13
  1.1741682974559680e-15  1.0958974851459491e+14
  1.3307240704500954e-15  1.3186715695045312e+14
  1.4872798434442290e-15  1.4836098011593494e+14
  1.6438356164383564e-15  1.4803252964453903e+14
  1.8003913894324838e-15  1.3243121353173825e+14
  1.9569471624266112e-15  1.1471800425370994e+14
  2.1135029354207449e-15  1.0806156727460741e+14
  2.2700587084148723e-15  1.1538222257380458e+14
  2.4266144814089996e-15  1.2977389710639208e+14
  2.5831702544031270e-15  1.4258376125913347e+14
  2.7397260273972607e-15  1.4902147549213428e+14
  2.8962818003913881e-15  1.4684843907411703e+14
  3.0528375733855155e-15  1.3367292026729380e+14
  3.2093933463796492e-15  1.0946676615068612e+14
  3.3659491193737765e-15  8.1973770467011953e+13
  3.5225048923679039e-15  6.5892089638661938e+13
  3.6790606653620313e-15  7.2129583977207766e+13
  3.8356164383561650e-15  9.5889489440590922e+13
  3.9921722113502924e-15  1.1690691100952044e+14
  4.1487279843444197e-15  1.1473622965955858e+14
  4.3052837573385534e-15  8.6430559828388969e+13
  4.4618395303326808e-15  4.9879917392189062e+13
  4.6183953033268082e-15  2.8780631421418859e+13
  4.7749510763209356e-15  3.2563862701442859e+13
  4.9315068493150693e-15  4.9434455657763562e+13
  5.0880626223091966e-15  5.8249466112558953e+13
  5.2446183953033240e-15  4.7556227332517734e+13
  5.4011741682974577e-15  2.4372791540126789e+13
  5.5577299412915851e-15  5.9392841180347139e+12
  5.7142857142857125e-15  3.6075693881450718e+12
  5.8708414872798399e-15  1.4041164324439320e+13
  6.0273972602739735e-15  2.4418366105209184e+13
  6.1839530332681009e-15  2.4862744319385695e+13
  6.3405088062622283e-15  1.5956669506780867e+13
  6.4970645792563620e-15  5.7349815973205684e+12
  6.6536203522504894e-15  1.0567962155312452e+12
  6.8101761252446168e-15  2.2529131250260332e+12
  6.9667318982387441e-15  4.9322038414597412e+12
  7.1232876712328778e-15  5.3573207063080205e+12
  7.2798434442270052e-15  3.4803812063527637e+12
  7.4363992172211326e-15  1.5699443928272566e+12
  7.5929549902152663e-15  1.1361572011135117e+12
  7.7495107632093937e-15  1.6766686958762336e+12
  7.9060665362035210e-15  1.8858025689083093e+12
  8.0626223091976484e-15  1.2985108962637847e+12
  8.2191780821917821e-15  5.2483692328232556e+11
  8.3757338551859095e-15  2.6102937440786621e+11
  8.5322896281800369e-15  4.9768008998813159e+11
  8.6888454011741642e-15  7.1764443410392944e+11
  8.8454011741682979e-15  5.8769251825889722e+11
  9.0019569471624253e-15  2.5990367737104373e+11
  9.1585127201565527e-15  6.8875564734091782e+10
  9.3150684931506864e-15  1.1971126395780103e+11
  9.4716242661448138e-15  2.3890263309418060e+11
  9.6281800391389412e-15  2.3807020737727234e+11
  9.7847358121330685e-15  1.1949952179469803e+11
  9.9412915851272022e-15  1.8975369832329163e+10
  1.0097847358121330e-14  2.0442930105926876e+10
  1.0254403131115457e-14  7.7856416999462265e+10
  1.0410958904109591e-14  9.9765834413433685e+10
  1.0567514677103718e-14  6.0918195219985573e+10
  1.0724070450097845e-14  1.1719596201930470e+10
  1.0880626223091973e-14  2.0225531770716934e+09
  1.1037181996086107e-14  2.5788330722470165e+10
  1.1193737769080234e-14  4.2604230749291718e+10
  1.1350293542074361e-14  3.1890738977684551e+10
  1.1506849315068495e-14  1.0294555238052065e+10
  1.1663405088062622e-14  2.4555380524516649e+09
  1.1819960861056750e-14  1.0937426365706566e+10
  1.1976516634050877e-14  1.9731897120842091e+10
  1.2133072407045011e-14  1.7733945585632046e+10
  1.2289628180039138e-14  9.5361705659670715e+09
  1.2446183953033266e-14  5.1807880987868423e+09
  1.2602739726027393e-14  7.2561809277025318e+09
  1.2759295499021527e-14  1.0727742127599108e+10
  1.2915851272015654e-14  1.1093785778014414e+10
  1.3072407045009781e-14  8.7699389851491833e+09
  1.3228962818003915e-14  6.6258557654962626e+09
  1.3385518590998042e-14  6.2745137373084774e+09
  1.3542074363992170e-14  7.2375738490115108e+09
  1.3698630136986297e-14  8.1121117965241947e+09
  1.3855185909980431e-14  7.8575196254507246e+09
  1.4011741682974558e-14  6.6295646547428923e+09
  1.4168297455968686e-14  5.6641317381198111e+09
  1.4324853228962819e-14  5.8994763118672495e+09
  1.4481409001956947e-14  6.7445779031238852e+09
  1.4637964774951074e-14  6.8247625669369402e+09
  1.4794520547945201e-14  5.8913452558810577e+09
  1.4951076320939335e-14  5.1355470979517746e+09
  1.5107632093933463e-14  5.3943886490470772e+09
  1.5264187866927590e-14  5.9644366125075836e+09
  1.5420743639921724e-14  5.7852780545193405e+09
  1.5577299412915851e-14  5.0545720774877186e+09
  1.5733855185909978e-14  4.7795678118312521e+09
  1.5890410958904106e-14  5.1374068601768894e+09
  1.6046966731898239e-14  5.3020718656493092e+09
  1.6203522504892367e-14  4.8655714651444273e+09
  1.6360078277886494e-14  4.4446641898943605e+09
  1.6516634050880628e-14  4.5760314760782108e+09
  1.6673189823874755e-14  4.8395163974204597e+09
  1.6829745596868883e-14  4.6264132637306633e+09
  1.6986301369863010e-14  4.1699365350125518e+09
  1.7142857142857137e-14  4.1107622230644979e+09
  1.7299412915851265e-14  4.4001192830087328e+09
  1.7455968688845405e-14  4.4057354976846361e+09
  1.7612524461839532e-14  3.9942728210954843e+09
  1.7769080234833660e-14  3.7411208718924294e+09
  1.7925636007827787e-14  3.9456739102748508e+09
  1.8082191780821914e-14  4.1375920927372656e+09
  1.8238747553816042e-14  3.8838086815344257e+09
  1.8395303326810169e-14  3.5095757493242941e+09
  1.8551859099804309e-14  3.5341854513690782e+09
  1.8708414872798436e-14  3.8008690344140124e+09
  1.8864970645792564e-14  3.7583805061047111e+09
  1.9021526418786691e-14  3.3896216779486570e+09
  1.9178082191780819e-14  3.2229063975911522e+09
  1.9334637964774946e-14  3.4364328108218341e+09
  1.9491193737769073e-14  3.5732498652726865e+09
  1.9647749510763213e-14  3.3209332549696336e+09
  1.9804305283757341e-14  3.0263303267203770e+09
  1.9960861056751468e-14  3.0981204667833920e+09
  2.0117416829745596e-14  3.3251273410872216e+09
  2.0273972602739723e-14  3.2464186115977283e+09
  2.0430528375733850e-14  2.9256281720664973e+09
  2.0587084148727978e-14  2.8294574989432569e+09
  2.0743639921722118e-14  3.0391136292942972e+09
  2.0900195694716245e-14  3.1261836740765185e+09
  2.1056751467710372e-14  2.8802273614777994e+09
  2.1213307240704500e-14  2.6529538057681260e+09
  2.1369863013698627e-14  2.7570006811807523e+09
  2.1526418786692755e-14  2.9463626591250272e+09
  2.1682974559686882e-14  2.8411061068084617e+09
  2.1839530332681022e-14  2.5636477585816469e+09
  2.1996086105675149e-14  2.5215589604436731e+09
  2.2152641878669277e-14  2.7211891914177489e+09
  2.2309197651663404e-14  2.7673864642510247e+09
  2.2465753424657531e-14  2.5320048193179002e+09
  2.2622309197651659e-14  2.3606497876077251e+09
  2.2778864970645786e-14  2.4849702422230701e+09
  2.2935420743639926e-14  2.6393957704394064e+09
  2.3091976516634054e-14  2.5157857826053133e+09
  2.3248532289628181e-14  2.2780077313863091e+09
  2.3405088062622308e-14  2.2775450134477677e+09
  2.3561643835616436e-14  2.4631230695645685e+09
  2.3718199608610563e-14  2.4755047812620292e+09
  2.3874755381604690e-14  2.2534932366452103e+09
  2.4031311154598830e-14  2.1291976220498037e+09
  2.4187866927592958e-14  2.2653579421710100e+09
  2.4344422700587085e-14  2.3876454330284719e+09
  2.4500978473581213e-14  2.2517589122378621e+09
  2.4657534246575340e-14  2.0502726722167335e+09
  2.4814090019569467e-14  2.0820243048238068e+09
  2.4970645792563595e-14  2.2512655309537406e+09
  2.5127201565557722e-14  2.2356226903837023e+09
  2.5283757338551862e-14  2.0286900221723356e+09
  2.5440313111545990e-14  1.9442729241976233e+09
  2.5596868884540117e-14  2.0861871821088469e+09
  2.5753424657534244e-14  2.1791214495173817e+09
  2.5909980430528372e-14  2.0356339368607330e+09
  2.6066536203522499e-14  1.8673593281184905e+09
  2.6223091976516626e-14  1.9240068043651052e+09
  2.6379647749510766e-14  2.0756682441075215e+09
  2.6536203522504894e-14  2.0368226488262055e+09
  2.6692759295499021e-14  1.8460251923897009e+09
  2.6849315068493149e-14  1.7955955055389733e+09
  2.7005870841487276e-14  1.9387630741441381e+09
  2.7162426614481403e-14  2.0049784573359230e+09
  2.7318982387475531e-14  1.8575674976196594e+09
  2.7475538160469671e-14  1.7197529521925254e+09
  2.7632093933463798e-14  1.7954989402764647e+09
  2.7788649706457925e-14  1.9289835059611583e+09
  2.7945205479452053e-14  1.8709930249793425e+09
  2.8101761252446180e-14  1.6969722551951087e+09
  2.8258317025440308e-14  1.6756356397451131e+09
  2.8414872798434435e-14  1.8166632028923006e+09
  2.8571428571428575e-14  1.8586026941087582e+09
  2.8727984344422702e-14  1.7102200162823491e+09
  2.8884540117416830e-14  1.6004174833365977e+09
  2.9041095890410957e-14  1.6905862337035685e+09
  2.9197651663405085e-14  1.8057055600396135e+09
  2.9354207436399212e-14  1.7320289738430388e+09
  2.9510763209393339e-14  1.5751587988274951e+09
  2.9667318982387479e-14  1.5787940222828503e+09
  2.9823874755381607e-14  1.7150760473468142e+09
  2.9980430528375734e-14  1.7349887790068452e+09
  3.0136986301369861e-14  1.5880512259934380e+09
  3.0293542074363989e-14  1.5040796758211236e+09
  3.0450097847358116e-14  1.6048336776505408e+09
  3.0606653620352244e-14  1.7016609135397308e+09
  3.0763209393346384e-14  1.6152862819456267e+09
  3.0919765166340511e-14  1.4757664069214811e+09
  3.1076320939334638e-14  1.5008554947828875e+09
  3.1232876712328766e-14  1.6303563786230683e+09
  3.1389432485322893e-14  1.6303119583134882e+09
  3.1545988258317020e-14  1.4868373975515907e+09
  3.1702544031311148e-14  1.4267445452658474e+09
  3.1859099804305288e-14  1.5348802950039728e+09
  3.2015655577299415e-14  1.6136575385862970e+09
  3.2172211350293543e-14  1.5172023387436504e+09
  3.2328767123287670e-14  1.3951184111880372e+09
  3.2485322896281797e-14  1.4386166445673277e+09
  3.2641878669275925e-14  1.5597192636867125e+09
  3.2798434442270052e-14  1.5416289582686749e+09
  3.2954990215264192e-14  1.4033348593674567e+09
  3.3111545988258320e-14  1.3653612298142488e+09
  3.3268101761252447e-14  1.4781595906640804e+09
  3.3424657534246574e-14  1.5392392549609427e+09
  3.3581213307240702e-14  1.4350290815598631e+09
  3.3737769080234829e-14  1.3303919900495460e+09
  3.3894324853228956e-14  1.3896274281731389e+09
  3.4050880626223096e-14  1.5010260474398932e+09
  3.4207436399217224e-14  1.4666660407489321e+09
  3.4363992172211351e-14  1.3350423212925656e+09
  3.4520547945205479e-14  1.3175890424597497e+09
  3.4677103718199606e-14  1.4327038254926906e+09
  3.4833659491193733e-14  1.4765115753072283e+09
  3.4990215264187861e-14  1.3666427321999369e+09
  3.5146771037182001e-14  1.2794145620731890e+09
  3.5303326810176128e-14  1.3520094139764733e+09
  3.5459882583170255e-14  1.4526327544592128e+09
  3.5616438356164383e-14  1.4036673055498486e+09
  3.5772994129158510e-14  1.2800312602751987e+09
  3.5929549902152638e-14  1.2816317909589531e+09
  3.6086105675146765e-14  1.3970054102680681e+09
  3.6242661448140892e-14  1.4240170428988984e+09
  3.6399217221135032e-14  1.3104070689826152e+09
  3.6555772994129160e-14  1.2405184332229867e+09
  3.6712328767123287e-14  1.3243267211984701e+09
  3.6868884540117414e-14  1.4132819014718444e+09
  3.7025440313111542e-14  1.3512854567534165e+09
  3.7181996086105669e-14  1.2368239897662778e+09
  3.7338551859099797e-14  1.2561194428534029e+09
  3.7495107632093937e-14  1.3699180392203350e+09
  3.7651663405088064e-14  1.3806456407198725e+09
  3.7808219178082191e-14  1.2650748120622759e+09
  3.7964774951076319e-14  1.2124364284641049e+09
  3.8121330724070446e-14  1.3054937653294027e+09
  3.8277886497064574e-14  1.3820249794911957e+09
  3.8434442270058701e-14  1.3085030899885912e+09
  3.8590998043052841e-14  1.2043058937142086e+09
  3.8747553816046968e-14  1.2400233441558356e+09
  3.8904109589041096e-14  1.3505859910200119e+09
  3.9060665362035223e-14  1.3455704968101156e+09
  3.9217221135029350e-14  1.2297167489553230e+09
  3.9373776908023478e-14  1.1942271398193462e+09
  3.9530332681017605e-14  1.2947094345969152e+09
  3.9686888454011745e-14  1.3581671404383337e+09
  3.9843444227005873e-14  1.2745763902706275e+09
  4.0000000000000000e-14  1.1816627425932572e+09
