#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.013823
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  8.0055191610626260e+15  3.5975704394753155e+15
  8.0840046430338280e+15  4.0649193566581315e+15
  8.1624901250050300e+15  4.4513118694105750e+15
  8.2409756069762330e+15  4.6223580314718590e+15
  8.3194610889474350e+15  4.4919569275473390e+15
  8.3979465709186370e+15  4.0886093305510945e+15
  8.4764320528898390e+15  3.5664824267289880e+15
  8.5549175348610420e+15  3.1374528094012715e+15
  8.6334030168322440e+15  2.9480123072066055e+15
  8.7118884988034460e+15  2.9713359177022795e+15
  8.7903739807746480e+15  2.9973545857614590e+15
  8.8688594627458500e+15  2.7607956997830160e+15
  8.9473449447170530e+15  2.1574561272232295e+15
  9.0258304266882560e+15  1.4107406445477598e+15
  9.1043159086594580e+15  1.0375819180835330e+15
  9.1828013906306600e+15  1.5749777429840552e+15
  9.2612868726018620e+15  3.2218570797161675e+15
  9.3397723545730640e+15  5.6700401180795120e+15
  9.4182578365442660e+15  8.2861362100253850e+15
