#FileSignature: 0
#legend: No Name
#sim_duration: 0.002781
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.0919765166340511e-14  3.2356248142062011e+09
 -3.0763209393346377e-14  3.2234675276973891e+09
 -3.0606653620352250e-14  3.2373967798932142e+09
 -3.0450097847358122e-14  3.2794978152327471e+09
 -3.0293542074363995e-14  3.3046744577105455e+09
 -3.0136986301369861e-14  3.2967521534215178e+09
 -2.9980430528375734e-14  3.2961995023717394e+09
 -2.9823874755381607e-14  3.3319867459183288e+09
 -2.9667318982387473e-14  3.3723169246348577e+09
 -2.9510763209393346e-14  3.3780245721603255e+09
 -2.9354207436399218e-14  3.3690032443640704e+09
 -2.9197651663405091e-14  3.3910311501696897e+09
 -2.9041095890410957e-14  3.4383147755033226e+09
 -2.8884540117416830e-14  3.4628073318424606e+09
 -2.8727984344422702e-14  3.4553789654502072e+09
 -2.8571428571428569e-14  3.4617524063550868e+09
 -2.8414872798434441e-14  3.5054400692792330e+09
 -2.8258317025440314e-14  3.5475675523848686e+09
 -2.8101761252446183e-14  3.5522423243355579e+09
 -2.7945205479452053e-14  3.5475949439023442e+09
 -2.7788649706457925e-14  3.5787249084842510e+09
 -2.7632093933463798e-14  3.6312594316956673e+09
 -2.7475538160469668e-14  3.6550946544018407e+09
 -2.7318982387475537e-14  3.6491625961763101e+09
 -2.7162426614481410e-14  3.6638650191232142e+09
 -2.7005870841487282e-14  3.7160225397886987e+09
 -2.6849315068493152e-14  3.7598622617650065e+09
 -2.6692759295499021e-14  3.7640916299783640e+09
 -2.6536203522504894e-14  3.7653385812065525e+09
 -2.6379647749510763e-14  3.8067492537226424e+09
 -2.6223091976516633e-14  3.8646801176732707e+09
 -2.6066536203522505e-14  3.8880508570364294e+09
 -2.5909980430528378e-14  3.8849279700310884e+09
 -2.5753424657534247e-14  3.9096398654092531e+09
 -2.5596868884540117e-14  3.9709624647866645e+09
 -2.5440313111545990e-14  4.0165495184090242e+09
 -2.5283757338551859e-14  4.0212114540607405e+09
 -2.5127201565557732e-14  4.0302409253605332e+09
 -2.4970645792563601e-14  4.0833393044791379e+09
 -2.4814090019569471e-14  4.1469251621373205e+09
 -2.4657534246575343e-14  4.1702597485479689e+09
 -2.4500978473581213e-14  4.1716728632969232e+09
 -2.4344422700587085e-14  4.2084366651595688e+09
 -2.4187866927592955e-14  4.2797921522999978e+09
 -2.4031311154598827e-14  4.3273419783019028e+09
 -2.3874755381604697e-14  4.3337154396794071e+09
 -2.3718199608610569e-14  4.3529023675647354e+09
 -2.3561643835616439e-14  4.4193981109103727e+09
 -2.3405088062622308e-14  4.4890679918452311e+09
 -2.3248532289628181e-14  4.5131366065374594e+09
 -2.3091976516634050e-14  4.5213748546133537e+09
 -2.2935420743639923e-14  4.5727117694474974e+09
 -2.2778864970645793e-14  4.6552097358506432e+09
 -2.2622309197651665e-14  4.7052143678609571e+09
 -2.2465753424657535e-14  4.7151456792060175e+09
 -2.2309197651663404e-14  4.7475217662503109e+09
 -2.2152641878669277e-14  4.8295309695385542e+09
 -2.1996086105675146e-14  4.9059706272652187e+09
 -2.1839530332681019e-14  4.9320496908668919e+09
 -2.1682974559686888e-14  4.9501901233724117e+09
 -2.1526418786692761e-14  5.0192763530316515e+09
 -2.1369863013698630e-14  5.1143682820763588e+09
 -2.1213307240704500e-14  5.1677277272774878e+09
 -2.1056751467710372e-14  5.1838698516665335e+09
 -2.0900195694716242e-14  5.2333987025162201e+09
 -2.0743639921722114e-14  5.3336470725806599e+09
 -2.0587084148727984e-14  5.4179410620404844e+09
 -2.0430528375733857e-14  5.4479869654436493e+09
 -2.0273972602739726e-14  5.4801461291479464e+09
 -2.0117416829745599e-14  5.5711321238449192e+09
 -1.9960861056751468e-14  5.6809751078920555e+09
 -1.9804305283757338e-14  5.7393149623442469e+09
 -1.9647749510763210e-14  5.7652529285348310e+09
 -1.9491193737769080e-14  5.8368322584699945e+09
 -1.9334637964774952e-14  5.9589710672314625e+09
 -1.9178082191780822e-14  6.0535244136368723e+09
 -1.9021526418786694e-14  6.0911221056742325e+09
 -1.8864970645792564e-14  6.1423631130375996e+09
 -1.8708414872798436e-14  6.2592983392208700e+09
 -1.8551859099804306e-14  6.3865837067913008e+09
 -1.8395303326810175e-14  6.4545902659503489e+09
 -1.8238747553816048e-14  6.4980384735550060e+09
 -1.8082191780821917e-14  6.5974721104433537e+09
 -1.7925636007827790e-14  6.7417156948557930e+09
 -1.7769080234833660e-14  6.8470297491289997e+09
 -1.7612524461839532e-14  6.9021475896560936e+09
 -1.7455968688845402e-14  6.9890063645591803e+09
 -1.7299412915851271e-14  7.1393374613787355e+09
 -1.7142857142857144e-14  7.2751324553318539e+09
 -1.6986301369863013e-14  7.3445675416247282e+09
 -1.6829745596868886e-14  7.4222663501489639e+09
 -1.6673189823874755e-14  7.5871167023823423e+09
 -1.6516634050880628e-14  7.7734371066514273e+09
 -1.6360078277886497e-14  7.8637947901038580e+09
 -1.6203522504892367e-14  7.8952053075717154e+09
 -1.6046966731898239e-14  8.0300150225089025e+09
 -1.5890410958904109e-14  8.3000635491670332e+09
 -1.5733855185909982e-14  8.5213900238235922e+09
 -1.5577299412915851e-14  8.5500905747855339e+09
 -1.5420743639921724e-14  8.5213046158661709e+09
 -1.5264187866927593e-14  8.6978891268666897e+09
 -1.5107632093933466e-14  9.1046324426230278e+09
 -1.4951076320939335e-14  9.4466797265528736e+09
 -1.4794520547945205e-14  9.4556076342540016e+09
 -1.4637964774951077e-14  9.2603228679480190e+09
 -1.4481409001956947e-14  9.3177860884032440e+09
 -1.4324853228962819e-14  9.9013381185525265e+09
 -1.4168297455968689e-14  1.0661688254336103e+10
 -1.4011741682974561e-14  1.0857207541830437e+10
 -1.3855185909980431e-14  1.0245701307725674e+10
 -1.3698630136986304e-14  9.6900705970311623e+09
 -1.3542074363992173e-14  1.0404951064302130e+10
 -1.3385518590998042e-14  1.2261760963406227e+10
 -1.3228962818003915e-14  1.3319541525701237e+10
 -1.3072407045009785e-14  1.1979668098300785e+10
 -1.2915851272015657e-14  9.6603186121922321e+09
 -1.2759295499021527e-14  9.9801936393562851e+09
 -1.2602739726027399e-14  1.4106485180977108e+10
 -1.2446183953033269e-14  1.7879135806090744e+10
 -1.2289628180039138e-14  1.5999835002644545e+10
 -1.2133072407045011e-14  9.7368519352999210e+09
 -1.1976516634050880e-14  7.6529610921923199e+09
 -1.1819960861056753e-14  1.5456319467860107e+10
 -1.1663405088062622e-14  2.6268894143304199e+10
 -1.1506849315068495e-14  2.6281354261652184e+10
 -1.1350293542074368e-14  1.2999281006910799e+10
 -1.1193737769080234e-14  3.2244663442805605e+09
 -1.1037181996086107e-14  1.5056834480986494e+10
 -1.0880626223091979e-14  4.1514265425330307e+10
 -1.0724070450097845e-14  5.2153817449291458e+10
 -1.0567514677103718e-14  3.0148830775083450e+10
 -1.0410958904109591e-14  2.1439605685404904e+09
 -1.0254403131115463e-14  1.4162734566234133e+10
 -1.0097847358121330e-14  7.0758060912826050e+10
 -9.9412915851272022e-15  1.1482735542638982e+11
 -9.7847358121330748e-15  9.1511072976865845e+10
 -9.6281800391389412e-15  3.0025106485642662e+10
 -9.4716242661448138e-15  2.9049626205918522e+10
 -9.3150684931506864e-15  1.3587806047883499e+11
 -9.1585127201565590e-15  2.6240548733045889e+11
 -9.0019569471624253e-15  2.7251180926499216e+11
 -8.8454011741682979e-15  1.6673850407140186e+11
 -8.6888454011741706e-15  1.2508317938570761e+11
 -8.5322896281800369e-15  3.0269739044778973e+11
 -8.3757338551859095e-15  6.0131123342741833e+11
 -8.2191780821917821e-15  7.4051625432654541e+11
 -8.0626223091976547e-15  6.1296215260494849e+11
 -7.9060665362035210e-15  4.9209735633347968e+11
 -7.7495107632093937e-15  7.5153608412447742e+11
 -7.5929549902152663e-15  1.3634449003517136e+12
 -7.4363992172211389e-15  1.8347867767513787e+12
 -7.2798434442270052e-15  1.7910713349859714e+12
 -7.1232876712328778e-15  1.5465534845990764e+12
 -6.9667318982387504e-15  1.8453564925164312e+12
 -6.8101761252446168e-15  2.9288849119733667e+12
 -6.6536203522504894e-15  4.0836058733299922e+12
 -6.4970645792563620e-15  4.4309793280066592e+12
 -6.3405088062622346e-15  4.1465928014776484e+12
 -6.1839530332681009e-15  4.4849192766579814e+12
 -6.0273972602739735e-15  6.2792471685333730e+12
 -5.8708414872798462e-15  8.6611791726837988e+12
 -5.7142857142857125e-15  9.8529318876017676e+12
 -5.5577299412915851e-15  9.4117539317294414e+12
 -5.4011741682974577e-15  9.1350430006900000e+12
 -5.2446183953033303e-15  1.1086521029382500e+13
 -5.0880626223091966e-15  1.4884010922034180e+13
 -4.9315068493150693e-15  1.7869444060764465e+13
 -4.7749510763209419e-15  1.8507324950573160e+13
 -4.6183953033268082e-15  1.8892057772914309e+13
 -4.4618395303326808e-15  2.2591186406810402e+13
 -4.3052837573385534e-15  2.9766237690410758e+13
 -4.1487279843444261e-15  3.5771944407423156e+13
 -3.9921722113502924e-15  3.6007295661578500e+13
 -3.8356164383561650e-15  3.1820320783112555e+13
 -3.6790606653620376e-15  2.9802072011395070e+13
 -3.5225048923679039e-15  3.4291586118713238e+13
 -3.3659491193737765e-15  4.2007579604135406e+13
 -3.2093933463796492e-15  4.6328372312233820e+13
 -3.0528375733855218e-15  4.6858657649118117e+13
 -2.8962818003913881e-15  5.1828921360976859e+13
 -2.7397260273972607e-15  6.8267896226429586e+13
 -2.5831702544031333e-15  9.0612004847072859e+13
 -2.4266144814089996e-15  1.0285933740713211e+14
 -2.2700587084148723e-15  9.4619477726593938e+13
 -2.1135029354207449e-15  7.3598693953909703e+13
 -1.9569471624266175e-15  5.8822267485347406e+13
 -1.8003913894324838e-15  6.0750992589390742e+13
 -1.6438356164383564e-15  7.1181671039834844e+13
 -1.4872798434442290e-15  7.5696183961511312e+13
 -1.3307240704501017e-15  7.4337025397194547e+13
 -1.1741682974559680e-15  8.4476884328705594e+13
 -1.0176125244618406e-15  1.1970060508994377e+14
 -8.6105675146771321e-16  1.6816543527941762e+14
 -7.0450097847357952e-16  1.9753934250735394e+14
 -5.4794520547945214e-16  1.8458731412193475e+14
 -3.9138943248532476e-16  1.3842563340491169e+14
 -2.3483365949119738e-16  9.1926533885014266e+13
 -7.8277886497063690e-17  7.0664801170112141e+13
  7.8277886497063690e-17  7.3224542656340375e+13
  2.3483365949119107e-16  8.2450099784266609e+13
  3.9138943248532476e-16  9.1242483820608094e+13
  5.4794520547945214e-16  1.1086119266022388e+14
  7.0450097847357952e-16  1.5207153921665266e+14
  8.6105675146770690e-16  2.0280949783684606e+14
  1.0176125244618406e-15  2.3101467583627006e+14
  1.1741682974559680e-15  2.1246597152191984e+14
  1.3307240704500954e-15  1.5463465004722312e+14
  1.4872798434442290e-15  9.1515361154136906e+13
  1.6438356164383564e-15  5.5476669239947898e+13
  1.8003913894324838e-15  5.4788130462224625e+13
  1.9569471624266112e-15  7.6003938707501578e+13
  2.1135029354207449e-15  1.0253352927181517e+14
  2.2700587084148723e-15  1.2678127145840067e+14
  2.4266144814089996e-15  1.4611520110312775e+14
  2.5831702544031270e-15  1.5397020201685088e+14
  2.7397260273972607e-15  1.4122165361556972e+14
  2.8962818003913881e-15  1.0732205551515989e+14
  3.0528375733855155e-15  6.6536208997477258e+13
  3.2093933463796492e-15  3.9317706693152836e+13
  3.3659491193737765e-15  3.6116273641261148e+13
  3.5225048923679039e-15  4.9890598257701703e+13
  3.6790606653620313e-15  6.4270320775845867e+13
  3.8356164383561650e-15  6.8070602091204633e+13
  3.9921722113502924e-15  6.1868389969964305e+13
  4.1487279843444197e-15  5.2601157635904086e+13
  4.3052837573385534e-15  4.4681070234587633e+13
  4.4618395303326808e-15  3.7393110827841297e+13
  4.6183953033268082e-15  2.9141295498399680e+13
  4.7749510763209356e-15  2.1437515451951113e+13
  4.9315068493150693e-15  1.7540362585443262e+13
  5.0880626223091966e-15  1.8189155163049773e+13
  5.2446183953033240e-15  2.0230471935449926e+13
  5.4011741682974577e-15  1.9824166685059445e+13
  5.5577299412915851e-15  1.6256932930612926e+13
  5.7142857142857125e-15  1.2048140246335494e+13
  5.8708414872798399e-15  9.7176823273680566e+12
  6.0273972602739735e-15  9.2288858216941621e+12
  6.1839530332681009e-15  8.7189161724539941e+12
  6.3405088062622283e-15  7.0448555292154453e+12
  6.4970645792563620e-15  4.9474620636389521e+12
  6.6536203522504894e-15  3.8043563586996304e+12
  6.8101761252446168e-15  3.8676328806748511e+12
  6.9667318982387441e-15  4.1107809059516997e+12
  7.1232876712328778e-15  3.5777687211385410e+12
  7.2798434442270052e-15  2.4273923107507979e+12
  7.4363992172211326e-15  1.5395658116667969e+12
  7.5929549902152663e-15  1.3911940950069885e+12
  7.7495107632093937e-15  1.6032790589061980e+12
  7.9060665362035210e-15  1.5349146288940691e+12
  8.0626223091976484e-15  1.0476573721189775e+12
  8.2191780821917821e-15  5.4821415215888611e+11
  8.3757338551859095e-15  4.1099542445421155e+11
  8.5322896281800369e-15  5.5860162020766345e+11
  8.6888454011741642e-15  6.3840311638257263e+11
  8.8454011741682979e-15  4.7089446908569775e+11
  9.0019569471624253e-15  2.0893785133736752e+11
  9.1585127201565527e-15  9.1804475203101471e+10
  9.3150684931506864e-15  1.5744965323713184e+11
  9.4716242661448138e-15  2.4356666117369995e+11
  9.6281800391389412e-15  2.1155392897149860e+11
  9.7847358121330685e-15  9.3186235637339691e+10
  9.9412915851272022e-15  1.4322283731876400e+10
  1.0097847358121330e-14  3.2241763335956383e+10
  1.0254403131115457e-14  8.7711233736366547e+10
  1.0410958904109591e-14  9.7758442584062164e+10
  1.0567514677103718e-14  5.2381674178492363e+10
  1.0724070450097845e-14  7.0321280816551123e+09
  1.0880626223091973e-14  4.8307980382351217e+09
  1.1037181996086107e-14  3.1989266014859322e+10
  1.1193737769080234e-14  4.7230109679512306e+10
  1.1350293542074361e-14  3.3869302240937626e+10
  1.1506849315068495e-14  1.1424043655482117e+10
  1.1663405088062622e-14  4.6067443292910585e+09
  1.1819960861056750e-14  1.4934986718314589e+10
  1.1976516634050877e-14  2.5255720588312023e+10
  1.2133072407045011e-14  2.3344196310897911e+10
  1.2289628180039138e-14  1.3722499089140917e+10
  1.2446183953033266e-14  8.1210012008262415e+09
  1.2602739726027393e-14  1.0801699908433239e+10
  1.2759295499021527e-14  1.6013132762668272e+10
  1.2915851272015654e-14  1.6949609283394524e+10
  1.3072407045009781e-14  1.3364671723874506e+10
  1.3228962818003915e-14  1.0002377460376457e+10
  1.3385518590998042e-14  1.0071070475612455e+10
  1.3542074363992170e-14  1.2184309347592793e+10
  1.3698630136986297e-14  1.3146464114216339e+10
  1.3855185909980431e-14  1.1949388779845945e+10
  1.4011741682974558e-14  1.0258208157052715e+10
  1.4168297455968686e-14  9.8062330587306538e+09
  1.4324853228962819e-14  1.0452640339858582e+10
  1.4481409001956947e-14  1.0898061792243109e+10
  1.4637964774951074e-14  1.0490105612156527e+10
  1.4794520547945201e-14  9.7441518621994953e+09
  1.4951076320939335e-14  9.3759629855166416e+09
  1.5107632093933463e-14  9.4332261643588524e+09
  1.5264187866927590e-14  9.4934564440612812e+09
  1.5420743639921724e-14  9.3160902143330975e+09
  1.5577299412915851e-14  9.0199475782827950e+09
  1.5733855185909978e-14  8.7828074777700539e+09
  1.5890410958904106e-14  8.6336878824265976e+09
  1.6046966731898239e-14  8.5263945557222309e+09
  1.6203522504892367e-14  8.4301823170164213e+09
  1.6360078277886494e-14  8.3085058652259655e+09
  1.6516634050880628e-14  8.1278620849839888e+09
  1.6673189823874755e-14  7.9289882906213417e+09
  1.6829745596868883e-14  7.8003555084400253e+09
  1.6986301369863010e-14  7.7454148935863352e+09
  1.7142857142857137e-14  7.6604482797762775e+09
  1.7299412915851265e-14  7.4884548161459913e+09
  1.7455968688845405e-14  7.3113241891436253e+09
  1.7612524461839532e-14  7.2223081452707958e+09
  1.7769080234833660e-14  7.1788503132603207e+09
  1.7925636007827787e-14  7.0742887231773758e+09
  1.8082191780821914e-14  6.9100079298218012e+09
  1.8238747553816042e-14  6.7871842944101496e+09
  1.8395303326810169e-14  6.7379520855544720e+09
  1.8551859099804309e-14  6.6771155135495529e+09
  1.8708414872798436e-14  6.5478597703223886e+09
  1.8864970645792564e-14  6.4136617002666025e+09
  1.9021526418786691e-14  6.3473013406057711e+09
  1.9178082191780819e-14  6.3091992072649488e+09
  1.9334637964774946e-14  6.2176299170065517e+09
  1.9491193737769073e-14  6.0868815362566795e+09
  1.9647749510763213e-14  6.0003226971219454e+09
  1.9804305283757341e-14  5.9684500992404337e+09
  1.9960861056751468e-14  5.9129378032524366e+09
  2.0117416829745596e-14  5.8001380294221249e+09
  2.0273972602739723e-14  5.6964893178197317e+09
  2.0430528375733850e-14  5.6547543056334724e+09
  2.0587084148727978e-14  5.6256987263648558e+09
  2.0743639921722118e-14  5.5427151450505733e+09
  2.0900195694716245e-14  5.4337598080294285e+09
  2.1056751467710372e-14  5.3724268190869236e+09
  2.1213307240704500e-14  5.3535965314628458e+09
  2.1369863013698627e-14  5.3035924474824924e+09
  2.1526418786692755e-14  5.2049696682697926e+09
  2.1682974559686882e-14  5.1244903133068495e+09
  2.1839530332681022e-14  5.0994654808692150e+09
  2.1996086105675149e-14  5.0757915980528860e+09
  2.2152641878669277e-14  5.0003977587508545e+09
  2.2309197651663404e-14  4.9100806810818672e+09
  2.2465753424657531e-14  4.8679902668619595e+09
  2.2622309197651659e-14  4.8572313332097664e+09
  2.2778864970645786e-14  4.8106877470344782e+09
  2.2935420743639926e-14  4.7244213544995136e+09
  2.3091976516634054e-14  4.6630145230190935e+09
  2.3248532289628181e-14  4.6499788795519648e+09
  2.3405088062622308e-14  4.6290616401911678e+09
  2.3561643835616436e-14  4.5599667879602661e+09
  2.3718199608610563e-14  4.4855742608900089e+09
  2.3874755381604690e-14  4.4585127537376394e+09
  2.4031311154598830e-14  4.4527059024241753e+09
  2.4187866927592958e-14  4.4084348779001245e+09
  2.4344422700587085e-14  4.3330202895296392e+09
  2.4500978473581213e-14  4.2873616490901065e+09
  2.4657534246575340e-14  4.2828659573548317e+09
  2.4814090019569467e-14  4.2631077249546084e+09
  2.4970645792563595e-14  4.1995507682533460e+09
  2.5127201565557722e-14  4.1389253105610433e+09
  2.5283757338551862e-14  4.1236002856262827e+09
  2.5440313111545990e-14  4.1205475255593948e+09
  2.5596868884540117e-14  4.0779021925785284e+09
  2.5753424657534244e-14  4.0122394346402121e+09
  2.5909980430528372e-14  3.9796907209760971e+09
  2.6066536203522499e-14  3.9811367024974732e+09
  2.6223091976516626e-14  3.9615259091701932e+09
  2.6379647749510766e-14  3.9030536237075472e+09
  2.6536203522504894e-14  3.8544770654422431e+09
  2.6692759295499021e-14  3.8483091143063059e+09
  2.6849315068493149e-14  3.8464546143245797e+09
  2.7005870841487276e-14  3.8051150435010099e+09
  2.7162426614481403e-14  3.7483660458777151e+09
  2.7318982387475531e-14  3.7267997833573990e+09
  2.7475538160469671e-14  3.7322147432081966e+09
  2.7632093933463798e-14  3.7121411524835777e+09
  2.7788649706457925e-14  3.6584956396123357e+09
  2.7945205479452053e-14  3.6205663507506146e+09
  2.8101761252446180e-14  3.6215032734944944e+09
  2.8258317025440308e-14  3.6197499164875145e+09
  2.8414872798434435e-14  3.5796127639711866e+09
  2.8571428571428575e-14  3.5311225381463490e+09
  2.8727984344422702e-14  3.5187931439860024e+09
  2.8884540117416830e-14  3.5266636770909967e+09
  2.9041095890410957e-14  3.5057955076367664e+09
  2.9197651663405085e-14  3.4568485704961658e+09
  2.9354207436399212e-14  3.4284014281289291e+09
  2.9510763209393339e-14  3.4347874838705907e+09
  2.9667318982387479e-14  3.4323703404216900e+09
  2.9823874755381607e-14  3.3934775573988504e+09
  2.9980430528375734e-14  3.3527227758738503e+09
  3.0136986301369861e-14  3.3481759675646906e+09
  3.0293542074363989e-14  3.3573322860681148e+09
  3.0450097847358116e-14  3.3355347413144455e+09
  3.0606653620352244e-14  3.2912458603855929e+09
  3.0763209393346384e-14  3.2712956799767861e+09
  3.0919765166340511e-14  3.2817783599049592e+09
  3.1076320939334638e-14  3.2781781455051908e+09
  3.1232876712328766e-14  3.2406712581632667e+09
  3.1389432485322893e-14  3.2072253172760110e+09
  3.1545988258317020e-14  3.2092323240108457e+09
  3.1702544031311148e-14  3.2187664845405669e+09
  3.1859099804305288e-14  3.1960475600152040e+09
  3.2015655577299415e-14  3.1564369090695968e+09
  3.2172211350293543e-14  3.1441375164125261e+09
  3.2328767123287670e-14  3.1575998982945337e+09
  3.2485322896281797e-14  3.1524830944164386e+09
  3.2641878669275925e-14  3.1165738403525538e+09
  3.2798434442270052e-14  3.0900826554551582e+09
  3.2954990215264192e-14  3.0975916683265696e+09
  3.3111545988258320e-14  3.1067991070902534e+09
  3.3268101761252447e-14  3.0832734141006122e+09
  3.3424657534246574e-14  3.0484044465830827e+09
  3.3581213307240702e-14  3.0430184969812756e+09
  3.3737769080234829e-14  3.0585295825112681e+09
  3.3894324853228956e-14  3.0517067940665684e+09
  3.4050880626223096e-14  3.0176584154512167e+09
  3.4207436399217224e-14  2.9978233426934991e+09
  3.4363992172211351e-14  3.0099232071044950e+09
  3.4520547945205479e-14  3.0182606590301733e+09
  3.4677103718199606e-14  2.9941254209820805e+09
  3.4833659491193733e-14  2.9640936838407125e+09
  3.4990215264187861e-14  2.9649700572584267e+09
  3.5146771037182001e-14  2.9817480357663574e+09
  3.5303326810176128e-14  2.9731451087611122e+09
  3.5459882583170255e-14  2.9412607337056050e+09
  3.5616438356164383e-14  2.9278263328823247e+09
  3.5772994129158510e-14  2.9437191429892898e+09
  3.5929549902152638e-14  2.9507743784004507e+09
  3.6086105675146765e-14  2.9262938772683372e+09
  3.6242661448140892e-14  2.9012199572612109e+09
  3.6399217221135032e-14  2.9077765946206813e+09
  3.6555772994129160e-14  2.9251616170298495e+09
  3.6712328767123287e-14  2.9147999601364841e+09
  3.6868884540117414e-14  2.8854158573474851e+09
  3.7025440313111542e-14  2.8781610133794470e+09
  3.7181996086105669e-14  2.8971412937155175e+09
  3.7338551859099797e-14  2.9026115998851271e+09
  3.7495107632093937e-14  2.8781077100268111e+09
  3.7651663405088064e-14  2.8581330390693493e+09
  3.7808219178082191e-14  2.8698437814415812e+09
  3.7964774951076319e-14  2.8872778850202541e+09
  3.8121330724070446e-14  2.8752616340588241e+09
  3.8277886497064574e-14  2.8487439694162345e+09
  3.8434442270058701e-14  2.8474754507630258e+09
  3.8590998043052841e-14  2.8689143556320066e+09
  3.8747553816046968e-14  2.8725916842885489e+09
  3.8904109589041096e-14  2.8484389550028658e+09
  3.9060665362035223e-14  2.8337236839949102e+09
  3.9217221135029350e-14  2.8501081748263502e+09
  3.9373776908023478e-14  2.8671207891708250e+09
  3.9530332681017605e-14  2.8536292740169554e+09
  3.9686888454011745e-14  2.8303734963742666e+09
  3.9843444227005873e-14  2.8349213455754523e+09
  4.0000000000000000e-14  2.8582548371200461e+09
