#FileSignature: 0
#legend: No Name
#sim_duration: 0.012648
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
  1.6516634050880628e-14  3.5110991379084480e+10
  1.6673189823874755e-14  3.3502804993612541e+10
  1.6829745596868883e-14  3.2145950598724110e+10
  1.6986301369863010e-14  3.2007907332574108e+10
  1.7142857142857137e-14  3.2004315739096657e+10
  1.7299412915851265e-14  3.0898586540146236e+10
  1.7455968688845405e-14  2.9396757926153439e+10
  1.7612524461839532e-14  2.8905002143062637e+10
  1.7769080234833660e-14  2.9145770047682549e+10
  1.7925636007827787e-14  2.8664998193107109e+10
  1.8082191780821914e-14  2.7291953254333191e+10
  1.8238747553816042e-14  2.6382924499100559e+10
  1.8395303326810169e-14  2.6513766991519810e+10
  1.8551859099804309e-14  2.6546833274472527e+10
  1.8708414872798436e-14  2.5577830109989761e+10
  1.8864970645792564e-14  2.4427819485876518e+10
  1.9021526418786691e-14  2.4217259448418869e+10
  1.9178082191780819e-14  2.4493070213701313e+10
  1.9334637964774946e-14  2.4035671351035374e+10
  1.9491193737769073e-14  2.2911414343689732e+10
  1.9647749510763213e-14  2.2316663656538040e+10
  1.9804305283757341e-14  2.2548690661943085e+10
  1.9960861056751468e-14  2.2540348955279854e+10
  2.0117416829745596e-14  2.1679812838599182e+10
  2.0273972602739723e-14  2.0813203119375748e+10
  2.0430528375733850e-14  2.0788782514752075e+10
  2.0587084148727978e-14  2.1043843926498482e+10
  2.0743639921722118e-14  2.0584562756256050e+10
  2.0900195694716245e-14  1.9653463868883083e+10
  2.1056751467710372e-14  1.9287724713430546e+10
  2.1213307240704500e-14  1.9567459311301483e+10
  2.1369863013698627e-14  1.9509657462394852e+10
  2.1526418786692755e-14  1.8735925325480106e+10
  2.1682974559686882e-14  1.8085146018877987e+10
  2.1839530332681022e-14  1.8180962160476685e+10
  2.1996086105675149e-14  1.8398088471403366e+10
  2.2152641878669277e-14  1.7938201069090385e+10
  2.2309197651663404e-14  1.7164706950234766e+10
  2.2465753424657531e-14  1.6965451077756886e+10
  2.2622309197651659e-14  1.7258454442955147e+10
  2.2778864970645786e-14  1.7153598214323385e+10
  2.2935420743639926e-14  1.6457203147967703e+10
  2.3091976516634054e-14  1.5976823615171974e+10
  2.3248532289628181e-14  1.6149010401545918e+10
  2.3405088062622308e-14  1.6320221085691284e+10
  2.3561643835616436e-14  1.5863395515327532e+10
  2.3718199608610563e-14  1.5222959566361662e+10
  2.3874755381604690e-14  1.5147403302137833e+10
  2.4031311154598830e-14  1.5433080751982853e+10
  2.4187866927592958e-14  1.5286088861051441e+10
  2.4344422700587085e-14  1.4660432071376839e+10
  2.4500978473581213e-14  1.4317404704702682e+10
  2.4657534246575340e-14  1.4536556240688463e+10
  2.4814090019569467e-14  1.4659667476843460e+10
  2.4970645792563595e-14  1.4209975138587978e+10
  2.5127201565557722e-14  1.3683902729829899e+10
  2.5283757338551862e-14  1.3701097510737314e+10
  2.5440313111545990e-14  1.3967022870831989e+10
  2.5596868884540117e-14  1.3783842228077745e+10
  2.5753424657534244e-14  1.3223989509086958e+10
  2.5909980430528372e-14  1.2993214518210566e+10
  2.6066536203522499e-14  1.3238801236324419e+10
  2.6223091976516626e-14  1.3314585366175591e+10
  2.6379647749510766e-14  1.2875955610848038e+10
  2.6536203522504894e-14  1.2449554364018456e+10
  2.6692759295499021e-14  1.2536390887913553e+10
  2.6849315068493149e-14  1.2775027129217949e+10
  2.7005870841487276e-14  1.2561698922491205e+10
  2.7162426614481403e-14  1.2063747206064331e+10
  2.7318982387475531e-14  1.1925644483837759e+10
  2.7475538160469671e-14  1.2182964887396290e+10
  2.7632093933463798e-14  1.2213710262203127e+10
  2.7788649706457925e-14  1.1789703793954920e+10
  2.7945205479452053e-14  1.1451116582210764e+10
  2.8101761252446180e-14  1.1589903181094076e+10
  2.8258317025440308e-14  1.1796784007774126e+10
  2.8414872798434435e-14  1.1559083538488482e+10
  2.8571428571428575e-14  1.1119817004509233e+10
  2.8727984344422702e-14  1.1058756024742331e+10
  2.8884540117416830e-14  1.1317065283873400e+10
  2.9041095890410957e-14  1.1305828209125319e+10
  2.9197651663405085e-14  1.0899606582852619e+10
  2.9354207436399212e-14  1.0639056235851727e+10
  2.9510763209393339e-14  1.0815950494561419e+10
  2.9667318982387479e-14  1.0988592508973877e+10
  2.9823874755381607e-14  1.0731908521528452e+10
  2.9980430528375734e-14  1.0348604277002281e+10
  3.0136986301369861e-14  1.0351853919533260e+10
  3.0293542074363989e-14  1.0603165496594416e+10
  3.0450097847358116e-14  1.0553366622426033e+10
  3.0606653620352244e-14  1.0167726831965139e+10
  3.0763209393346384e-14  9.9770017954634857e+09
  3.0919765166340511e-14  1.0180960123640776e+10
  3.1076320939334638e-14  1.0318190808329605e+10
  3.1232876712328766e-14  1.0047508973691414e+10
  3.1389432485322893e-14  9.7178153798578777e+09
  3.1545988258317020e-14  9.7748157493375187e+09
  3.1702544031311148e-14  1.0013110081235832e+10
  3.1859099804305288e-14  9.9283168164526825e+09
  3.2015655577299415e-14  9.5657448829675579e+09
  3.2172211350293543e-14  9.4378341511963081e+09
  3.2328767123287670e-14  9.6598870928984737e+09
  3.2485322896281797e-14  9.7614194761902733e+09
  3.2641878669275925e-14  9.4813512401661816e+09
  3.2798434442270052e-14  9.2032058939371052e+09
  3.2954990215264192e-14  9.3050489653819447e+09
  3.3111545988258320e-14  9.5257376067042332e+09
  3.3268101761252447e-14  9.4095501880757008e+09
  3.3424657534246574e-14  9.0722762835148640e+09
  3.3581213307240702e-14  9.0011021849076710e+09
  3.3737769080234829e-14  9.2338423402795315e+09
  3.3894324853228956e-14  9.3000013937368507e+09
  3.4050880626223096e-14  9.0148310882357121e+09
  3.4207436399217224e-14  8.7864022106098633e+09
  3.4363992172211351e-14  8.9254526096469173e+09
  3.4520547945205479e-14  9.1250079590821285e+09
  3.4677103718199606e-14  8.9810050021658573e+09
  3.4833659491193733e-14  8.6710541377683849e+09
  3.4990215264187861e-14  8.6512718493738346e+09
  3.5146771037182001e-14  8.8884845803646145e+09
  3.5303326810176128e-14  8.9200298170946522e+09
  3.5459882583170255e-14  8.6337676996613846e+09
  3.5616438356164383e-14  8.4534105355261850e+09
  3.5772994129158510e-14  8.6230229856369324e+09
  3.5929549902152638e-14  8.7987181810196171e+09
  3.6086105675146765e-14  8.6304370994863682e+09
  3.6242661448140892e-14  8.3496740061489973e+09
  3.6399217221135032e-14  8.3765181572709780e+09
  3.6555772994129160e-14  8.6129106452844334e+09
  3.6712328767123287e-14  8.6109212536498127e+09
  3.6868884540117414e-14  8.3273567033579502e+09
  3.7025440313111542e-14  8.1935800040550423e+09
  3.7181996086105669e-14  8.3878851128325787e+09
  3.7338551859099797e-14  8.5376093121951418e+09
  3.7495107632093937e-14  8.3485477402329855e+09
  3.7651663405088064e-14  8.0987159782890644e+09
  3.7808219178082191e-14  8.1678808915625362e+09
  3.7964774951076319e-14  8.3988803533695784e+09
  3.8121330724070446e-14  8.3646823541307831e+09
  3.8277886497064574e-14  8.0874351293823757e+09
  3.8434442270058701e-14  7.9988745457208433e+09
  3.8590998043052841e-14  8.2126134408903933e+09
  3.8747553816046968e-14  8.3347397810296621e+09
  3.8904109589041096e-14  8.1283702828301783e+09
  3.9060665362035223e-14  7.9111265147860889e+09
  3.9217221135029350e-14  8.0186707294246664e+09
  3.9373776908023478e-14  8.2402718945078402e+09
  3.9530332681017605e-14  8.1753943183029947e+09
  3.9686888454011745e-14  7.9079636174492960e+09
  3.9843444227005873e-14  7.8633602119589643e+09
  4.0000000000000000e-14  8.0917546155347290e+09
