#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.004082
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  8.0055191610626260e+15  1.8946738370153709e+14
  8.0840046430338280e+15  1.5261721002104184e+14
  8.1624901250050300e+15  1.2440102864731842e+14
  8.2409756069762330e+15  1.0822698014387822e+14
  8.3194610889474350e+15  1.0543049219298097e+14
  8.3979465709186370e+15  1.1532083921837292e+14
  8.4764320528898390e+15  1.3571936600412048e+14
  8.5549175348610420e+15  1.6377406208326903e+14
  8.6334030168322440e+15  1.9682448290712253e+14
  8.7118884988034460e+15  2.3319159215269359e+14
  8.7903739807746480e+15  2.7293680986995950e+14
  8.8688594627458500e+15  3.1876718470541256e+14
  8.9473449447170530e+15  3.7720409775555181e+14
  9.0258304266882560e+15  4.5975872170687694e+14
  9.1043159086594580e+15  5.8323287041117512e+14
  9.1828013906306600e+15  7.6777211879083362e+14
  9.2612868726018620e+15  1.0315551047311054e+15
  9.3397723545730640e+15  1.3824286462861468e+15
  9.4182578365442660e+15  1.8090427410620998e+15
