#FileSignature: 0
#legend: No Name
#sim_duration: 0.016173
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.2172211350293543e-14  6.4981421405817823e+09
 -3.2015655577299415e-14  6.4400456947044563e+09
 -3.1859099804305282e-14  6.1230664886752653e+09
 -3.1702544031311154e-14  6.0890549998864307e+09
 -3.1545988258317027e-14  6.4064590512362843e+09
 -3.1389432485322899e-14  6.5525605233437567e+09
 -3.1232876712328766e-14  6.2914920878653183e+09
 -3.1076320939334638e-14  6.0734029123110647e+09
 -3.0919765166340511e-14  6.2793675718316383e+09
 -3.0763209393346377e-14  6.5784905452237883e+09
 -3.0606653620352250e-14  6.4816725633402338e+09
 -3.0450097847358122e-14  6.1654342849439201e+09
 -3.0293542074363995e-14  6.1783596195923719e+09
 -3.0136986301369861e-14  6.5182346158205261e+09
 -2.9980430528375734e-14  6.6321871288187752e+09
 -2.9823874755381607e-14  6.3456274108893347e+09
 -2.9667318982387473e-14  6.1593887301805801e+09
 -2.9510763209393346e-14  6.4095031216779795e+09
 -2.9354207436399218e-14  6.6990355520148182e+09
 -2.9197651663405091e-14  6.5624920938872156e+09
 -2.9041095890410957e-14  6.2508700971463928e+09
 -2.8884540117416830e-14  6.3135760706641636e+09
 -2.8727984344422702e-14  6.6734599277700834e+09
 -2.8571428571428569e-14  6.7520102506726599e+09
 -2.8414872798434441e-14  6.4418594799864292e+09
 -2.8258317025440314e-14  6.2920172547863827e+09
 -2.8101761252446183e-14  6.5865299901790428e+09
 -2.7945205479452053e-14  6.8625369246358309e+09
 -2.7788649706457925e-14  6.6852738626137476e+09
 -2.7632093933463798e-14  6.3826071207843885e+09
 -2.7475538160469668e-14  6.4983342431201820e+09
 -2.7318982387475537e-14  6.8756623337158518e+09
 -2.7162426614481410e-14  6.9153563488935032e+09
 -2.7005870841487282e-14  6.5838124869929447e+09
 -2.6849315068493152e-14  6.4754931638454866e+09
 -2.6692759295499021e-14  6.8148100340495977e+09
 -2.6536203522504894e-14  7.0730726781068611e+09
 -2.6379647749510763e-14  6.8541112565246611e+09
 -2.6223091976516633e-14  6.5653306791875811e+09
 -2.6066536203522505e-14  6.7378030673667421e+09
 -2.5909980430528378e-14  7.1298540013928537e+09
 -2.5753424657534247e-14  7.1269780967616854e+09
 -2.5596868884540117e-14  6.7766271782209730e+09
 -2.5440313111545990e-14  6.7156880905271063e+09
 -2.5283757338551859e-14  7.1003899481158161e+09
 -2.5127201565557732e-14  7.3363159434966221e+09
 -2.4970645792563601e-14  7.0747068297786102e+09
 -2.4814090019569471e-14  6.8055022751310358e+09
 -2.4657534246575343e-14  7.0390428980518961e+09
 -2.4500978473581213e-14  7.4428774341185045e+09
 -2.4344422700587085e-14  7.3933924057941637e+09
 -2.4187866927592955e-14  7.0273298235368643e+09
 -2.4031311154598827e-14  7.0205559720265570e+09
 -2.3874755381604697e-14  7.4514284040683689e+09
 -2.3718199608610569e-14  7.6599461339656372e+09
 -2.3561643835616439e-14  7.3547959165148153e+09
 -2.3405088062622308e-14  7.1118368682485571e+09
 -2.3248532289628181e-14  7.4115218603423100e+09
 -2.3091976516634050e-14  7.8239126372461367e+09
 -2.2935420743639923e-14  7.7233785906107702e+09
 -2.2778864970645793e-14  7.3453755846355410e+09
 -2.2622309197651665e-14  7.4007425973894377e+09
 -2.2465753424657535e-14  7.8788213180219717e+09
 -2.2309197651663404e-14  8.0542495376316566e+09
 -2.2152641878669277e-14  7.7047655638230486e+09
 -2.1996086105675146e-14  7.4960053353481617e+09
 -2.1839530332681019e-14  7.8678829437341900e+09
 -2.1682974559686888e-14  8.2852285586680021e+09
 -2.1526418786692761e-14  8.1286996633568945e+09
 -2.1369863013698630e-14  7.7434252198613396e+09
 -2.1213307240704500e-14  7.8704829671490688e+09
 -2.1056751467710372e-14  8.3971669501540909e+09
 -2.0900195694716242e-14  8.5330515698644667e+09
 -2.0743639921722114e-14  8.1385427823748016e+09
 -2.0587084148727984e-14  7.9735762959084692e+09
 -2.0430528375733857e-14  8.4250391519431572e+09
 -2.0273972602739726e-14  8.8434317070395393e+09
 -2.0117416829745599e-14  8.6253844372255630e+09
 -1.9960861056751468e-14  8.2384963362896843e+09
 -1.9804305283757338e-14  8.4485999407152243e+09
 -1.9647749510763210e-14  9.0258977421559582e+09
 -1.9491193737769080e-14  9.1153816205578480e+09
 -1.9334637964774952e-14  8.6757118188567238e+09
 -1.9178082191780822e-14  8.5657642608963861e+09
 -1.9021526418786694e-14  9.1048579750307350e+09
 -1.8864970645792564e-14  9.5198437308600597e+09
 -1.8708414872798436e-14  9.2357340122387733e+09
 -1.8551859099804306e-14  8.8561799867069550e+09
 -1.8395303326810175e-14  9.1622624308146038e+09
 -1.8238747553816048e-14  9.7891070277418423e+09
 -1.8082191780821917e-14  9.8224497655230122e+09
 -1.7925636007827790e-14  9.3422801494459610e+09
 -1.7769080234833660e-14  9.3085235707883759e+09
 -1.7612524461839532e-14  9.9453188040332355e+09
 -1.7455968688845402e-14  1.0340674783522600e+10
 -1.7299412915851271e-14  9.9751297118584881e+09
 -1.7142857142857144e-14  9.6223738551862469e+09
 -1.6986301369863013e-14  1.0064719097639956e+10
 -1.6829745596868886e-14  1.0750791690570845e+10
 -1.6673189823874755e-14  1.0689742297768887e+10
 -1.6516634050880628e-14  1.0134443343062201e+10
 -1.6360078277886497e-14  1.0207020696305599e+10
 -1.6203522504892367e-14  1.1021378342056225e+10
 -1.6046966731898239e-14  1.1435850514755909e+10
 -1.5890410958904109e-14  1.0923924848511700e+10
 -1.5733855185909982e-14  1.0491633147746565e+10
 -1.5577299412915851e-14  1.1069579072454819e+10
 -1.5420743639921724e-14  1.1977907183394756e+10
 -1.5264187866927593e-14  1.1992862198125181e+10
 -1.5107632093933466e-14  1.1296713716904345e+10
 -1.4951076320939335e-14  1.1167049265814571e+10
 -1.4794520547945205e-14  1.1970546394506168e+10
 -1.4637964774951077e-14  1.2697585598209259e+10
 -1.4481409001956947e-14  1.2608885270409819e+10
 -1.4324853228962819e-14  1.2202859107191778e+10
 -1.4168297455968689e-14  1.2179450573726383e+10
 -1.4011741682974561e-14  1.2485972064712795e+10
 -1.3855185909980431e-14  1.2918566658765085e+10
 -1.3698630136986304e-14  1.3615754309291819e+10
 -1.3542074363992173e-14  1.4206401920313688e+10
 -1.3385518590998042e-14  1.3651339386471857e+10
 -1.3228962818003915e-14  1.2192664637884388e+10
 -1.3072407045009785e-14  1.2263594019454802e+10
 -1.2915851272015657e-14  1.5285165968363621e+10
 -1.2759295499021527e-14  1.8201444241075916e+10
 -1.2602739726027399e-14  1.6431910949347582e+10
 -1.2446183953033269e-14  1.1173268197549540e+10
 -1.2289628180039138e-14  1.0095609624480171e+10
 -1.2133072407045011e-14  1.7397025083961143e+10
 -1.1976516634050880e-14  2.5634068326887760e+10
 -1.1819960861056753e-14  2.3256468221251266e+10
 -1.1663405088062622e-14  1.1219214916859562e+10
 -1.1506849315068495e-14  5.7369200139143114e+09
 -1.1350293542074368e-14  1.8719980444484764e+10
 -1.1193737769080234e-14  3.8709124060098907e+10
 -1.1037181996086107e-14  4.0738448801087753e+10
 -1.0880626223091979e-14  1.8918786207292622e+10
 -1.0724070450097845e-14  8.7341678274850380e+08
 -1.0567514677103718e-14  1.8044659032607719e+10
 -1.0410958904109591e-14  6.1776673213737549e+10
 -1.0254403131115463e-14  8.3864721158358109e+10
 -1.0097847358121330e-14  5.4022800500312859e+10
 -9.9412915851272022e-15  9.3278849882024231e+09
 -9.7847358121330748e-15  2.2403529518660244e+10
 -9.6281800391389412e-15  1.0879588348939342e+11
 -9.4716242661448138e-15  1.8774409570393686e+11
 -9.3150684931506864e-15  1.6963593153633246e+11
 -9.1585127201565590e-15  8.3565796515699951e+10
 -9.0019569471624253e-15  7.3093150786416382e+10
 -8.8454011741682979e-15  2.2571285020707339e+11
 -8.6888454011741706e-15  4.3222521966482593e+11
 -8.5322896281800369e-15  4.8855667626422083e+11
 -8.3757338551859095e-15  3.6452775726025244e+11
 -8.2191780821917821e-15  2.9991910461088275e+11
 -8.0626223091976547e-15  5.4014011860905475e+11
 -7.9060665362035210e-15  9.9121173340438452e+11
 -7.7495107632093937e-15  1.2671406504602808e+12
 -7.5929549902152663e-15  1.1663740289893652e+12
 -7.4363992172211389e-15  1.0085617127956387e+12
 -7.2798434442270052e-15  1.3160687830815239e+12
 -7.1232876712328778e-15  2.1296947605939792e+12
 -6.9667318982387504e-15  2.8409548681802710e+12
 -6.8101761252446168e-15  2.9047167955763823e+12
 -6.6536203522504894e-15  2.6358773879293906e+12
 -6.4970645792563620e-15  2.9873569908628013e+12
 -6.3405088062622346e-15  4.3850939719762778e+12
 -6.1839530332681009e-15  6.0323443857789961e+12
 -6.0273972602739735e-15  6.7460286129587158e+12
 -5.8708414872798462e-15  6.4801870996668955e+12
 -5.7142857142857125e-15  6.5680020104351621e+12
 -5.5577299412915851e-15  8.1038353054158506e+12
 -5.4011741682974577e-15  1.0357332492761744e+13
 -5.2446183953033303e-15  1.1437461179140656e+13
 -5.0880626223091966e-15  1.0737478543909926e+13
 -4.9315068493150693e-15  1.0142067162070975e+13
 -4.7749510763209419e-15  1.2108905703548814e+13
 -4.6183953033268082e-15  1.6649730500824008e+13
 -4.4618395303326808e-15  2.1048765052720332e+13
 -4.3052837573385534e-15  2.3052104622943852e+13
 -4.1487279843444261e-15  2.3699198194484395e+13
 -3.9921722113502924e-15  2.5937034803197371e+13
 -3.8356164383561650e-15  3.0370781753991875e+13
 -3.6790606653620376e-15  3.3630366875876590e+13
 -3.5225048923679039e-15  3.2099268130616648e+13
 -3.3659491193737765e-15  2.6874937207450656e+13
 -3.2093933463796492e-15  2.3509669405603820e+13
 -3.0528375733855218e-15  2.6067592218230648e+13
 -2.8962818003913881e-15  3.2452883434780117e+13
 -2.7397260273972607e-15  3.7166212148050352e+13
 -2.5831702544031333e-15  3.8670563262907977e+13
 -2.4266144814089996e-15  4.2169143054450336e+13
 -2.2700587084148723e-15  5.3406105007184914e+13
 -2.1135029354207449e-15  7.0162535988810562e+13
 -1.9569471624266175e-15  8.2032972672687438e+13
 -1.8003913894324838e-15  8.0197047975768375e+13
 -1.6438356164383564e-15  6.7004045049769461e+13
 -1.4872798434442290e-15  5.4411422199467898e+13
 -1.3307240704501017e-15  5.2298941364806773e+13
 -1.1741682974559680e-15  5.9090794514692977e+13
 -1.0176125244618406e-15  6.4871416631657805e+13
 -8.6105675146771321e-16  6.3514476129841352e+13
 -7.0450097847357952e-16  6.0347786566947641e+13
 -5.4794520547945214e-16  6.6594580743788258e+13
 -3.9138943248532476e-16  8.6197857065092516e+13
 -2.3483365949119738e-16  1.0921381651892880e+14
 -7.8277886497063690e-17  1.1954001466027323e+14
  7.8277886497063690e-17  1.0988234177316672e+14
  2.3483365949119107e-16  8.8945133208825562e+13
  3.9138943248532476e-16  7.3275366214541469e+13
  5.4794520547945214e-16  7.1776185018526156e+13
  7.0450097847357952e-16  7.8706691875910219e+13
  8.6105675146770690e-16  8.2434851399449266e+13
  1.0176125244618406e-15  8.0495855349215297e+13
  1.1741682974559680e-15  8.4132322705720297e+13
  1.3307240704500954e-15  1.0617249717918106e+14
  1.4872798434442290e-15  1.4441219783424675e+14
  1.6438356164383564e-15  1.7883966472640959e+14
  1.8003913894324838e-15  1.8730870634758634e+14
  1.9569471624266112e-15  1.6463051378679466e+14
  2.1135029354207449e-15  1.2600087806508206e+14
  2.2700587084148723e-15  9.2164704036651922e+13
  2.4266144814089996e-15  7.2741210261438547e+13
  2.5831702544031270e-15  6.4566365842984109e+13
  2.7397260273972607e-15  6.3703929762805859e+13
  2.8962818003913881e-15  7.4234868268362812e+13
  3.0528375733855155e-15  1.0205503893395559e+14
  3.2093933463796492e-15  1.4135469993540375e+14
  3.3659491193737765e-15  1.7194067669599150e+14
  3.5225048923679039e-15  1.7415611943859850e+14
  3.6790606653620313e-15  1.4749606633421897e+14
  3.8356164383561650e-15  1.1286238270604552e+14
  3.9921722113502924e-15  9.4448442007937656e+13
  4.1487279843444197e-15  9.8442220624439172e+13
  4.3052837573385534e-15  1.0932616457190659e+14
  4.4618395303326808e-15  1.0681063393167264e+14
  4.6183953033268082e-15  8.6034933163300953e+13
  4.7749510763209356e-15  6.1297278791915609e+13
  4.9315068493150693e-15  5.0726516638009500e+13
  5.0880626223091966e-15  5.7996278255178000e+13
  5.2446183953033240e-15  6.9080128509629344e+13
  5.4011741682974577e-15  6.6406453455560555e+13
  5.5577299412915851e-15  4.5832071973108383e+13
  5.7142857142857125e-15  1.9995867123614332e+13
  5.8708414872798399e-15  5.6732515044152520e+12
  6.0273972602739735e-15  8.2217064065446699e+12
  6.1839530332681009e-15  1.8077268372385754e+13
  6.3405088062622283e-15  2.1554273659082785e+13
  6.4970645792563620e-15  1.4221885051778857e+13
  6.6536203522504894e-15  3.6879533340484819e+12
  6.8101761252446168e-15  2.6525475546896375e+11
  6.9667318982387441e-15  6.1340731776695986e+12
  7.1232876712328778e-15  1.4001868098444035e+13
  7.2798434442270052e-15  1.5511291227621471e+13
  7.4363992172211326e-15  9.7472644150434199e+12
  7.5929549902152663e-15  3.2070975529985688e+12
  7.7495107632093937e-15  2.3284209316061587e+12
  7.9060665362035210e-15  7.0948580136244014e+12
  8.0626223091976484e-15  1.1982227001818172e+13
  8.2191780821917821e-15  1.2176946095898416e+13
  8.3757338551859095e-15  8.0329699040536914e+12
  8.5322896281800369e-15  3.7057020155881255e+12
  8.6888454011741642e-15  2.4430822574248042e+12
  8.8454011741682979e-15  3.8171576641257910e+12
  9.0019569471624253e-15  5.1245777096902998e+12
  9.1585127201565527e-15  4.5783769602591211e+12
  9.3150684931506864e-15  2.7435977385309131e+12
  9.4716242661448138e-15  1.3058591922102883e+12
  9.6281800391389412e-15  1.1186937506852852e+12
  9.7847358121330685e-15  1.6358721133182590e+12
  9.9412915851272022e-15  1.8687200988117961e+12
  1.0097847358121330e-14  1.4730629762504072e+12
  1.0254403131115457e-14  8.6735130075405518e+11
  1.0410958904109591e-14  5.7114388745104980e+11
  1.0567514677103718e-14  6.5650812835171826e+11
  1.0724070450097845e-14  8.1351757897662146e+11
  1.0880626223091973e-14  7.7277574710302283e+11
  1.1037181996086107e-14  5.5853795736960413e+11
  1.1193737769080234e-14  3.7378786281656250e+11
  1.1350293542074361e-14  3.4068414446492242e+11
  1.1506849315068495e-14  3.9802681219524200e+11
  1.1663405088062622e-14  4.1530116742666748e+11
  1.1819960861056750e-14  3.4720371795318323e+11
  1.1976516634050877e-14  2.5702153379153363e+11
  1.2133072407045011e-14  2.1819383715389343e+11
  1.2289628180039138e-14  2.3114768505369501e+11
  1.2446183953033266e-14  2.4247060450095721e+11
  1.2602739726027393e-14  2.1893657164077170e+11
  1.2759295499021527e-14  1.7866579673831854e+11
  1.2915851272015654e-14  1.5510479538068979e+11
  1.3072407045009781e-14  1.5380751842418509e+11
  1.3228962818003915e-14  1.5467655230147427e+11
  1.3385518590998042e-14  1.4366088653562692e+11
  1.3542074363992170e-14  1.2688303263901427e+11
  1.3698630136986297e-14  1.1572891983778940e+11
  1.3855185909980431e-14  1.1108009130455507e+11
  1.4011741682974558e-14  1.0669188586230745e+11
  1.4168297455968686e-14  1.0014587407096410e+11
  1.4324853228962819e-14  9.3890223955663635e+10
  1.4481409001956947e-14  8.8975349776409668e+10
  1.4637964774951074e-14  8.3831793000232162e+10
  1.4794520547945201e-14  7.8417923499703995e+10
  1.4951076320939335e-14  7.4743130129992905e+10
  1.5107632093933463e-14  7.2822041767502457e+10
  1.5264187866927590e-14  6.9943831277880188e+10
  1.5420743639921724e-14  6.5085841455095154e+10
  1.5577299412915851e-14  6.0860804451311317e+10
  1.5733855185909978e-14  5.9358202072339729e+10
  1.5890410958904106e-14  5.8683090503695129e+10
  1.6046966731898239e-14  5.5974574603842148e+10
  1.6203522504892367e-14  5.1954710882246162e+10
  1.6360078277886494e-14  4.9611890157801743e+10
  1.6516634050880628e-14  4.9330670289145004e+10
  1.6673189823874755e-14  4.8425189463870621e+10
  1.6829745596868883e-14  4.5590707768053360e+10
  1.6986301369863010e-14  4.2866867181901558e+10
  1.7142857142857137e-14  4.2121821089102081e+10
  1.7299412915851265e-14  4.2050761320770927e+10
  1.7455968688845405e-14  4.0487769150741806e+10
  1.7612524461839532e-14  3.7960182076974121e+10
  1.7769080234833660e-14  3.6651532204118942e+10
  1.7925636007827787e-14  3.6732930542627014e+10
  1.8082191780821914e-14  3.6188328861024811e+10
  1.8238747553816042e-14  3.4225766994062580e+10
  1.8395303326810169e-14  3.2508114752361671e+10
  1.8551859099804309e-14  3.2298360823424503e+10
  1.8708414872798436e-14  3.2396889749266178e+10
  1.8864970645792564e-14  3.1217907334574425e+10
  1.9021526418786691e-14  2.9409361102557869e+10
  1.9178082191780819e-14  2.8689134040781757e+10
  1.9334637964774946e-14  2.8971025481114010e+10
  1.9491193737769073e-14  2.8575776305616177e+10
  1.9647749510763213e-14  2.7054413960926479e+10
  1.9804305283757341e-14  2.5876104566966572e+10
  1.9960861056751468e-14  2.5932908219736271e+10
  2.0117416829745596e-14  2.6090314990670372e+10
  2.0273972602739723e-14  2.5129360175000996e+10
  2.0430528375733850e-14  2.3755738221055599e+10
  2.0587084148727978e-14  2.3364795009584385e+10
  2.0743639921722118e-14  2.3714828462320595e+10
  2.0900195694716245e-14  2.3381726228934277e+10
  2.1056751467710372e-14  2.2147419184623722e+10
  2.1213307240704500e-14  2.1316865807534298e+10
  2.1369863013698627e-14  2.1511609496084682e+10
  2.1526418786692755e-14  2.1665069334026779e+10
  2.1682974559686882e-14  2.0837764710767544e+10
  2.1839530332681022e-14  1.9763902531629810e+10
  2.1996086105675149e-14  1.9584195126648380e+10
  2.2152641878669277e-14  1.9946958604763306e+10
  2.2309197651663404e-14  1.9634396538579655e+10
  2.2465753424657531e-14  1.8601545186401127e+10
  2.2622309197651659e-14  1.8014813794370029e+10
  2.2778864970645786e-14  1.8286021268674343e+10
  2.2935420743639926e-14  1.8412088454776398e+10
  2.3091976516634054e-14  1.7674863137308090e+10
  2.3248532289628181e-14  1.6821269584117050e+10
  2.3405088062622308e-14  1.6785301997951557e+10
  2.3561643835616436e-14  1.7135501712118206e+10
  2.3718199608610563e-14  1.6825911110995314e+10
  2.3874755381604690e-14  1.5944837569320639e+10
  2.4031311154598830e-14  1.5538269356997005e+10
  2.4187866927592958e-14  1.5850917521187231e+10
  2.4344422700587085e-14  1.5940497212975554e+10
  2.4500978473581213e-14  1.5269578257942415e+10
  2.4657534246575340e-14  1.4586438245786587e+10
  2.4814090019569467e-14  1.4651997567339705e+10
  2.4970645792563595e-14  1.4976703948386196e+10
  2.5127201565557722e-14  1.4662281279086918e+10
  2.5283757338551862e-14  1.3901838993321514e+10
  2.5440313111545990e-14  1.3633722085452736e+10
  2.5596868884540117e-14  1.3966265992786596e+10
  2.5753424657534244e-14  1.4016291636827129e+10
  2.5909980430528372e-14  1.3397677220319963e+10
  2.6066536203522499e-14  1.2851591264370926e+10
  2.6223091976516626e-14  1.2990475937907276e+10
  2.6379647749510766e-14  1.3282855265832102e+10
  2.6536203522504894e-14  1.2960444432792143e+10
  2.6692759295499021e-14  1.2299890630395830e+10
  2.6849315068493149e-14  1.2141243592214790e+10
  2.7005870841487276e-14  1.2479582508577446e+10
  2.7162426614481403e-14  1.2489822525624752e+10
  2.7318982387475531e-14  1.1914953419683420e+10
  2.7475538160469671e-14  1.1482382238759089e+10
  2.7632093933463798e-14  1.1674717402522354e+10
  2.7788649706457925e-14  1.1931151837445278e+10
  2.7945205479452053e-14  1.1600007735789530e+10
  2.8101761252446180e-14  1.1024942842918310e+10
  2.8258317025440308e-14  1.0954708896029732e+10
  2.8414872798434435e-14  1.1289150489691628e+10
  2.8571428571428575e-14  1.1260764939251629e+10
  2.8727984344422702e-14  1.0724336565329462e+10
  2.8884540117416830e-14  1.0388040573939133e+10
  2.9041095890410957e-14  1.0619214569840008e+10
  2.9197651663405085e-14  1.0837888311426325e+10
  2.9354207436399212e-14  1.0498585998407272e+10
  2.9510763209393339e-14  9.9986950507593536e+09
  2.9667318982387479e-14  1.0001008986132414e+10
  2.9823874755381607e-14  1.0324621277607859e+10
  2.9980430528375734e-14  1.0259469603787699e+10
  3.0136986301369861e-14  9.7582282325236950e+09
  3.0293542074363989e-14  9.5051757452766857e+09
  3.0450097847358116e-14  9.7640578090512295e+09
  3.0606653620352244e-14  9.9442109658511028e+09
  3.0763209393346384e-14  9.5980773917943172e+09
  3.0919765166340511e-14  9.1657869859292564e+09
  3.1076320939334638e-14  9.2283175296281853e+09
  3.1232876712328766e-14  9.5359706612718678e+09
  3.1389432485322893e-14  9.4362616922516937e+09
  3.1545988258317020e-14  8.9683002262611027e+09
  3.1702544031311148e-14  8.7883683319556789e+09
  3.1859099804305288e-14  9.0662107160834408e+09
  3.2015655577299415e-14  9.2077225343815117e+09
  3.2172211350293543e-14  8.8565258374618931e+09
  3.2328767123287670e-14  8.4861642090421743e+09
  3.2485322896281797e-14  8.5990582192533302e+09
  3.2641878669275925e-14  8.8868375159186344e+09
  3.2798434442270052e-14  8.7549478392579479e+09
  3.2954990215264192e-14  8.3192748853923349e+09
  3.3111545988258320e-14  8.2044067597008457e+09
  3.3268101761252447e-14  8.4941371602577991e+09
  3.3424657534246574e-14  8.5972836646390209e+09
  3.3581213307240702e-14  8.2430590054309797e+09
  3.3737769080234829e-14  7.9303101398473797e+09
  3.3894324853228956e-14  8.0854930641306515e+09
  3.4050880626223096e-14  8.3503241721687450e+09
  3.4207436399217224e-14  8.1887044426338749e+09
  3.4363992172211351e-14  7.7849721613042402e+09
  3.4520547945205479e-14  7.7286111316328287e+09
  3.4677103718199606e-14  8.0243595365839510e+09
  3.4833659491193733e-14  8.0896688188051510e+09
  3.4990215264187861e-14  7.7346206811670885e+09
  3.5146771037182001e-14  7.4761585451365395e+09
  3.5303326810176128e-14  7.6668554286292076e+09
  3.5459882583170255e-14  7.9062567318461380e+09
  3.5616438356164383e-14  7.7173862542258024e+09
  3.5772994129158510e-14  7.3457147750372248e+09
  3.5929549902152638e-14  7.3424128936498632e+09
  3.6086105675146765e-14  7.6391851307382784e+09
  3.6242661448140892e-14  7.6673500948314095e+09
  3.6399217221135032e-14  7.3137995714760466e+09
  3.6555772994129160e-14  7.1070367785129538e+09
  3.6712328767123287e-14  7.3274344837332287e+09
  3.6868884540117414e-14  7.5393489952948027e+09
  3.7025440313111542e-14  7.3257183385920620e+09
  3.7181996086105669e-14  6.9865815477269239e+09
  3.7338551859099797e-14  7.0317216966942883e+09
  3.7495107632093937e-14  7.3251674514176149e+09
  3.7651663405088064e-14  7.3169935342360077e+09
  3.7808219178082191e-14  6.9673534343195801e+09
  3.7964774951076319e-14  6.8102652649755993e+09
  3.8121330724070446e-14  7.0552678071948357e+09
  3.8277886497064574e-14  7.2379460855403271e+09
  3.8434442270058701e-14  7.0020564458720245e+09
  3.8590998043052841e-14  6.6962080709862309e+09
  3.8747553816046968e-14  6.7858020232417507e+09
  3.8904109589041096e-14  7.0720454527486143e+09
  3.9060665362035223e-14  7.0284204027959423e+09
  3.9217221135029350e-14  6.6851881814592409e+09
  3.9373776908023478e-14  6.5761873888193817e+09
  3.9530332681017605e-14  6.8412340826096611e+09
  3.9686888454011745e-14  6.9931509586003046e+09
  3.9843444227005873e-14  6.7375241244769459e+09
  4.0000000000000000e-14  6.4659509506353464e+09
