#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.009906
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  4.7876144002433350e+15  4.1385851530117195e+15
  4.8660998822145370e+15  4.1625786654906240e+15
  4.9445853641857400e+15  3.8991793158486680e+15
  5.0230708461569420e+15  3.3949539001237745e+15
  5.1015563281281440e+15  2.7514211405680570e+15
  5.1800418100993460e+15  2.1022827103982638e+15
  5.2585272920705480e+15  1.5770861670144272e+15
  5.3370127740417510e+15  1.2621147534810210e+15
  5.4154982560129530e+15  1.1739118039782060e+15
  5.4939837379841550e+15  1.2582864396501388e+15
  5.5724692199553570e+15  1.4169339552315898e+15
  5.6509547019265590e+15  1.5498391864507412e+15
  5.7294401838977620e+15  1.5929928893916798e+15
  5.8079256658689640e+15  1.5339086986851255e+15
  5.8864111478401660e+15  1.4007000715377838e+15
  5.9648966298113680e+15  1.2354663291179250e+15
  6.0433821117825710e+15  1.0696687594375038e+15
  6.1218675937537730e+15  9.1434777938644775e+14
  6.2003530757249750e+15  7.6620332630687538e+14
  6.2788385576961770e+15  6.2069046366063225e+14
  6.3573240396673790e+15  4.8147130916350969e+14
  6.4358095216385820e+15  3.6111970327473962e+14
  6.5142950036097840e+15  2.7524629600860244e+14
  6.5927804855809860e+15  2.3578007857161178e+14
  6.6712659675521880e+15  2.4767840062865272e+14
  6.7497514495233910e+15  3.0946937529556344e+14
  6.8282369314945930e+15  4.1531697521144969e+14
  6.9067224134657950e+15  5.5636891117374806e+14
  6.9852078954369970e+15  7.2108558593716188e+14
  7.0636933774081990e+15  8.9599213223111675e+14
  7.1421788593794020e+15  1.0684039728724401e+15
  7.2206643413506040e+15  1.2311443406727950e+15
  7.2991498233218060e+15  1.3872106405875808e+15
  7.3776353052930080e+15  1.5511449010305800e+15
  7.4561207872642100e+15  1.7444533427545398e+15
  7.5346062692354130e+15  1.9848699662766262e+15
  7.6130917512066150e+15  2.2726875443246265e+15
  7.6915772331778170e+15  2.5801905665990120e+15
  7.7700627151490190e+15  2.8507136228666295e+15
  7.8485481971202220e+15  3.0110680732042490e+15
  7.9270336790914240e+15  2.9955809214268345e+15
  8.0055191610626260e+15  2.7739310020217105e+15
  8.0840046430338280e+15  2.3713208532138390e+15
  8.1624901250050300e+15  1.8706243349361630e+15
  8.2409756069762330e+15  1.3923207924209880e+15
  8.3194610889474350e+15  1.0570819056582546e+15
  8.3979465709186370e+15  9.4393922818353562e+14
  8.4764320528898390e+15  1.0602514441486159e+15
  8.5549175348610420e+15  1.3363800983713642e+15
  8.6334030168322440e+15  1.6490762587969662e+15
  8.7118884988034460e+15  1.8664122487985958e+15
  8.7903739807746480e+15  1.8978612946127122e+15
  8.8688594627458500e+15  1.7294395405440018e+15
  8.9473449447170530e+15  1.4278484934799912e+15
  9.0258304266882560e+15  1.1094295664121410e+15
  9.1043159086594580e+15  8.8642479691467550e+14
  9.1828013906306600e+15  8.1716261034267688e+14
  9.2612868726018620e+15  8.8829578950710212e+14
  9.3397723545730640e+15  1.0401737871230516e+15
  9.4182578365442660e+15  1.2177194965331978e+15
