#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.019383
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  4.0812450625025155e+15  2.9118339083839085e+15
  4.1597305444737180e+15  3.1928780523002305e+15
  4.2382160264449200e+15  3.9036189462378965e+15
  4.3167015084161220e+15  5.0350573354440350e+15
  4.3951869903873245e+15  6.4010907875817170e+15
  4.4736724723585265e+15  7.6849599297407310e+15
  4.5521579543297290e+15  8.5462356934485320e+15
  4.6306434363009310e+15  8.7429561926151210e+15
  4.7091289182721330e+15  8.2156833341701980e+15
  4.7876144002433350e+15  7.0985488427247250e+15
  4.8660998822145370e+15  5.6573867512099940e+15
  4.9445853641857400e+15  4.1881018269957385e+15
  5.0230708461569420e+15  2.9223384328445435e+15
  5.1015563281281440e+15  1.9768219399816315e+15
  5.1800418100993460e+15  1.3563031214144782e+15
  5.2585272920705480e+15  9.9430095294289275e+14
  5.3370127740417510e+15  8.0381716209707300e+14
  5.4154982560129530e+15  7.1430914916157588e+14
  5.4939837379841550e+15  6.8464500683299588e+14
  5.5724692199553570e+15  6.9546246986902238e+14
  5.6509547019265590e+15  7.3269131210713812e+14
  5.7294401838977620e+15  7.7540402396165412e+14
  5.8079256658689640e+15  7.9610648847697400e+14
  5.8864111478401660e+15  7.7224392381686975e+14
  5.9648966298113680e+15  6.9909691273875388e+14
  6.0433821117825710e+15  5.9272167418888550e+14
  6.1218675937537730e+15  4.7940993694322656e+14
  6.2003530757249750e+15  3.7958138889475594e+14
  6.2788385576961770e+15  2.9904969051540044e+14
  6.3573240396673790e+15  2.3423102286886272e+14
  6.4358095216385820e+15  1.8560100092997809e+14
  6.5142950036097840e+15  1.6666912123357969e+14
  6.5927804855809860e+15  2.0002841311263706e+14
  6.6712659675521880e+15  3.0326560382316131e+14
  6.7497514495233910e+15  4.7561619783196625e+14
  6.8282369314945930e+15  6.9489459125063825e+14
  6.9067224134657950e+15  9.2561079637888500e+14
  6.9852078954369970e+15  1.1309213842313938e+15
  7.0636933774081990e+15  1.2795905546175830e+15
  7.1421788593794020e+15  1.3452777844110558e+15
  7.2206643413506040e+15  1.3042245383882662e+15
  7.2991498233218060e+15  1.1411218827957195e+15
  7.3776353052930080e+15  8.6646126022777712e+14
  7.4561207872642100e+15  5.3456196984318562e+14
  7.5346062692354130e+15  2.4105561099911172e+14
  7.6130917512066150e+15  8.5145630501718656e+13
  7.6915772331778170e+15  1.0814873922783062e+14
  7.7700627151490190e+15  2.4973860569371388e+14
  7.8485481971202220e+15  3.6941815507451388e+14
  7.9270336790914240e+15  3.4568407534984075e+14
  8.0055191610626260e+15  2.0287377611496866e+14
  8.0840046430338280e+15  1.7019482830823106e+14
  8.1624901250050300e+15  5.9513390467898838e+14
  8.2409756069762330e+15  1.7226213382401892e+15
  8.3194610889474350e+15  3.4635429209143950e+15
  8.3979465709186370e+15  5.3289534071236630e+15
  8.4764320528898390e+15  6.6378816911972210e+15
  8.5549175348610420e+15  6.9285714118551230e+15
  8.6334030168322440e+15  6.3157424527243250e+15
  8.7118884988034460e+15  5.4885946447532810e+15
  8.7903739807746480e+15  5.2392230643688310e+15
  8.8688594627458500e+15  5.7931673874797370e+15
  8.9473449447170530e+15  6.5131297725241430e+15
  9.0258304266882560e+15  6.4059950102705620e+15
  9.1043159086594580e+15  5.1852773303524210e+15
  9.1828013906306600e+15  3.9227637606886005e+15
  9.2612868726018620e+15  4.4337855210360345e+15
  9.3397723545730640e+15  7.7330302225816960e+15
  9.4182578365442660e+15  1.3031671609550246e+16
