#FileSignature: 0
#legend: No Name
#sim_duration: 0.005989
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.4657534246575343e-14  1.4925596765461159e+08
 -2.4500978473581213e-14  1.4116272951980919e+08
 -2.4344422700587085e-14  1.5559388421204811e+08
 -2.4187866927592955e-14  1.6968050884136450e+08
 -2.4031311154598827e-14  1.6084328011501342e+08
 -2.3874755381604697e-14  1.4513925784281257e+08
 -2.3718199608610569e-14  1.5055569392648438e+08
 -2.3561643835616439e-14  1.6964813359407324e+08
 -2.3405088062622308e-14  1.7165429424379116e+08
 -2.3248532289628181e-14  1.5440658752334556e+08
 -2.3091976516634050e-14  1.4846069976938486e+08
 -2.2935420743639923e-14  1.6567888429867023e+08
 -2.2778864970645793e-14  1.7876604247743770e+08
 -2.2622309197651665e-14  1.6703969092874652e+08
 -2.2465753424657535e-14  1.5170978127877051e+08
 -2.2309197651663404e-14  1.6050978408836368e+08
 -2.2152641878669277e-14  1.8063307965518925e+08
 -2.1996086105675146e-14  1.7982040947842154e+08
 -2.1839530332681019e-14  1.6091147648131436e+08
 -2.1682974559686888e-14  1.5763836714004961e+08
 -2.1526418786692761e-14  1.7776678632262817e+08
 -2.1369863013698630e-14  1.8939956405366254e+08
 -2.1213307240704500e-14  1.7455286293811825e+08
 -2.1056751467710372e-14  1.6004677762075117e+08
 -2.0900195694716242e-14  1.7267856136858141e+08
 -2.0743639921722114e-14  1.9357047215970477e+08
 -2.0587084148727984e-14  1.8944247592621553e+08
 -2.0430528375733857e-14  1.6904474293539706e+08
 -2.0273972602739726e-14  1.6908516354985532e+08
 -2.0117416829745599e-14  1.9221250221677747e+08
 -1.9960861056751468e-14  2.0180331453202301e+08
 -1.9804305283757338e-14  1.8362147155314472e+08
 -1.9647749510763210e-14  1.7058071622921395e+08
 -1.9491193737769080e-14  1.8756719717075098e+08
 -1.9334637964774952e-14  2.0876578419580731e+08
 -1.9178082191780822e-14  2.0064273991328058e+08
 -1.9021526418786694e-14  1.7910650628907183e+08
 -1.8864970645792564e-14  1.8346988763417232e+08
 -1.8708414872798436e-14  2.0971768560938716e+08
 -1.8551859099804306e-14  2.1624606338954788e+08
 -1.8395303326810175e-14  1.9416687041788542e+08
 -1.8238747553816048e-14  1.8354099014572725e+08
 -1.8082191780821917e-14  2.0615758390797830e+08
 -1.7925636007827790e-14  2.2750744221675757e+08
 -1.7769080234833660e-14  2.1399832821475363e+08
 -1.7612524461839532e-14  1.9055893435788932e+08
 -1.7455968688845402e-14  2.0020097498190460e+08
 -1.7299412915851271e-14  2.3137884253646609e+08
 -1.7142857142857144e-14  2.3569956574422443e+08
 -1.6986301369863013e-14  2.0843772064615235e+08
 -1.6829745596868886e-14  1.9746004380654854e+08
 -1.6673189823874755e-14  2.2443896470732433e+08
 -1.6516634050880628e-14  2.4920313235176024e+08
 -1.6360078277886497e-14  2.3618736235638645e+08
 -1.6203522504892367e-14  2.1149715071715814e+08
 -1.6046966731898239e-14  2.1717894117354441e+08
 -1.5890410958904109e-14  2.4320389101462284e+08
 -1.5733855185909982e-14  2.5065462123777482e+08
 -1.5577299412915851e-14  2.3903413190966180e+08
 -1.5420743639921724e-14  2.3825653938891160e+08
 -1.5264187866927593e-14  2.4710040959901002e+08
 -1.5107632093933466e-14  2.3931202620247719e+08
 -1.4951076320939335e-14  2.2901143905909470e+08
 -1.4794520547945205e-14  2.5954470164724749e+08
 -1.4637964774951077e-14  3.0984534753610861e+08
 -1.4481409001956947e-14  2.9361018941484559e+08
 -1.4324853228962819e-14  2.0392929005743349e+08
 -1.4168297455968689e-14  1.7754895727376941e+08
 -1.4011741682974561e-14  3.1192033792214888e+08
 -1.3855185909980431e-14  4.6792653339089555e+08
 -1.3698630136986304e-14  4.0923179760189062e+08
 -1.3542074363992173e-14  1.6578175900570202e+08
 -1.3385518590998042e-14  8.8747423220033720e+07
 -1.3228962818003915e-14  4.0237008545448887e+08
 -1.3072407045009785e-14  8.0773420176548231e+08
 -1.2915851272015657e-14  7.7394227114110434e+08
 -1.2759295499021527e-14  2.7715346015853453e+08
 -1.2602739726027399e-14  7.2740077204767829e+06
 -1.2446183953033269e-14  5.7781426789153385e+08
 -1.2289628180039138e-14  1.6019259656471236e+09
 -1.2133072407045011e-14  1.9448579506410906e+09
 -1.1976516634050880e-14  1.1614279650455720e+09
 -1.1819960861056753e-14  4.1530202091249841e+08
 -1.1663405088062622e-14  1.3598587718294320e+09
 -1.1506849315068495e-14  3.9096837615005341e+09
 -1.1350293542074368e-14  5.7997329475610628e+09
 -1.1193737769080234e-14  5.2458997979513617e+09
 -1.1037181996086107e-14  3.8801938068392634e+09
 -1.0880626223091979e-14  5.6614291914351091e+09
 -1.0724070450097845e-14  1.1928383588055651e+10
 -1.0567514677103718e-14  1.8665299819123405e+10
 -1.0410958904109591e-14  2.0914565050021626e+10
 -1.0254403131115463e-14  2.0198111758832340e+10
 -1.0097847358121330e-14  2.4789526447772953e+10
 -9.9412915851272022e-15  4.0020933333026741e+10
 -9.7847358121330748e-15  5.9944953093934227e+10
 -9.6281800391389412e-15  7.3348079412788773e+10
 -9.4716242661448138e-15  7.9659497931542328e+10
 -9.3150684931506864e-15  9.4026702494264542e+10
 -9.1585127201565590e-15  1.3071642023382513e+11
 -9.0019569471624253e-15  1.8317353959800870e+11
 -8.8454011741682979e-15  2.2946276401208426e+11
 -8.6888454011741706e-15  2.6231713559345578e+11
 -8.5322896281800369e-15  3.0624075094693878e+11
 -8.3757338551859095e-15  3.9290362744055157e+11
 -8.2191780821917821e-15  5.2003496188884607e+11
 -8.0626223091976547e-15  6.5021684870464868e+11
 -7.9060665362035210e-15  7.6174777226659631e+11
 -7.7495107632093937e-15  8.8959715235462781e+11
 -7.5929549902152663e-15  1.0929006614389818e+12
 -7.4363992172211389e-15  1.3782178802885095e+12
 -7.2798434442270052e-15  1.6814975921463870e+12
 -7.1232876712328778e-15  1.9511258268958838e+12
 -6.9667318982387504e-15  2.2348787037536035e+12
 -6.8101761252446168e-15  2.6437479553669966e+12
 -6.6536203522504894e-15  3.2188568772991606e+12
 -6.4970645792563620e-15  3.8795848706283877e+12
 -6.3405088062622346e-15  4.5491910168971885e+12
 -6.1839530332681009e-15  5.3008612547262725e+12
 -6.0273972602739735e-15  6.2877210809515967e+12
 -5.8708414872798462e-15  7.4923586000374082e+12
 -5.7142857142857125e-15  8.6374967743148174e+12
 -5.5577299412915851e-15  9.4689481242613828e+12
 -5.4011741682974577e-15  1.0116577713472119e+13
 -5.2446183953033303e-15  1.1026118416026365e+13
 -5.0880626223091966e-15  1.2460743953389041e+13
 -4.9315068493150693e-15  1.4236415920483611e+13
 -4.7749510763209419e-15  1.6180813273204908e+13
 -4.6183953033268082e-15  1.8770974483431906e+13
 -4.4618395303326808e-15  2.2842995307456789e+13
 -4.3052837573385534e-15  2.8270955321243605e+13
 -4.1487279843444261e-15  3.3149389812436426e+13
 -3.9921722113502924e-15  3.5014325817578250e+13
 -3.8356164383561650e-15  3.3347831135596512e+13
 -3.6790606653620376e-15  3.0536731753279867e+13
 -3.5225048923679039e-15  2.9654654838835016e+13
 -3.3659491193737765e-15  3.1263370583017879e+13
 -3.2093933463796492e-15  3.3308940284900246e+13
 -3.0528375733855218e-15  3.4924703507368926e+13
 -2.8962818003913881e-15  3.9618645327768336e+13
 -2.7397260273972607e-15  5.2731984977852141e+13
 -2.5831702544031333e-15  7.4383925490351000e+13
 -2.4266144814089996e-15  9.5722902426486719e+13
 -2.2700587084148723e-15  1.0447139284210017e+14
 -2.1135029354207449e-15  9.5773896260338312e+13
 -1.9569471624266175e-15  7.7133356332922422e+13
 -1.8003913894324838e-15  6.1316880042112984e+13
 -1.6438356164383564e-15  5.4311308266117219e+13
 -1.4872798434442290e-15  5.1741477054422492e+13
 -1.3307240704501017e-15  4.8035990576263969e+13
 -1.1741682974559680e-15  4.7396480063912625e+13
 -1.0176125244618406e-15  6.2266405941217750e+13
 -8.6105675146771321e-16  9.8914746749248953e+13
 -7.0450097847357952e-16  1.4580543982798772e+14
 -5.4794520547945214e-16  1.7936813030121478e+14
 -3.9138943248532476e-16  1.8324357813148122e+14
 -2.3483365949119738e-16  1.6152245715791200e+14
 -7.8277886497063690e-17  1.3226000409303570e+14
  7.8277886497063690e-17  1.0896336558496052e+14
  2.3483365949119107e-16  9.0696367804256047e+13
  3.9138943248532476e-16  7.0947212054944016e+13
  5.4794520547945214e-16  5.3336803127983102e+13
  7.0450097847357952e-16  5.4036338020035922e+13
  8.6105675146770690e-16  8.6068855962699469e+13
  1.0176125244618406e-15  1.4209736854165591e+14
  1.1741682974559680e-15  1.9534212016520747e+14
  1.3307240704500954e-15  2.1931102190346541e+14
  1.4872798434442290e-15  2.0721244311163331e+14
  1.6438356164383564e-15  1.7290556713256475e+14
  1.8003913894324838e-15  1.3510277325778641e+14
  1.9569471624266112e-15  1.0290161371907620e+14
  2.1135029354207449e-15  7.6421619480301656e+13
  2.2700587084148723e-15  5.7823501988207156e+13
  2.4266144814089996e-15  5.6697361628744250e+13
  2.5831702544031270e-15  8.1622466031898812e+13
  2.7397260273972607e-15  1.2675972771892323e+14
  2.8962818003913881e-15  1.6929645608640941e+14
  3.0528375733855155e-15  1.8309677420486241e+14
  3.2093933463796492e-15  1.5758547335655544e+14
  3.3659491193737765e-15  1.0556754218603884e+14
  3.5225048923679039e-15  5.3847952991306586e+13
  3.6790606653620313e-15  2.5214591413371230e+13
  3.8356164383561650e-15  2.5866698471164465e+13
  3.9921722113502924e-15  4.5610374318827656e+13
  4.1487279843444197e-15  6.7409206379361844e+13
  4.3052837573385534e-15  7.7782909354736641e+13
  4.4618395303326808e-15  7.2128529280291172e+13
  4.6183953033268082e-15  5.4339269173979188e+13
  4.7749510763209356e-15  3.3054098870072168e+13
  4.9315068493150693e-15  1.6897423080000869e+13
  5.0880626223091966e-15  1.0441926562388242e+13
  5.2446183953033240e-15  1.2501976607001727e+13
  5.4011741682974577e-15  1.7732044012169281e+13
  5.5577299412915851e-15  2.0588492939845461e+13
  5.7142857142857125e-15  1.8848383480965680e+13
  5.8708414872798399e-15  1.4165596156994957e+13
  6.0273972602739735e-15  9.6935448999093867e+12
  6.1839530332681009e-15  7.2374885978808105e+12
  6.3405088062622283e-15  6.3741392715810801e+12
  6.4970645792563620e-15  5.7379032038722842e+12
  6.6536203522504894e-15  4.6730030711601387e+12
  6.8101761252446168e-15  3.5880485278350015e+12
  6.9667318982387441e-15  3.0706302579950645e+12
  7.1232876712328778e-15  3.0607448345235293e+12
  7.2798434442270052e-15  2.9786720677096426e+12
  7.4363992172211326e-15  2.4480395415629292e+12
  7.5929549902152663e-15  1.6761311316052502e+12
  7.7495107632093937e-15  1.1283740592147251e+12
  7.9060665362035210e-15  9.8740804174384790e+11
  8.0626223091976484e-15  1.0245844453516019e+12
  8.2191780821917821e-15  9.3316766036221179e+11
  8.3757338551859095e-15  6.6376230486315381e+11
  8.5322896281800369e-15  4.0409311985661914e+11
  8.6888454011741642e-15  3.1109811621123468e+11
  8.8454011741682979e-15  3.4397565123974310e+11
  9.0019569471624253e-15  3.5325567030973334e+11
  9.1585127201565527e-15  2.6624327528773062e+11
  9.3150684931506864e-15  1.4417974802462411e+11
  9.4716242661448138e-15  8.0946194539063599e+10
  9.6281800391389412e-15  9.2193862889825974e+10
  9.7847358121330685e-15  1.1696024414195073e+11
  9.9412915851272022e-15  1.0155940923269896e+11
  1.0097847358121330e-14  5.4292999705955132e+10
  1.0254403131115457e-14  1.9411885535912506e+10
  1.0410958904109591e-14  1.9221376936707180e+10
  1.0567514677103718e-14  3.5143386862401100e+10
  1.0724070450097845e-14  3.8111872435649918e+10
  1.0880626223091973e-14  2.2448022228474987e+10
  1.1037181996086107e-14  5.4517206787337341e+09
  1.1193737769080234e-14  2.1551071314589987e+09
  1.1350293542074361e-14  9.3760762453026352e+09
  1.1506849315068495e-14  1.4029608381063389e+10
  1.1663405088062622e-14  1.0020134051353146e+10
  1.1819960861056750e-14  2.8039168547463102e+09
  1.1976516634050877e-14  3.1206862612007633e+07
  1.2133072407045011e-14  2.5066679236096530e+09
  1.2289628180039138e-14  5.3129169776647253e+09
  1.2446183953033266e-14  4.8440661024315548e+09
  1.2602739726027393e-14  2.2451520258465462e+09
  1.2759295499021527e-14  6.3557836957552767e+08
  1.2915851272015654e-14  1.1328322716821525e+09
  1.3072407045009781e-14  2.3400053268036866e+09
  1.3228962818003915e-14  2.6406225183171144e+09
  1.3385518590998042e-14  1.9086850688561394e+09
  1.3542074363992170e-14  1.1083352489858155e+09
  1.3698630136986297e-14  9.7225298004530454e+08
  1.3855185909980431e-14  1.3694602680731847e+09
  1.4011741682974558e-14  1.6905511283949161e+09
  1.4168297455968686e-14  1.5620937609309464e+09
  1.4324853228962819e-14  1.1624320167493844e+09
  1.4481409001956947e-14  9.3160834042402911e+08
  1.4637964774951074e-14  1.0477604446895535e+09
  1.4794520547945201e-14  1.2587494058505311e+09
  1.4951076320939335e-14  1.2424664684898908e+09
  1.5107632093933463e-14  1.0162133832618521e+09
  1.5264187866927590e-14  8.6456021813657939e+08
  1.5420743639921724e-14  9.2455298788251376e+08
  1.5577299412915851e-14  1.0270077824750524e+09
  1.5733855185909978e-14  9.8201963812242663e+08
  1.5890410958904106e-14  8.4730075029657340e+08
  1.6046966731898239e-14  7.9810315306263995e+08
  1.6203522504892367e-14  8.4883683603136432e+08
  1.6360078277886494e-14  8.6210988538688672e+08
  1.6516634050880628e-14  7.8696130125052762e+08
  1.6673189823874755e-14  7.2476773867759252e+08
  1.6829745596868883e-14  7.4324888431338167e+08
  1.6986301369863010e-14  7.6835983090401888e+08
  1.7142857142857137e-14  7.2172563531502056e+08
  1.7299412915851265e-14  6.5398562977862883e+08
  1.7455968688845405e-14  6.5189360797105598e+08
  1.7612524461839532e-14  6.8885951823754191e+08
  1.7769080234833660e-14  6.7329505056489837e+08
  1.7925636007827787e-14  6.0526028997192037e+08
  1.8082191780821914e-14  5.7417731704090393e+08
  1.8238747553816042e-14  6.0663425616782320e+08
  1.8395303326810169e-14  6.2358493368725801e+08
  1.8551859099804309e-14  5.7489630876829803e+08
  1.8708414872798436e-14  5.2161571068603486e+08
  1.8864970645792564e-14  5.3107272549739903e+08
  1.9021526418786691e-14  5.6521238854855561e+08
  1.9178082191780819e-14  5.4735161057813859e+08
  1.9334637964774946e-14  4.9036385357423514e+08
  1.9491193737769073e-14  4.7194607165444243e+08
  1.9647749510763213e-14  5.0362219693860477e+08
  1.9804305283757341e-14  5.1418743746285343e+08
  1.9960861056751468e-14  4.7066940579655337e+08
  2.0117416829745596e-14  4.3145966833015418e+08
  2.0273972602739723e-14  4.4617829810004729e+08
  2.0430528375733850e-14  4.7374017248439890e+08
  2.0587084148727978e-14  4.5369832111584032e+08
  2.0743639921722118e-14  4.0715121648035878e+08
  2.0900195694716245e-14  3.9889785833554906e+08
  2.1056751467710372e-14  4.2840882249838156e+08
  2.1213307240704500e-14  4.3287961306266552e+08
  2.1369863013698627e-14  3.9352710920938444e+08
  2.1526418786692755e-14  3.6532531292162007e+08
  2.1682974559686882e-14  3.8333445572804940e+08
  2.1839530332681022e-14  4.0509001888634998e+08
  2.1996086105675149e-14  3.8354964356446332e+08
  2.2152641878669277e-14  3.4537240195934767e+08
  2.2309197651663404e-14  3.4436494794849896e+08
  2.2465753424657531e-14  3.7123919600196230e+08
  2.2622309197651659e-14  3.7091439980293083e+08
  2.2778864970645786e-14  3.3540817919143075e+08
  2.2935420743639926e-14  3.1573059221501905e+08
  2.3091976516634054e-14  3.3537028951463836e+08
  2.3248532289628181e-14  3.5200433549443322e+08
  2.3405088062622308e-14  3.2971873628094745e+08
  2.3561643835616436e-14  2.9856228979998195e+08
  2.3718199608610563e-14  3.0275054107864910e+08
  2.3874755381604690e-14  3.2670872616224986e+08
  2.4031311154598830e-14  3.2257197048764634e+08
  2.4187866927592958e-14  2.9068783233131999e+08
  2.4344422700587085e-14  2.7778074728876173e+08
  2.4500978473581213e-14  2.9797370656149548e+08
  2.4657534246575340e-14  3.1009264127590185e+08
  2.4814090019569467e-14  2.8760395386368376e+08
  2.4970645792563595e-14  2.6243640467625648e+08
  2.5127201565557722e-14  2.7037085106186789e+08
  2.5283757338551862e-14  2.9133843644281662e+08
  2.5440313111545990e-14  2.8417777315293419e+08
  2.5596868884540117e-14  2.5570902010202980e+08
  2.5753424657534244e-14  2.4825210727035883e+08
  2.5909980430528372e-14  2.6827857069704130e+08
  2.6066536203522499e-14  2.7643060378318888e+08
  2.6223091976516626e-14  2.5415003874312374e+08
  2.6379647749510766e-14  2.3415657505513763e+08
  2.6536203522504894e-14  2.4477101372017044e+08
  2.6692759295499021e-14  2.6277828406029221e+08
  2.6849315068493149e-14  2.5323534695706835e+08
  2.7005870841487276e-14  2.2799802718442938e+08
  2.7162426614481403e-14  2.2497231820817044e+08
  2.7318982387475531e-14  2.4433846146483049e+08
  2.7475538160469671e-14  2.4900774613035470e+08
  2.7632093933463798e-14  2.2725244417642409e+08
  2.7788649706457925e-14  2.1177735907510331e+08
  2.7945205479452053e-14  2.2426798902820754e+08
  2.8101761252446180e-14  2.3939981889116263e+08
  2.8258317025440308e-14  2.2800225681767243e+08
  2.8414872798434435e-14  2.0583214025168574e+08
  2.8571428571428575e-14  2.0643355595440128e+08
  2.8727984344422702e-14  2.2479439567374626e+08
  2.8884540117416830e-14  2.2640637747215250e+08
  2.9041095890410957e-14  2.0542499287891525e+08
  2.9197651663405085e-14  1.9393046864246479e+08
  2.9354207436399212e-14  2.0767711886575598e+08
  2.9510763209393339e-14  2.2004584722260740e+08
  2.9667318982387479e-14  2.0723338260250703e+08
  2.9823874755381607e-14  1.8798351732137010e+08
  2.9980430528375734e-14  1.9156417897593382e+08
  3.0136986301369861e-14  2.0867482162989676e+08
  3.0293542074363989e-14  2.0760413688742563e+08
  3.0450097847358116e-14  1.8759531917646676e+08
  3.0606653620352244e-14  1.7963252572853056e+08
  3.0763209393346384e-14  1.9414613491863275e+08
  3.0919765166340511e-14  2.0387649635227090e+08
  3.1076320939334638e-14  1.9002094825946695e+08
  3.1232876712328766e-14  1.7355951510452926e+08
  3.1389432485322893e-14  1.7958709671180329e+08
  3.1545988258317020e-14  1.9527123539799625e+08
  3.1702544031311148e-14  1.9184978431749806e+08
  3.1859099804305288e-14  1.7297546553742328e+08
  3.2015655577299415e-14  1.6816371607672462e+08
  3.2172211350293543e-14  1.8305046174532083e+08
  3.2328767123287670e-14  1.9027132245989591e+08
  3.2485322896281797e-14  1.7569195833124888e+08
  3.2641878669275925e-14  1.6190031162231609e+08
  3.2798434442270052e-14  1.6992919720281491e+08
  3.2954990215264192e-14  1.8405830496365160e+08
  3.3111545988258320e-14  1.7858266402609578e+08
  3.3268101761252447e-14  1.6097769651697648e+08
  3.3424657534246574e-14  1.5898905857069749e+08
  3.3581213307240702e-14  1.7392529714403027e+08
  3.3737769080234829e-14  1.7876528749433473e+08
  3.3894324853228956e-14  1.6374065418415695e+08
  3.4050880626223096e-14  1.5251153049258503e+08
  3.4207436399217224e-14  1.6216189007355908e+08
  3.4363992172211351e-14  1.7464121567168662e+08
  3.4520547945205479e-14  1.6737915368889865e+08
  3.4677103718199606e-14  1.5115838051257572e+08
  3.4833659491193733e-14  1.5170605879122704e+08
  3.4990215264187861e-14  1.6642043961271966e+08
  3.5146771037182001e-14  1.6900585734312060e+08
  3.5303326810176128e-14  1.5378300215913966e+08
  3.5459882583170255e-14  1.4501889695606613e+08
  3.5616438356164383e-14  1.5596117587040851e+08
  3.5772994129158510e-14  1.6672015127191252e+08
  3.5929549902152638e-14  1.5791626500352690e+08
  3.6086105675146765e-14  1.4317979394436216e+08
  3.6242661448140892e-14  1.4600918486358398e+08
  3.6399217221135032e-14  1.6026961866534275e+08
  3.6555772994129160e-14  1.6072366079392442e+08
  3.6712328767123287e-14  1.4552541553676414e+08
  3.6868884540117414e-14  1.3913712317308271e+08
  3.7025440313111542e-14  1.5108030823214042e+08
  3.7181996086105669e-14  1.6006588227209616e+08
  3.7338551859099797e-14  1.4994645426873648e+08
  3.7495107632093937e-14  1.3678365255479077e+08
  3.7651663405088064e-14  1.4166531103174922e+08
  3.7808219178082191e-14  1.5526929158933860e+08
  3.7964774951076319e-14  1.5371209044500887e+08
  3.8121330724070446e-14  1.3874292413314345e+08
  3.8277886497064574e-14  1.3464821093758214e+08
  3.8434442270058701e-14  1.4733075696809649e+08
  3.8590998043052841e-14  1.5450271934140551e+08
  3.8747553816046968e-14  1.4327995474882448e+08
  3.8904109589041096e-14  1.3177253281998119e+08
  3.9060665362035223e-14  1.3849650158309042e+08
  3.9217221135029350e-14  1.5126376271337458e+08
  3.9373776908023478e-14  1.4781293223251048e+08
  3.9530332681017605e-14  1.3326377171638843e+08
  3.9686888454011745e-14  1.3138615794050784e+08
  3.9843444227005873e-14  1.4456878980530837e+08
  4.0000000000000000e-14  1.4989646331482056e+08
