#legend:                       ArgonShock      
#logy:                         logy            
#plabel:                       z               
#pscale:                       1.31262         
#pscale_str:                   $L_{NL}$        
#punit_str:                    m               
#pval:                         0.7656          
#title_str:                    z =             
#xcordID:                      ST              
#xlabel:                       $\omega$        
#xunit_str:                    $s^{-1}$        
#ycordID:                      AU              
#ylabel:                       I               
#yscale_str:                   arb.            
#yunit_str:                    arb.            
6.9142516260236580e+15    2.1257237674712653e+09    
6.9273351810737030e+15    2.2264612932010922e+09    
6.9404187361237490e+15    2.6722042376480737e+09    
6.9535022911737940e+15    2.4782542390433841e+09    
6.9665858462238400e+15    1.8879950412688951e+09    
6.9796694012738850e+15    2.1804260903101430e+09    
6.9927529563239310e+15    2.9504010670561419e+09    
7.0058365113739760e+15    2.8896307868284783e+09    
7.0189200664240220e+15    2.2208470709145718e+09    
7.0320036214740670e+15    2.0855539219148712e+09    
7.0450871765241130e+15    2.4242826595211639e+09    
7.0581707315741580e+15    2.3297648310543551e+09    
7.0712542866242040e+15    1.8664106140276017e+09    
7.0843378416742490e+15    1.7479192204111011e+09    
7.0974213967242950e+15    1.9551323331431673e+09    
7.1105049517743400e+15    1.7809171520950086e+09    
7.1235885068243860e+15    1.2838467211316245e+09    
7.1366720618744310e+15    1.4162344823544149e+09    
7.1497556169244770e+15    1.6449681462606263e+09    
7.1628391719745220e+15    1.0499175878229079e+09    
7.1759227270245680e+15    9.4603326972588551e+08    
7.1890062820746130e+15    1.4744262136367764e+09    
7.2020898371246590e+15    1.0143363484178034e+09    
7.2151733921747040e+15    4.9158412120693088e+08    
7.2282569472247500e+15    9.7248547553548181e+08    
7.2413405022747950e+15    1.0976441638554580e+09    
7.2544240573248410e+15    5.6402205609891522e+08    
7.2675076123748860e+15    3.7974226174002528e+08    
7.2805911674249320e+15    6.9287497729166174e+08    
7.2936747224749770e+15    1.0126922048582137e+09    
7.3067582775250230e+15    8.9137928356635129e+08    
7.3198418325750680e+15    5.2503320489166677e+08    
7.3329253876251140e+15    4.0864495986068696e+08    
7.3460089426751590e+15    5.6183201961677814e+08    
7.3590924977252050e+15    7.1477103546258390e+08    
7.3721760527752500e+15    6.6168199680763745e+08    
7.3852596078252960e+15    5.9321059725945127e+08    
7.3983431628753410e+15    5.5647307623278081e+08    
7.4114267179253870e+15    3.7373457463668567e+08    
7.4245102729754320e+15    3.7074016436124527e+08    
7.4375938280254780e+15    5.4423767543760014e+08    
7.4506773830755230e+15    4.9487019738529611e+08    
7.4637609381255690e+15    3.7177108770008814e+08    
7.4768444931756140e+15    3.9639122972105068e+08    
7.4899280482256600e+15    4.1883761828884065e+08    
7.5030116032757050e+15    3.3859125260762209e+08    
7.5160951583257510e+15    2.8371555293459451e+08    
7.5291787133757960e+15    3.4329881086501437e+08    
7.5422622684258420e+15    3.4134348417740738e+08    
7.5553458234758870e+15    1.9634435946781281e+08    
7.5684293785259330e+15    2.4052372562358651e+08    
7.5815129335759780e+15    3.1233245660454351e+08    
7.5945964886260240e+15    1.5545695298215875e+08    
7.6076800436760690e+15    1.6099983584729162e+08    
7.6207635987261150e+15    2.7176718913620424e+08    
7.6338471537761600e+15    2.4572973069444939e+08    
7.6469307088262060e+15    1.6399247078926256e+08    
7.6600142638762510e+15    9.4028387373810545e+07    
7.6730978189262970e+15    4.5624797379931346e+07    
7.6861813739763420e+15    2.8505441091642935e+07    
7.6992649290263880e+15    6.2313063305072226e+07    
7.7123484840764330e+15    7.3042543773308069e+07    
7.7254320391264790e+15    6.8782832711709499e+07    
7.7385155941765240e+15    7.0096493454035848e+07    
7.7515991492265700e+15    5.6100854367225207e+07    
7.7646827042766150e+15    4.2434541527203076e+07    
7.7777662593266610e+15    4.2378171560397454e+07    
7.7908498143767060e+15    5.8520135262767129e+07    
7.8039333694267520e+15    6.8550850032488197e+07    
7.8170169244767970e+15    4.7095288972002015e+07    
7.8301004795268430e+15    4.5317921571800381e+07    
7.8431840345768880e+15    7.4981808585745037e+07    
7.8562675896269340e+15    5.2407489398424298e+07    
7.8693511446769790e+15    4.2139984613459297e+07    
7.8824346997270250e+15    9.2753399216819629e+07    
7.8955182547770700e+15    5.2000144886276178e+07    
7.9086018098271160e+15    5.2617115599329442e+07    
7.9216853648771610e+15    8.2524059583116129e+07    
7.9347689199272070e+15    3.9688321710834317e+07    
7.9478524749772520e+15    8.3655685758413374e+07    
7.9609360300272980e+15    6.6478781881952256e+07    
7.9740195850773430e+15    4.9550800410473287e+07    
7.9871031401273890e+15    4.8907765797969677e+07    
8.0001866951774340e+15    2.8399633859130569e+07    
8.0132702502274800e+15    5.6682033305308565e+07    
8.0263538052775250e+15    5.4325696070848972e+07    
8.0394373603275710e+15    3.1842485797787741e+07    
8.0525209153776160e+15    5.4252789230521128e+07    
8.0656044704276620e+15    3.7718994916464031e+07    
8.0786880254777070e+15    2.4916812669322170e+07    
8.0917715805277530e+15    4.4375393549377970e+07    
8.1048551355777980e+15    2.9784039940560363e+07    
8.1179386906278440e+15    2.2408817207367208e+07    
8.1310222456778890e+15    3.4269249856330186e+07    
8.1441058007279350e+15    2.7270245070324760e+07    
8.1571893557779800e+15    1.9233638160742480e+07    
8.1702729108280260e+15    2.6226858262786150e+07    
8.1833564658780710e+15    2.0988857617087167e+07    
8.1964400209281170e+15    2.2843942328694861e+07    
8.2095235759781620e+15    1.4723446277746527e+07    
8.2226071310282080e+15    2.4149495391532313e+07    
8.2356906860782530e+15    3.7805918573665500e+07    
8.2487742411282990e+15    3.0705668452547975e+07    
8.2618577961783440e+15    2.1811047610730696e+07    
8.2749413512283900e+15    2.6622183371081394e+06    
8.2880249062784350e+15    2.6943490636331398e+07    
8.3011084613284810e+15    2.1088553099727545e+07    
8.3141920163785260e+15    1.3234703992140150e+07    
8.3272755714285720e+15    2.0166037624103066e+07    
8.3403591264786170e+15    1.1730443280001609e+07    
8.3534426815286630e+15    1.7000488924606171e+07    
8.3665262365787080e+15    1.8540297153766934e+07    
8.3796097916287540e+15    1.2064379227602184e+07    
8.3926933466787990e+15    1.3161598299486497e+07    
8.4057769017288450e+15    1.4656505592141379e+07    
8.4188604567788900e+15    1.1210857554512003e+07    
8.4319440118289360e+15    1.1615741754869001e+07    
8.4450275668789810e+15    1.0777792619779635e+07    
8.4581111219290270e+15    9.6911011691185348e+06    
8.4711946769790720e+15    8.4916068017674983e+06    
8.4842782320291180e+15    1.2992399079314146e+07    
8.4973617870791630e+15    1.5747560770043988e+07    
8.5104453421292080e+15    1.2322157940278389e+07    
8.5235288971792540e+15    1.0717552535161953e+06    
8.5366124522292990e+15    7.7156362933428278e+06    
8.5496960072793450e+15    3.9845492063838639e+06    
8.5627795623293900e+15    5.6858228348668823e+06    
8.5758631173794360e+15    5.3643852529372247e+06    
8.5889466724294810e+15    3.3333366165584256e+06    
8.6020302274795270e+15    3.9277179666590034e+06    
8.6151137825295720e+15    2.1661256203469401e+06    
8.6281973375796180e+15    2.5776319051046404e+06    
8.6412808926296630e+15    2.5678642077497444e+06    
8.6543644476797090e+15    2.0976069972406379e+06    
8.6674480027297540e+15    1.8889226921136717e+06    
8.6805315577798000e+15    1.9608268825054809e+06    
8.6936151128298450e+15    1.5466513018191736e+06    
8.7066986678798910e+15    1.8102262360288638e+06    
8.7197822229299360e+15    1.9052315146203279e+06    
8.7328657779799820e+15    2.9558711353867254e+06    
8.7459493330300270e+15    1.1031885832378571e+06    
8.7590328880800730e+15    1.0104168647921435e+06    
8.7721164431301180e+15    2.1663906060636248e+06    
8.7851999981801640e+15    8.2027494398845744e+05    
8.7982835532302090e+15    1.8042389890874682e+06    
8.8113671082802550e+15    7.9119272315571294e+05    
8.8244506633303000e+15    1.3539032819337526e+06    
8.8375342183803460e+15    1.3386537695822204e+06    
8.8506177734303910e+15    1.4088626236537818e+06    
8.8637013284804370e+15    1.2172317453144251e+06    
8.8767848835304820e+15    1.1772663250172602e+06    
8.8898684385805280e+15    1.1652124385874874e+06    
8.9029519936305730e+15    1.2506929867935488e+06    
8.9160355486806190e+15    9.5939900736746565e+05    
8.9291191037306640e+15    1.5654913125341453e+06    
8.9422026587807100e+15    4.8717828882422188e+05    
8.9552862138307550e+15    2.2000987203895552e+06    
8.9683697688808010e+15    9.8500849113001628e+05    
8.9814533239308460e+15    1.1627017524974952e+06    
8.9945368789808920e+15    2.6959957890243881e+05    
9.0076204340309360e+15    1.0331283584425428e+06    
9.0207039890809840e+15    6.7620761747546878e+05    
9.0337875441310280e+15    1.2069640558267082e+06    
9.0468710991810740e+15    6.1155452254939394e+05    
9.0599546542311200e+15    1.0018285185867536e+06    
9.0730382092811640e+15    6.4872534007526701e+05    
9.0861217643312100e+15    8.5201928045427531e+05    
9.0992053193812560e+15    5.8108020447118580e+05    
9.1122888744313000e+15    1.0314666682052132e+06    
9.1253724294813460e+15    3.9789250945737411e+05    
9.1384559845313920e+15    1.0935288304398796e+06    
9.1515395395814380e+15    3.0044204200070229e+05    
9.1646230946314840e+15    1.0432907924705223e+06    
9.1777066496815280e+15    1.4801219298766528e+06    
9.1907902047315740e+15    9.6917756701272563e+05    
9.2038737597816200e+15    8.8597592939799200e+04    
9.2169573148316660e+15    6.1393090267445985e+05    
9.2300408698817100e+15    8.8356769128394453e+05    
9.2431244249317560e+15    4.1192660358911334e+05    
9.2562079799818020e+15    8.9747353669396159e+05    
9.2692915350318480e+15    2.6542970241966803e+05    
9.2823750900818920e+15    9.2273153203136707e+05    
9.2954586451319380e+15    3.0894100307218556e+05    
9.3085422001819840e+15    7.4370255714670115e+05    
9.3216257552320300e+15    3.3337261827826966e+05    
9.3347093102820740e+15    5.8770560900740291e+05    
9.3477928653321200e+15    3.2791317648856959e+05    
9.3608764203821660e+15    5.5480009669677122e+05    
9.3739599754322120e+15    9.6251060867284006e+05    
9.3870435304822560e+15    5.0106386435343442e+05    
9.4001270855323020e+15    3.0520770575182210e+04    
9.4132106405823480e+15    4.5546773091161723e+05    
9.4262941956323940e+15    2.4418881564888512e+05    
9.4393777506824380e+15    3.1960677450872358e+05    
9.4524613057324840e+15    1.2019627215908616e+05    
9.4655448607825300e+15    3.8199395609883225e+05    
9.4786284158325760e+15    5.7399406658460910e+04    
9.4917119708826200e+15    2.6059832072917119e+05    
9.5047955259326660e+15    1.0749497765370891e+05    
9.5178790809827120e+15    1.3442250672570965e+05    
9.5309626360327580e+15    9.9887958399061288e+04    
9.5440461910828020e+15    1.4162720862163400e+05    
9.5571297461328480e+15    2.7480495359053020e+05    
9.5702133011828940e+15    1.4620049458935083e+05    
9.5832968562329400e+15    1.5638773461323286e+04    
9.5963804112829840e+15    1.5073838612614735e+05    
9.6094639663330300e+15    2.5403324140173791e+04    
9.6225475213830760e+15    9.3357735321391709e+04    
9.6356310764331220e+15    3.2516953486424201e+04    
9.6487146314831660e+15    4.0018999031898835e+04    
9.6617981865332120e+15    7.0737445204616117e+04    
9.6748817415832580e+15    2.2395418598844204e+04    
9.6879652966333040e+15    2.8149473046763014e+04    
9.7010488516833480e+15    4.9617424209119694e+04    
9.7141324067333940e+15    2.7915684755509126e+04    
9.7272159617834400e+15    5.1368388637568729e+04    
9.7402995168334860e+15    6.8882003520761151e+04    
9.7533830718835300e+15    3.5397960559615503e+03    
9.7664666269335760e+15    7.7890090371359809e+04    
9.7795501819836220e+15    1.1246827674555518e+04    
9.7926337370336680e+15    3.2942340397293759e+04    
9.8057172920837120e+15    3.3468446296983202e+04    
9.8188008471337580e+15    1.9554222219257997e+04    
9.8318844021838040e+15    3.8462773443857062e+04    
9.8449679572338500e+15    2.8381626964938660e+04    
9.8580515122838940e+15    1.4139214996795641e+04    
9.8711350673339400e+15    2.4834931485492045e+04    
9.8842186223839860e+15    4.9980243331708574e+04    
9.8973021774340320e+15    1.4846398152605037e+04    
9.9103857324840760e+15    7.2169150332815581e+04    
9.9234692875341220e+15    1.4225656534740225e+04    
9.9365528425841680e+15    6.5773603874196278e+03    
9.9496363976342140e+15    2.7853368459184894e+04    
9.9627199526842580e+15    2.1542847768195395e+04    
9.9758035077343040e+15    2.2123297125139834e+04    
9.9888870627843500e+15    2.0328185624691443e+04    
1.0001970617834396e+16    2.1646532035423439e+04    
1.0015054172884440e+16    1.1509385302971761e+04    
1.0028137727934486e+16    3.3046975358574571e+04    
1.0041221282984532e+16    3.8222965232550385e+04    
1.0054304838034578e+16    1.6666636353199069e+03    
1.0067388393084622e+16    6.2337536764132470e+04    
1.0080471948134668e+16    4.3029826133795075e+04    
1.0093555503184714e+16    3.2240358046269339e+03    
1.0106639058234760e+16    1.6844124720307431e+04    
1.0119722613284804e+16    2.5359076076301761e+04    
1.0132806168334850e+16    2.3264331446938388e+04    
1.0145889723384896e+16    1.1136686090548901e+04    
1.0158973278434940e+16    2.5221691016733868e+04    
1.0172056833484986e+16    2.1615999688766929e+04    
1.0185140388535032e+16    9.7709339683669532e+03    
1.0198223943585078e+16    3.4495437967264210e+04    
1.0211307498635122e+16    1.6037472942550890e+04    
1.0224391053685168e+16    4.0577649852720242e+04    
1.0237474608735214e+16    2.8019391550520511e+04    
1.0250558163785260e+16    1.7224126067026664e+03    
1.0263641718835304e+16    2.7283024259813330e+04    
1.0276725273885350e+16    1.1711228534297987e+04    
1.0289808828935396e+16    8.2284434425937616e+03    
1.0302892383985442e+16    2.0799579727255896e+04    
1.0315975939035486e+16    9.2207194309630213e+03    
1.0329059494085532e+16    8.7929744310378701e+03    
1.0342143049135578e+16    1.4498048306811919e+04    
1.0355226604185624e+16    6.8647442760932881e+03    
1.0368310159235668e+16    2.1859747410522366e+04    
1.0381393714285714e+16    1.8200651591044712e+04    
1.0394477269335760e+16    1.0655850196478626e+02    
1.0407560824385806e+16    1.3666849963179826e+04    
1.0420644379435850e+16    8.3271261865652341e+03    
1.0433727934485896e+16    1.5837029191183108e+03    
1.0446811489535942e+16    5.1703356226742017e+03    
1.0459895044585988e+16    5.5466973449377756e+03    
1.0472978599636032e+16    2.2814043169124179e+03    
1.0486062154686078e+16    3.3661604268139786e+03    
1.0499145709736124e+16    2.0918910153536208e+03    
1.0512229264786170e+16    1.1143134817014645e+04    
1.0525312819836214e+16    4.8644550776171800e+03    
1.0538396374886260e+16    6.4647685869556235e+03    
1.0551479929936306e+16    3.8739047287392270e+02    
1.0564563484986352e+16    8.8660663873355441e+02    
1.0577647040036396e+16    2.1990648596093906e+03    
1.0590730595086442e+16    1.0728038337839862e+03    
1.0603814150136488e+16    1.1353061135724458e+03    
1.0616897705186534e+16    1.0248372138205966e+03    
1.0629981260236578e+16    6.5677017486598231e+02    
1.0643064815286624e+16    1.9165867374335851e+03    
1.0656148370336670e+16    3.9522477620844184e+03    
1.0669231925386716e+16    3.1077874133575124e+03    
1.0682315480436760e+16    1.6640134242737147e+02    
1.0695399035486806e+16    1.6611216518924323e+02    
1.0708482590536852e+16    4.7130140582018441e+02    
1.0721566145586898e+16    6.3024169650005240e+02    
1.0734649700636942e+16    7.2465451460047973e+02    
1.0747733255686988e+16    9.5648776689522856e+02    
1.0760816810737034e+16    1.0001062865898954e+03    
1.0773900365787080e+16    5.7905496153909723e+02    
1.0786983920837124e+16    1.9108887818920562e+03    
1.0800067475887170e+16    1.0834270177022322e+03    
1.0813151030937216e+16    7.2032356863650296e+02    
1.0826234585987262e+16    8.5033313226550445e+02    
1.0839318141037306e+16    6.6783843643972705e+02    
1.0852401696087352e+16    6.9192411559150412e+02    
1.0865485251137398e+16    2.2906577488613016e+02    
1.0878568806187444e+16    1.8515126061601231e+02    
1.0891652361237488e+16    1.1044075339946230e+03    
1.0904735916287534e+16    1.9001157428880585e+03    
1.0917819471337580e+16    8.0443647972654355e+02    
1.0930903026387626e+16    8.4316987425493465e+01    
1.0943986581437670e+16    3.6489105209399628e+02    
1.0957070136487716e+16    3.6425256844745121e+02    
1.0970153691537762e+16    1.4697356250714958e+02    
1.0983237246587808e+16    2.5336144594877427e+02    
1.0996320801637852e+16    9.3999832875055881e+02    
1.1009404356687898e+16    1.1275162633275020e+03    
1.1022487911737944e+16    5.1104325198426642e+02    
1.1035571466787990e+16    1.9979556022527438e+03    
1.1048655021838034e+16    4.2209174303722170e+02    
1.1061738576888080e+16    6.1540750083789135e+02    
1.1074822131938126e+16    5.7387934756131187e+02    
1.1087905686988172e+16    1.5945917348813188e+02    
1.1100989242038216e+16    1.9235233416299502e+02    
1.1114072797088262e+16    5.1644153842675689e+02    
1.1127156352138308e+16    5.4563183088425717e+02    
1.1140239907188354e+16    3.2134430420340738e+02    
1.1153323462238398e+16    1.6964340037908210e+03    
1.1166407017288444e+16    4.8562151619547473e+02    
1.1179490572338490e+16    6.1966874648928251e+02    
1.1192574127388536e+16    8.5868760773827603e+02    
1.1205657682438580e+16    6.5818736116732020e+02    
1.1218741237488626e+16    3.7148650955971590e+02    
1.1231824792538672e+16    4.2695393424942665e+02    
1.1244908347588718e+16    5.1517414239231732e+02    
1.1257991902638762e+16    5.7900134849847552e+02    
1.1271075457688808e+16    1.6532063593063453e+03    
1.1284159012738854e+16    7.4630272052791554e+01    
1.1297242567788900e+16    3.3295442748116926e+02    
1.1310326122838944e+16    1.0948181213753050e+02    
1.1323409677888990e+16    1.7460407411270501e+02    
1.1336493232939036e+16    1.7720612151993569e+02    
1.1349576787989082e+16    1.6249124248413113e+02    
1.1362660343039126e+16    1.7263976391462916e+02    
1.1375743898089172e+16    8.0970376552008508e+02    
1.1388827453139218e+16    1.0931911760697763e+02    
1.1401911008189264e+16    1.3989316247886413e+02    
1.1414994563239308e+16    6.7238462451972467e+01    
1.1428078118289354e+16    9.6349150607835867e+01    
1.1441161673339400e+16    7.4834099700660346e+01    
1.1454245228389446e+16    8.9506711039999246e+01    
1.1467328783439490e+16    1.1819430039193089e+02    
1.1480412338489536e+16    3.8987060251383025e+02    
1.1493495893539582e+16    9.8682181538446002e+01    
1.1506579448589628e+16    1.0775808827166055e+02    
1.1519663003639672e+16    2.6281195151705909e+01    
1.1532746558689718e+16    3.6359846688374823e+01    
1.1545830113739764e+16    4.1627601117761856e+01    
1.1558913668789810e+16    7.7031269295073088e+01    
1.1571997223839854e+16    1.0898946277092823e+02    
1.1585080778889900e+16    2.3365570805860534e+02    
1.1598164333939946e+16    5.0960222918406537e+01    
1.1611247888989992e+16    4.2881779432929676e+01    
1.1624331444040036e+16    6.4382110282790732e+00    
1.1637414999090082e+16    2.3782711855864358e+00    
1.1650498554140128e+16    1.0373773166075557e+00    
1.1663582109190174e+16    5.4727077132193924e-01    
1.1676665664240218e+16    1.5590092652791425e+00    
1.1689749219290264e+16    7.3744312696538046e+01    
1.1702832774340310e+16    7.0070748185359859e+00    
1.1715916329390356e+16    3.4713116320906444e+01    
1.1728999884440400e+16    5.0745956355177675e+01    
1.1742083439490446e+16    4.6926409856741948e+01    
1.1755166994540492e+16    3.5559538986491347e+01    
1.1768250549590538e+16    2.1433335928940384e+01    
1.1781334104640582e+16    1.1421657754606745e+01    
1.1794417659690628e+16    2.7500724513017431e+01    
1.1807501214740674e+16    2.2718363622431635e+01    
1.1820584769790720e+16    4.3235927218481066e+01    
1.1833668324840764e+16    2.3788256055396950e+01    
1.1846751879890810e+16    1.7690984044030817e+01    
1.1859835434940856e+16    1.1033801905948811e+01    
1.1872918989990900e+16    8.7599761636555264e+00    
1.1886002545040946e+16    3.6274053791549008e+01    
1.1899086100090992e+16    1.1661418954133262e-01    
1.1912169655141038e+16    1.5346759396470846e+01    
1.1925253210191082e+16    1.8000288458786788e+01    
1.1938336765241128e+16    1.8564561381733942e+01    
1.1951420320291174e+16    9.9667255039479752e+00    
1.1964503875341220e+16    8.3265036944602269e+00    
1.1977587430391264e+16    3.2414471290001053e+01    
1.1990670985441310e+16    9.0727071810995685e+00    
1.2003754540491356e+16    1.7393142529732966e+01    
1.2016838095541402e+16    1.7298089882704264e+01    
1.2029921650591446e+16    8.8481285220174684e+00    
1.2043005205641492e+16    1.3435030081414546e+01    
1.2056088760691538e+16    2.3893121165733323e+01    
1.2069172315741584e+16    5.6200658895190067e+01    
1.2082255870791628e+16    2.1079962637946036e+01    
1.2095339425841674e+16    1.3722651648210988e+01    
1.2108422980891720e+16    1.0356471838103854e+01    
1.2121506535941766e+16    2.6279709216514366e+01    
1.2134590090991810e+16    2.7004332648479227e+01    
1.2147673646041856e+16    1.4872327411583532e+01    
1.2160757201091902e+16    5.3232431978909283e+01    
1.2173840756141948e+16    2.2444965858050967e+00    
1.2186924311191992e+16    1.4707225712154274e+01    
1.2200007866242038e+16    5.7340915795444047e+00    
1.2213091421292084e+16    1.1801971502804063e+00    
1.2226174976342130e+16    7.4429504184530062e+00    
1.2239258531392174e+16    4.7940041045046451e+00    
1.2252342086442220e+16    3.5192714013479680e+01    
1.2265425641492266e+16    9.7333399781942607e+00    
1.2278509196542312e+16    1.1471786767779516e+01    
1.2291592751592356e+16    1.1142636341479404e+01    
1.2304676306642402e+16    3.8268511660635771e+00    
1.2317759861692448e+16    6.8059878292133407e+00    
1.2330843416742494e+16    2.1573522733910622e+01    
1.2343926971792538e+16    5.5695766459810629e+00    
1.2357010526842584e+16    3.4680759588943135e+00    
1.2370094081892630e+16    4.3101976780259852e+00    
1.2383177636942676e+16    1.8892311850476680e+00    
1.2396261191992720e+16    2.4019348178407305e+00    
1.2409344747042766e+16    4.0982760824160955e+00    
1.2422428302092812e+16    1.3131737035632510e+01    
1.2435511857142858e+16    1.7643501788376865e+00    
1.2448595412192902e+16    1.2097931430116458e+00    
1.2461678967242948e+16    5.1192029223285929e-01    
1.2474762522292994e+16    1.3701124306209471e+00    
1.2487846077343040e+16    8.3811009826524907e-01    
1.2500929632393084e+16    8.2835183908015786e+00    
1.2514013187443130e+16    2.1273327994928972e+00    
1.2527096742493176e+16    4.7135050006373602e-01    
1.2540180297543222e+16    7.3524453973830661e-01    
1.2553263852593266e+16    1.4574170115666194e+00    
1.2566347407643312e+16    1.6819365345110882e-01    
1.2579430962693358e+16    2.7137736851388734e+00    
1.2592514517743404e+16    9.3432467697225796e-01    
1.2605598072793448e+16    8.8494437829198946e-01    
1.2618681627843494e+16    1.0399580140560085e+00    
1.2631765182893540e+16    1.2845637345789071e-01    
1.2644848737943586e+16    7.5321238175458149e-01    
1.2657932292993630e+16    1.7803170397945702e+00    
1.2671015848043676e+16    8.5122080184181415e-01    
1.2684099403093722e+16    7.0915374377488238e-01    
1.2697182958143768e+16    8.9043008623537284e-02    
1.2710266513193812e+16    5.2004184447306623e-01    
1.2723350068243858e+16    9.6332417863113617e-01    
1.2736433623293904e+16    1.3098999298160693e-01    
1.2749517178343950e+16    1.0750894708610376e-01    
1.2762600733393994e+16    7.0224984615425268e-01    
1.2775684288444040e+16    4.6375507579581859e-01    
1.2788767843494086e+16    7.4726666960704502e-01    
1.2801851398544132e+16    1.4554838609938898e+00    
1.2814934953594176e+16    8.6306868185179131e-01    
1.2828018508644222e+16    6.6849441858256575e-01    
1.2841102063694268e+16    7.2397979946498547e-01    
1.2854185618744314e+16    1.7653545337118484e-01    
1.2867269173794358e+16    7.3875508061076955e-01    
1.2880352728844404e+16    1.6180143484190741e+00    
1.2893436283894450e+16    3.3765079231725320e-01    
1.2906519838944496e+16    1.2426007173887298e-01    
1.2919603393994540e+16    7.4359664605689868e-01    
1.2932686949044586e+16    2.4794153931360532e-01    
1.2945770504094632e+16    2.8845388752862693e+00    
1.2958854059144678e+16    6.5359674656721406e-02    
1.2971937614194722e+16    4.8400220035114333e-01    
1.2985021169244768e+16    8.0022011806905902e-01    
1.2998104724294814e+16    2.5491505058667691e-01    
1.3011188279344860e+16    7.4463879436825731e-01    
1.3024271834394904e+16    3.5973545010374952e-01    
1.3037355389444950e+16    4.9833074537083849e-01    
1.3050438944494996e+16    4.7933346371565366e-01    
1.3063522499545042e+16    5.0657124942411080e-01    
1.3076606054595086e+16    2.7081385669980179e-01    
1.3089689609645132e+16    9.9343947318762083e-01    
1.3102773164695178e+16    3.5571456650855293e-01    
1.3115856719745224e+16    3.6652467073349337e-01    
1.3128940274795268e+16    2.9178379611797717e-01    
1.3142023829845314e+16    2.6542868238086165e-01    
1.3155107384895360e+16    1.4286421165741534e+00    
1.3168190939945406e+16    1.1319666950369525e-01    
1.3181274494995450e+16    3.2826769334956257e-01    
1.3194358050045496e+16    2.0285278105177748e-01    
1.3207441605095542e+16    4.5433927641671756e-02    
1.3220525160145588e+16    1.8421964190749409e+00    
1.3233608715195632e+16    1.2159141744856304e-01    
1.3246692270245678e+16    1.5028637465861530e-01    
1.3259775825295724e+16    1.6150716972896217e-01    
1.3272859380345770e+16    1.7166207576862150e-01    
1.3285942935395814e+16    7.1966899828086117e-01    
1.3299026490445860e+16    9.2819677607541839e-02    
1.3312110045495906e+16    1.3837986269554262e-01    
1.3325193600545952e+16    1.0831686711110705e-01    
1.3338277155595996e+16    4.1799583490935655e-04    
1.3351360710646042e+16    2.3062547908668860e-01    
1.3364444265696088e+16    6.6661831044664541e-02    
1.3377527820746134e+16    5.9935891150471564e-02    
1.3390611375796178e+16    1.1956914065910802e-02    
1.3403694930846224e+16    3.2215042801450000e-01    
1.3416778485896270e+16    3.5753898312481956e-02    
1.3429862040946316e+16    1.0080180110926747e-01    
1.3442945595996360e+16    3.9428818507206099e-03    
1.3456029151046406e+16    3.6526026292688966e-02    
1.3469112706096452e+16    4.0451685856610808e-01    
1.3482196261146498e+16    1.1930998876988863e-01    
1.3495279816196542e+16    2.6536265577900234e-02    
1.3508363371246588e+16    2.0157100691749627e-02    
1.3521446926296634e+16    1.6707823384991542e-02    
1.3534530481346678e+16    9.1796753191308908e-02    
1.3547614036396724e+16    5.1611168380109457e-02    
1.3560697591446770e+16    7.8276001307972104e-03    
1.3573781146496816e+16    2.4958832109358807e-02    
1.3586864701546860e+16    1.6420704345274367e-01    
1.3599948256596906e+16    6.0829364121329039e-03    
1.3613031811646952e+16    2.3988443555032836e-04    
1.3626115366696998e+16    1.4928731556289149e-03    
1.3639198921747042e+16    1.3585494147926758e-03    
1.3652282476797088e+16    8.0182876470546519e-03    
1.3665366031847134e+16    2.6576027900906126e-02    
1.3678449586897180e+16    3.2552889900975331e-02    
1.3691533141947224e+16    4.1270856306276242e-02    
1.3704616696997270e+16    4.9688249414277463e-02    
1.3717700252047316e+16    8.7990272689414100e-03    
1.3730783807097362e+16    2.9517464720038668e-02    
1.3743867362147406e+16    7.0314227980558053e-03    
1.3756950917197452e+16    8.9991845063223386e-02    
1.3770034472247498e+16    8.9788413227888351e-03    
1.3783118027297544e+16    3.8743623192508464e-03    
1.3796201582347588e+16    4.4723588333384920e-03    
1.3809285137397634e+16    4.0383862123794030e-02    
1.3822368692447680e+16    5.4234248479505887e-03    
1.3835452247497726e+16    6.1074538195018816e-04    
1.3848535802547770e+16    1.0748713043269026e-02    
1.3861619357597816e+16    1.6745296594417796e-02    
1.3874702912647862e+16    9.6622650039338552e-04    
1.3887786467697908e+16    5.5571258618116442e-03    
1.3900870022747952e+16    1.5280954397690519e-02    
1.3913953577797998e+16    2.0849791729452241e-02    
1.3927037132848044e+16    4.4483530818432001e-03    
1.3940120687898090e+16    1.1356908618277062e-02    
1.3953204242948134e+16    1.5441098047400438e-02    
1.3966287797998180e+16    2.0023030518920234e-02    
1.3979371353048226e+16    1.1309263560069340e-02    
1.3992454908098272e+16    2.4338056805942856e-03    
1.4005538463148316e+16    1.8575165978306537e-03    
1.4018622018198362e+16    2.3246525929329046e-03    
1.4031705573248408e+16    9.2653358735632102e-04    
1.4044789128298454e+16    1.2409499285120060e-02    
1.4057872683348498e+16    1.4228572168360199e-02    
1.4070956238398544e+16    8.2397727710082705e-03    
1.4084039793448590e+16    1.0837778191680183e-03    
1.4097123348498636e+16    7.5217314189921392e-04    
1.4110206903548680e+16    6.8596054713949833e-03    
1.4123290458598726e+16    3.8134529352473551e-02    
