#FileSignature: 0
#legend: No Name
#sim_duration: 0.015390
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.3561643835616439e-14  8.2838291388593464e+09
 -2.3405088062622308e-14  8.3683114555044765e+09
 -2.3248532289628181e-14  8.7194401887831364e+09
 -2.3091976516634050e-14  8.8350896579287319e+09
 -2.2935420743639923e-14  8.6060518522616177e+09
 -2.2778864970645793e-14  8.5078905298710861e+09
 -2.2622309197651665e-14  8.8044799952448788e+09
 -2.2465753424657535e-14  9.0968394753606644e+09
 -2.2309197651663404e-14  8.9883277077560387e+09
 -2.2152641878669277e-14  8.7576076581467838e+09
 -2.1996086105675146e-14  8.8980567207846642e+09
 -2.1839530332681019e-14  9.2845608719497375e+09
 -2.1682974559686888e-14  9.3744761203750000e+09
 -2.1526418786692761e-14  9.1208580739505577e+09
 -2.1369863013698630e-14  9.0615862466910610e+09
 -2.1213307240704500e-14  9.4175315339909859e+09
 -2.1056751467710372e-14  9.7114621561156082e+09
 -2.0900195694716242e-14  9.5647101629128304e+09
 -2.0743639921722114e-14  9.3422626727232895e+09
 -2.0587084148727984e-14  9.5479620271498566e+09
 -2.0430528375733857e-14  9.9715908195780659e+09
 -2.0273972602739726e-14  1.0031242649058865e+10
 -2.0117416829745599e-14  9.7542162406168289e+09
 -1.9960861056751468e-14  9.7436687208776531e+09
 -1.9804305283757338e-14  1.0166196544209202e+10
 -1.9647749510763210e-14  1.0459339625238379e+10
 -1.9491193737769080e-14  1.0271501093266182e+10
 -1.9334637964774952e-14  1.0064170301841822e+10
 -1.9178082191780822e-14  1.0345796248343819e+10
 -1.9021526418786694e-14  1.0808925702030291e+10
 -1.8864970645792564e-14  1.0834693300071503e+10
 -1.8708414872798436e-14  1.0537680741550650e+10
 -1.8551859099804306e-14  1.0587358012363216e+10
 -1.8395303326810175e-14  1.1082410432870596e+10
 -1.8238747553816048e-14  1.1370771415455763e+10
 -1.8082191780821917e-14  1.1142688732358009e+10
 -1.7925636007827790e-14  1.0965510533903709e+10
 -1.7769080234833660e-14  1.1336477697929760e+10
 -1.7612524461839532e-14  1.1832775850176098e+10
 -1.7455968688845402e-14  1.1811930500395052e+10
 -1.7299412915851271e-14  1.1506857792830551e+10
 -1.7142857142857144e-14  1.1652299739284946e+10
 -1.6986301369863013e-14  1.2236582282781731e+10
 -1.6829745596868886e-14  1.2492146996150465e+10
 -1.6673189823874755e-14  1.2189985699689445e+10
 -1.6516634050880628e-14  1.2065984496562586e+10
 -1.6360078277886497e-14  1.2602538499966171e+10
 -1.6203522504892367e-14  1.3175259505707926e+10
 -1.6046966731898239e-14  1.3050723602416162e+10
 -1.5890410958904109e-14  1.2637989878993481e+10
 -1.5733855185909982e-14  1.2881393216040590e+10
 -1.5577299412915851e-14  1.3712115107003935e+10
 -1.5420743639921724e-14  1.4093048148862700e+10
 -1.5264187866927593e-14  1.3651699627629128e+10
 -1.5107632093933466e-14  1.3301084819244280e+10
 -1.4951076320939335e-14  1.3847885925954494e+10
 -1.4794520547945205e-14  1.4779492203002089e+10
 -1.4637964774951077e-14  1.5064723525280346e+10
 -1.4481409001956947e-14  1.4624380270781679e+10
 -1.4324853228962819e-14  1.4296678409690474e+10
 -1.4168297455968689e-14  1.4650962729476864e+10
 -1.4011741682974561e-14  1.5492658193120708e+10
 -1.3855185909980431e-14  1.6301733463149563e+10
 -1.3698630136986304e-14  1.6532312580820349e+10
 -1.3542074363992173e-14  1.5836721659979969e+10
 -1.3385518590998042e-14  1.4856419422627672e+10
 -1.3228962818003915e-14  1.5342140222581064e+10
 -1.3072407045009785e-14  1.7998663794895466e+10
 -1.2915851272015657e-14  2.0296785685213367e+10
 -1.2759295499021527e-14  1.8721019345448380e+10
 -1.2602739726027399e-14  1.4332014832820028e+10
 -1.2446183953033269e-14  1.3505762036619486e+10
 -1.2289628180039138e-14  1.9943443688297665e+10
 -1.2133072407045011e-14  2.7373814777524193e+10
 -1.1976516634050880e-14  2.5411438722572060e+10
 -1.1819960861056753e-14  1.4417006895716290e+10
 -1.1663405088062622e-14  9.0690623569805031e+09
 -1.1506849315068495e-14  2.0957008026681583e+10
 -1.1350293542074368e-14  3.9875857213868103e+10
 -1.1193737769080234e-14  4.1920995670692490e+10
 -1.1037181996086107e-14  2.0801980945083557e+10
 -1.0880626223091979e-14  2.9776006507165294e+09
 -1.0724070450097845e-14  1.9255672899521618e+10
 -1.0567514677103718e-14  6.1228356687669090e+10
 -1.0410958904109591e-14  8.1490204107092148e+10
 -1.0254403131115463e-14  5.0638910587112991e+10
 -1.0097847358121330e-14  5.8247200970588694e+09
 -9.9412915851272022e-15  1.8119183624561844e+10
 -9.7847358121330748e-15  1.0093506847086314e+11
 -9.6281800391389412e-15  1.7355024809618225e+11
 -9.4716242661448138e-15  1.4938452597834863e+11
 -9.3150684931506864e-15  6.0029904103511139e+10
 -9.1585127201565590e-15  4.6898347587401306e+10
 -9.0019569471624253e-15  1.9210801935381186e+11
 -8.8454011741682979e-15  3.8423550704476508e+11
 -8.6888454011741706e-15  4.2345771970347504e+11
 -8.5322896281800369e-15  2.8544399946729657e+11
 -8.3757338551859095e-15  2.0972343798645642e+11
 -8.2191780821917821e-15  4.3441841501386493e+11
 -8.0626223091976547e-15  8.5881103792195850e+11
 -7.9060665362035210e-15  1.0986914001904025e+12
 -7.7495107632093937e-15  9.6253123174921582e+11
 -7.5929549902152663e-15  7.7909591865528223e+11
 -7.4363992172211389e-15  1.0685100908997512e+12
 -7.2798434442270052e-15  1.8564768350579773e+12
 -7.1232876712328778e-15  2.5187302609176279e+12
 -6.9667318982387504e-15  2.5104419370307979e+12
 -6.8101761252446168e-15  2.1642002965383682e+12
 -6.6536203522504894e-15  2.4453387586864150e+12
 -6.4970645792563620e-15  3.7647976334737212e+12
 -6.3405088062622346e-15  5.3002406828825264e+12
 -6.1839530332681009e-15  5.8846191353590840e+12
 -6.0273972602739735e-15  5.5514562045799785e+12
 -5.8708414872798462e-15  5.7115583675262686e+12
 -5.7142857142857125e-15  7.4304803466976445e+12
 -5.5577299412915851e-15  9.8287537266079199e+12
 -5.4011741682974577e-15  1.0874442379862854e+13
 -5.2446183953033303e-15  9.9649423500044219e+12
 -5.0880626223091966e-15  9.0925419042703340e+12
 -4.9315068493150693e-15  1.0729788634938383e+13
 -4.7749510763209419e-15  1.4733887721428416e+13
 -4.6183953033268082e-15  1.8304080758860211e+13
 -4.4618395303326808e-15  1.9505760021877852e+13
 -4.3052837573385534e-15  2.0051993527329555e+13
 -4.1487279843444261e-15  2.3340527071450059e+13
 -3.9921722113502924e-15  2.9627150294951281e+13
 -3.8356164383561650e-15  3.4523268669991789e+13
 -3.6790606653620376e-15  3.3578254497753438e+13
 -3.5225048923679039e-15  2.7955163028780660e+13
 -3.3659491193737765e-15  2.3924589284812219e+13
 -3.2093933463796492e-15  2.5952808752070988e+13
 -3.0528375733855218e-15  3.1477578537507641e+13
 -2.8962818003913881e-15  3.4250428531561918e+13
 -2.7397260273972607e-15  3.2813421701566066e+13
 -2.5831702544031333e-15  3.3634453424286488e+13
 -2.4266144814089996e-15  4.4069120858663023e+13
 -2.2700587084148723e-15  6.2692860172523305e+13
 -2.1135029354207449e-15  7.8660087816704594e+13
 -1.9569471624266175e-15  8.1870383571643766e+13
 -1.8003913894324838e-15  7.3071663721167094e+13
 -1.6438356164383564e-15  6.2666159770451078e+13
 -1.4872798434442290e-15  5.9612292653519500e+13
 -1.3307240704501017e-15  6.2811608516178375e+13
 -1.1741682974559680e-15  6.4186217228549359e+13
 -1.0176125244618406e-15  5.9358634955493477e+13
 -8.6105675146771321e-16  5.3718195830708531e+13
 -7.0450097847357952e-16  5.7263112475741727e+13
 -5.4794520547945214e-16  7.3896571100196781e+13
 -3.9138943248532476e-16  9.6370045012686906e+13
 -2.3483365949119738e-16  1.1186334067391680e+14
 -7.8277886497063690e-17  1.1265013536557238e+14
  7.8277886497063690e-17  1.0191198828819730e+14
  2.3483365949119107e-16  8.9818711055386625e+13
  3.9138943248532476e-16  8.4036408141753078e+13
  5.4794520547945214e-16  8.3715655881063875e+13
  7.0450097847357952e-16  8.2631626615461578e+13
  8.6105675146770690e-16  7.8307984062383453e+13
  1.0176125244618406e-15  7.7513796129704828e+13
  1.1741682974559680e-15  9.1210091974190844e+13
  1.3307240704500954e-15  1.2253299443985827e+14
  1.4872798434442290e-15  1.5974281303341241e+14
  1.6438356164383564e-15  1.8266597043104356e+14
  1.8003913894324838e-15  1.7799610082154719e+14
  1.9569471624266112e-15  1.4930709589016250e+14
  2.1135029354207449e-15  1.1260182010742291e+14
  2.2700587084148723e-15  8.2922198336319547e+13
  2.4266144814089996e-15  6.5887476876664805e+13
  2.5831702544031270e-15  6.0844324644547820e+13
  2.7397260273972607e-15  6.8394345400721539e+13
  2.8962818003913881e-15  9.0980589739127125e+13
  3.0528375733855155e-15  1.2550113718835919e+14
  3.2093933463796492e-15  1.5857652726787438e+14
  3.3659491193737765e-15  1.7336004353661700e+14
  3.5225048923679039e-15  1.6313431991393050e+14
  3.6790606653620313e-15  1.3757249402517770e+14
  3.8356164383561650e-15  1.1410098647534209e+14
  3.9921722113502924e-15  1.0249668442333627e+14
  4.1487279843444197e-15  9.8191004245329797e+13
  4.3052837573385534e-15  9.0486156877037828e+13
  4.4618395303326808e-15  7.6125728777018875e+13
  4.6183953033268082e-15  6.3395502080350094e+13
  4.7749510763209356e-15  6.2505905750685836e+13
  4.9315068493150693e-15  7.2859701056991875e+13
  5.0880626223091966e-15  8.1245855281212375e+13
  5.2446183953033240e-15  7.3632482269418906e+13
  5.4011741682974577e-15  4.9005790418654578e+13
  5.5577299412915851e-15  2.1255221086538191e+13
  5.7142857142857125e-15  6.8842060723538672e+12
  5.8708414872798399e-15  1.0371135699044406e+13
  6.0273972602739735e-15  2.1202004259172684e+13
  6.1839530332681009e-15  2.4898353203864766e+13
  6.3405088062622283e-15  1.6711267019327998e+13
  6.4970645792563620e-15  4.7087917318208691e+12
  6.6536203522504894e-15  2.3667677308835254e+11
  6.8101761252446168e-15  6.2677905507436592e+12
  6.9667318982387441e-15  1.5300629599104281e+13
  7.1232876712328778e-15  1.7860660244620801e+13
  7.2798434442270052e-15  1.1977868385220893e+13
  7.4363992172211326e-15  4.1117724956543774e+12
  7.5929549902152663e-15  1.6895993521363640e+12
  7.7495107632093937e-15  5.7772179830795352e+12
  7.9060665362035210e-15  1.1074553840322076e+13
  8.0626223091976484e-15  1.2061475697193619e+13
  8.2191780821917821e-15  8.2323274225714453e+12
  8.3757338551859095e-15  3.5161689259446460e+12
  8.5322896281800369e-15  1.6285880741593699e+12
  8.6888454011741642e-15  2.7177590315711357e+12
  8.8454011741682979e-15  4.2180639877932080e+12
  9.0019569471624253e-15  4.0396259958479033e+12
  9.1585127201565527e-15  2.4097962185195747e+12
  9.3150684931506864e-15  9.5595142247018860e+11
  9.4716242661448138e-15  7.0050959019051294e+11
  9.6281800391389412e-15  1.2422773055058713e+12
  9.7847358121330685e-15  1.5793498806756736e+12
  9.9412915851272022e-15  1.2722364454483608e+12
  1.0097847358121330e-14  6.9332021819415381e+11
  1.0254403131115457e-14  3.9367043366544867e+11
  1.0410958904109591e-14  4.8946705853598877e+11
  1.0567514677103718e-14  6.7617290953452490e+11
  1.0724070450097845e-14  6.6347665122819275e+11
  1.0880626223091973e-14  4.6367300725424524e+11
  1.1037181996086107e-14  2.8568710843617438e+11
  1.1193737769080234e-14  2.6055628018727423e+11
  1.1350293542074361e-14  3.2852701739312280e+11
  1.1506849315068495e-14  3.5625403766929449e+11
  1.1663405088062622e-14  2.9647614266790808e+11
  1.1819960861056750e-14  2.1187691251722467e+11
  1.1976516634050877e-14  1.7638244557770041e+11
  1.2133072407045011e-14  1.9259581996515588e+11
  1.2289628180039138e-14  2.0913476165315097e+11
  1.2446183953033266e-14  1.9154009141571906e+11
  1.2602739726027393e-14  1.5462198014619437e+11
  1.2759295499021527e-14  1.3137569847646339e+11
  1.2915851272015654e-14  1.3086483851985727e+11
  1.3072407045009781e-14  1.3539915259451218e+11
  1.3228962818003915e-14  1.2862561797509665e+11
  1.3385518590998042e-14  1.1323152735603053e+11
  1.3542074363992170e-14  1.0127044220906366e+11
  1.3698630136986297e-14  9.7197119417895096e+10
  1.3855185909980431e-14  9.5725077274852036e+10
  1.4011741682974558e-14  9.1615335703985077e+10
  1.4168297455968686e-14  8.5356837991189636e+10
  1.4324853228962819e-14  7.9773577171609253e+10
  1.4481409001956947e-14  7.5689542381967789e+10
  1.4637964774951074e-14  7.2367612905190048e+10
  1.4794520547945201e-14  6.9509011957073730e+10
  1.4951076320939335e-14  6.7009211664060249e+10
  1.5107632093933463e-14  6.4157728629116478e+10
  1.5264187866927590e-14  6.0640106537085190e+10
  1.5420743639921724e-14  5.7498812162417587e+10
  1.5577299412915851e-14  5.5751758644778336e+10
  1.5733855185909978e-14  5.4643510230177788e+10
  1.5890410958904106e-14  5.2622829644150871e+10
  1.6046966731898239e-14  4.9723762246984802e+10
  1.6203522504892367e-14  4.7517559662492744e+10
  1.6360078277886494e-14  4.6637094643204102e+10
  1.6516634050880628e-14  4.5817594072640053e+10
  1.6673189823874755e-14  4.3941126307461586e+10
  1.6829745596868883e-14  4.1750520188396950e+10
  1.6986301369863010e-14  4.0546549426487343e+10
  1.7142857142857137e-14  4.0093909153924484e+10
  1.7299412915851265e-14  3.9099637198602570e+10
  1.7455968688845405e-14  3.7339766780815102e+10
  1.7612524461839532e-14  3.5933347463101044e+10
  1.7769080234833660e-14  3.5441936868789268e+10
  1.7925636007827787e-14  3.4989142287238152e+10
  1.8082191780821914e-14  3.3763983271857632e+10
  1.8238747553816042e-14  3.2335279161547943e+10
  1.8395303326810169e-14  3.1647128347371223e+10
  1.8551859099804309e-14  3.1449252280487942e+10
  1.8708414872798436e-14  3.0755244675783535e+10
  1.8864970645792564e-14  2.9489295630419617e+10
  1.9021526418786691e-14  2.8571945780543423e+10
  1.9178082191780819e-14  2.8366169414339211e+10
  1.9334637964774946e-14  2.8097744248196373e+10
  1.9491193737769073e-14  2.7165944386304729e+10
  1.9647749510763213e-14  2.6122989079640732e+10
  1.9804305283757341e-14  2.5724093407811714e+10
  1.9960861056751468e-14  2.5676148273319656e+10
  2.0117416829745596e-14  2.5152824634706650e+10
  2.0273972602739723e-14  2.4170137005900822e+10
  2.0430528375733850e-14  2.3531123054814297e+10
  2.0587084148727978e-14  2.3476777003223701e+10
  2.0743639921722118e-14  2.3305267194483017e+10
  2.0900195694716245e-14  2.2556270755730408e+10
  2.1056751467710372e-14  2.1761134664750858e+10
  2.1213307240704500e-14  2.1535708083444443e+10
  2.1369863013698627e-14  2.1560798332197044e+10
  2.1526418786692755e-14  2.1134985778429424e+10
  2.1682974559686882e-14  2.0342429274616112e+10
  2.1839530332681022e-14  1.9890912881736698e+10
  2.1996086105675149e-14  1.9924587959460960e+10
  2.2152641878669277e-14  1.9800247044552792e+10
  2.2309197651663404e-14  1.9170719803133797e+10
  2.2465753424657531e-14  1.8550369545918510e+10
  2.2622309197651659e-14  1.8441444944761887e+10
  2.2778864970645786e-14  1.8502843891894814e+10
  2.2935420743639926e-14  1.8135049885353748e+10
  2.3091976516634054e-14  1.7478242550468964e+10
  2.3248532289628181e-14  1.7161702420068634e+10
  2.3405088062622308e-14  1.7249458857375580e+10
  2.3561643835616436e-14  1.7147019258434010e+10
  2.3718199608610563e-14  1.6601156846188101e+10
  2.3874755381604690e-14  1.6111335088147043e+10
  2.4031311154598830e-14  1.6084403733020603e+10
  2.4187866927592958e-14  1.6161656076500370e+10
  2.4344422700587085e-14  1.5830026506309061e+10
  2.4500978473581213e-14  1.5276103317023384e+10
  2.4657534246575340e-14  1.5061373255968290e+10
  2.4814090019569467e-14  1.5182263314585087e+10
  2.4970645792563595e-14  1.5087361951343214e+10
  2.5127201565557722e-14  1.4603656920611549e+10
  2.5283757338551862e-14  1.4215973694068296e+10
  2.5440313111545990e-14  1.4248519749756201e+10
  2.5596868884540117e-14  1.4329155912864826e+10
  2.5753424657534244e-14  1.4020746934596621e+10
  2.5909980430528372e-14  1.3548571112896061e+10
  2.6066536203522499e-14  1.3413349384466703e+10
  2.6223091976516626e-14  1.3553567385583321e+10
  2.6379647749510766e-14  1.3457664704465696e+10
  2.6536203522504894e-14  1.3022544987129490e+10
  2.6692759295499021e-14  1.2717705259145031e+10
  2.6849315068493149e-14  1.2794118019994637e+10
  2.7005870841487276e-14  1.2870170231006720e+10
  2.7162426614481403e-14  1.2577130315841444e+10
  2.7318982387475531e-14  1.2172483242707518e+10
  2.7475538160469671e-14  1.2100954474976078e+10
  2.7632093933463798e-14  1.2250906546630323e+10
  2.7788649706457925e-14  1.2148860424843094e+10
  2.7945205479452053e-14  1.1753531179749762e+10
  2.8101761252446180e-14  1.1517835444027536e+10
  2.8258317025440308e-14  1.1626755752578773e+10
  2.8414872798434435e-14  1.1692967327240391e+10
  2.8571428571428575e-14  1.1410542297266417e+10
  2.8727984344422702e-14  1.1063540563399652e+10
  2.8884540117416830e-14  1.1044008755079718e+10
  2.9041095890410957e-14  1.1196749052292349e+10
  2.9197651663405085e-14  1.1085513774123346e+10
  2.9354207436399212e-14  1.0724202387722843e+10
  2.9510763209393339e-14  1.0547572091442812e+10
  2.9667318982387479e-14  1.0680405864840445e+10
  2.9823874755381607e-14  1.0733245830940819e+10
  2.9980430528375734e-14  1.0458653246001263e+10
  3.0136986301369861e-14  1.0162248729759134e+10
  3.0293542074363989e-14  1.0185753840335846e+10
  3.0450097847358116e-14  1.0336084466544065e+10
  3.0606653620352244e-14  1.0213966704688395e+10
  3.0763209393346384e-14  9.8828875395352001e+09
  3.0919765166340511e-14  9.7576783209661446e+09
  3.1076320939334638e-14  9.9077041746842232e+09
  3.1232876712328766e-14  9.9447875174912796e+09
  3.1389432485322893e-14  9.6765467508086853e+09
  3.1545988258317020e-14  9.4256096630597191e+09
  3.1702544031311148e-14  9.4850722488042240e+09
  3.1859099804305288e-14  9.6289925964261875e+09
  3.2015655577299415e-14  9.4952034485238628e+09
  3.2172211350293543e-14  9.1919193319099979e+09
  3.2328767123287670e-14  9.1121734137197323e+09
  3.2485322896281797e-14  9.2739783974423428e+09
  3.2641878669275925e-14  9.2937077151360130e+09
  3.2798434442270052e-14  9.0312253412186718e+09
  3.2954990215264192e-14  8.8219606949023361e+09
  3.3111545988258320e-14  8.9116288744116058e+09
  3.3268101761252447e-14  9.0459827391002941e+09
  3.3424657534246574e-14  8.9003583658240108e+09
  3.3581213307240702e-14  8.6233735850707226e+09
  3.3737769080234829e-14  8.5843305800646248e+09
  3.3894324853228956e-14  8.7534380184270973e+09
  3.4050880626223096e-14  8.7547738478669319e+09
  3.4207436399217224e-14  8.4980801617121773e+09
  3.4363992172211351e-14  8.3276446373543072e+09
  3.4520547945205479e-14  8.4427231981701393e+09
  3.4677103718199606e-14  8.5649642033737602e+09
  3.4833659491193733e-14  8.4077875561644039e+09
  3.4990215264187861e-14  8.1562820176843500e+09
  3.5146771037182001e-14  8.1540485888444147e+09
  3.5303326810176128e-14  8.3266639732674789e+09
  3.5459882583170255e-14  8.3089738173052740e+09
  3.5616438356164383e-14  8.0585526625885925e+09
  3.5772994129158510e-14  7.9247965585230618e+09
  3.5929549902152638e-14  8.0611903361038141e+09
  3.6086105675146765e-14  8.1692215892393084e+09
  3.6242661448140892e-14  8.0011075595905170e+09
  3.6399217221135032e-14  7.7747600948313017e+09
  3.6555772994129160e-14  7.8060805344134798e+09
  3.6712328767123287e-14  7.9789128105720577e+09
  3.6868884540117414e-14  7.9418707288497095e+09
  3.7025440313111542e-14  7.6985494059012718e+09
  3.7181996086105669e-14  7.5998391331813869e+09
  3.7338551859099797e-14  7.7539700568845463e+09
  3.7495107632093937e-14  7.8460319022036762e+09
  3.7651663405088064e-14  7.6678539873143349e+09
  3.7808219178082191e-14  7.4667241242239466e+09
  3.7964774951076319e-14  7.5288170314434052e+09
  3.8121330724070446e-14  7.6989493057991562e+09
  3.8277886497064574e-14  7.6424689043813581e+09
  3.8434442270058701e-14  7.4073480142209272e+09
  3.8590998043052841e-14  7.3424420617363815e+09
  3.8747553816046968e-14  7.5111150907546377e+09
  3.8904109589041096e-14  7.5857049728760252e+09
  3.9060665362035223e-14  7.3985499324669056e+09
  3.9217221135029350e-14  7.2229989906178761e+09
  3.9373776908023478e-14  7.3134382962481546e+09
  3.9530332681017605e-14  7.4782318735384254e+09
  3.9686888454011745e-14  7.4024221648135605e+09
  3.9843444227005873e-14  7.1768327042724209e+09
  4.0000000000000000e-14  7.1447936864199228e+09
