#FileSignature: 0
#legend: No Name
#sim_duration: 0.017073
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -2.5127201565557732e-14  7.8740494057589560e+09
 -2.4970645792563601e-14  8.0589056657919521e+09
 -2.4814090019569471e-14  7.5524745217098150e+09
 -2.4657534246575343e-14  7.2576933743487854e+09
 -2.4500978473581213e-14  7.7315721700385065e+09
 -2.4344422700587085e-14  8.2391126463650513e+09
 -2.4187866927592955e-14  7.9808889656791992e+09
 -2.4031311154598827e-14  7.4445051023029203e+09
 -2.3874755381604697e-14  7.5957755014120646e+09
 -2.3718199608610569e-14  8.2508176771223726e+09
 -2.3561643835616439e-14  8.3724447733363771e+09
 -2.3405088062622308e-14  7.8141300902420559e+09
 -2.3248532289628181e-14  7.5797921205089140e+09
 -2.3091976516634050e-14  8.1401897511085768e+09
 -2.2935420743639923e-14  8.6288580598382473e+09
 -2.2778864970645793e-14  8.2903681539064941e+09
 -2.2622309197651665e-14  7.7608329670153666e+09
 -2.2465753424657535e-14  8.0107665395946999e+09
 -2.2309197651663404e-14  8.7065853756130791e+09
 -2.2152641878669277e-14  8.7564061520454483e+09
 -2.1996086105675146e-14  8.1480472106719170e+09
 -2.1839530332681019e-14  7.9860210402374115e+09
 -2.1682974559686888e-14  8.6376579140736580e+09
 -2.1526418786692761e-14  9.0993582888775902e+09
 -2.1369863013698630e-14  8.6754530607866039e+09
 -2.1213307240704500e-14  8.1620065447128897e+09
 -2.1056751467710372e-14  8.5219782553828287e+09
 -2.0900195694716242e-14  9.2559099632550259e+09
 -2.0743639921722114e-14  9.2241739131288166e+09
 -2.0587084148727984e-14  8.5681252116254206e+09
 -2.0430528375733857e-14  8.4924771024833727e+09
 -2.0273972602739726e-14  9.2411680737207355e+09
 -2.0117416829745599e-14  9.6668415356986256e+09
 -1.9960861056751468e-14  9.1518648185699921e+09
 -1.9804305283757338e-14  8.6654605283514919e+09
 -1.9647749510763210e-14  9.1487717918095036e+09
 -1.9491193737769080e-14  9.9179691749248600e+09
 -1.9334637964774952e-14  9.7941421529264164e+09
 -1.9178082191780822e-14  9.0941485867464275e+09
 -1.9021526418786694e-14  9.1213410939464397e+09
 -1.8864970645792564e-14  9.9727795335068474e+09
 -1.8708414872798436e-14  1.0351456056364761e+10
 -1.8551859099804306e-14  9.7410354732541866e+09
 -1.8395303326810175e-14  9.2978618092956009e+09
 -1.8238747553816048e-14  9.9201659505282154e+09
 -1.8082191780821917e-14  1.0716682431254427e+10
 -1.7925636007827790e-14  1.0484937764505919e+10
 -1.7769080234833660e-14  9.7503754719007645e+09
 -1.7612524461839532e-14  9.9106197582067356e+09
 -1.7455968688845402e-14  1.0874678182976505e+10
 -1.7299412915851271e-14  1.1180601418227701e+10
 -1.7142857142857144e-14  1.0453954477463800e+10
 -1.6986301369863013e-14  1.0079607004987450e+10
 -1.6829745596868886e-14  1.0890865944794214e+10
 -1.6673189823874755e-14  1.1726373795932049e+10
 -1.6516634050880628e-14  1.1341270931075487e+10
 -1.6360078277886497e-14  1.0527781298020592e+10
 -1.6203522504892367e-14  1.0847412226639109e+10
 -1.6046966731898239e-14  1.2013254416246426e+10
 -1.5890410958904109e-14  1.2304854304560673e+10
 -1.5733855185909982e-14  1.1405182442266846e+10
 -1.5577299412915851e-14  1.0966993537675600e+10
 -1.5420743639921724e-14  1.1923543169277632e+10
 -1.5264187866927593e-14  1.2961189363128159e+10
 -1.5107632093933466e-14  1.2661886216099813e+10
 -1.4951076320939335e-14  1.1765553196379145e+10
 -1.4794520547945205e-14  1.1883067379412775e+10
 -1.4637964774951077e-14  1.2917458998746746e+10
 -1.4481409001956947e-14  1.3434900671473803e+10
 -1.4324853228962819e-14  1.3095682111100750e+10
 -1.4168297455968689e-14  1.2921409101037609e+10
 -1.4011741682974561e-14  1.3246584810502016e+10
 -1.3855185909980431e-14  1.3310002548262764e+10
 -1.3698630136986304e-14  1.3183807828938581e+10
 -1.3542074363992173e-14  1.4017861799832981e+10
 -1.3385518590998042e-14  1.5478781467628323e+10
 -1.3228962818003915e-14  1.5223864164027863e+10
 -1.3072407045009785e-14  1.2795412811814678e+10
 -1.2915851272015657e-14  1.1912596761676929e+10
 -1.2759295499021527e-14  1.5622466743073446e+10
 -1.2602739726027399e-14  2.0278242438185772e+10
 -1.2446183953033269e-14  1.8946516689598949e+10
 -1.2289628180039138e-14  1.1950805905805706e+10
 -1.2133072407045011e-14  9.1265163338310127e+09
 -1.1976516634050880e-14  1.7281337636725105e+10
 -1.1819960861056753e-14  2.8460747295862728e+10
 -1.1663405088062622e-14  2.7678509144294712e+10
 -1.1506849315068495e-14  1.3605728538605196e+10
 -1.1350293542074368e-14  4.5339432584754562e+09
 -1.1193737769080234e-14  1.7049350269106241e+10
 -1.1037181996086107e-14  4.1528598882082222e+10
 -1.0880626223091979e-14  4.8799368010090492e+10
 -1.0724070450097845e-14  2.6492780641606743e+10
 -1.0567514677103718e-14  1.6297492727430856e+09
 -1.0410958904109591e-14  1.3953681457904074e+10
 -1.0254403131115463e-14  6.3567018700237076e+10
 -1.0097847358121330e-14  9.9096920476316055e+10
 -9.9412915851272022e-15  7.5463963558428894e+10
 -9.7847358121330748e-15  2.0879803493009056e+10
 -9.6281800391389412e-15  2.0258325357743881e+10
 -9.4716242661448138e-15  1.1196203489078467e+11
 -9.3150684931506864e-15  2.1888218430191376e+11
 -9.1585127201565590e-15  2.2475126251860184e+11
 -9.0019569471624253e-15  1.3138544937466374e+11
 -8.8454011741682979e-15  9.3892659607635391e+10
 -8.6888454011741706e-15  2.4485395791499374e+11
 -8.5322896281800369e-15  4.9886527901703448e+11
 -8.3757338551859095e-15  6.1537632983779846e+11
 -8.2191780821917821e-15  5.0396313173991187e+11
 -8.0626223091976547e-15  3.9952032518970563e+11
 -7.9060665362035210e-15  6.1848723003836182e+11
 -7.7495107632093937e-15  1.1329547979137598e+12
 -7.5929549902152663e-15  1.5248535011131592e+12
 -7.4363992172211389e-15  1.4836376299896074e+12
 -7.2798434442270052e-15  1.2754547031618403e+12
 -7.1232876712328778e-15  1.5109499812778882e+12
 -6.9667318982387504e-15  2.3731149018119824e+12
 -6.8101761252446168e-15  3.2708374369945703e+12
 -6.6536203522504894e-15  3.5067951281620557e+12
 -6.4970645792563620e-15  3.2508517718228823e+12
 -6.3405088062622346e-15  3.5174820798867954e+12
 -6.1839530332681009e-15  4.9513456191486309e+12
 -6.0273972602739735e-15  6.8479744836668477e+12
 -5.8708414872798462e-15  7.8147333294088711e+12
 -5.7142857142857125e-15  7.4967886850024512e+12
 -5.5577299412915851e-15  7.2110110273010850e+12
 -5.4011741682974577e-15  8.4236873437362686e+12
 -5.2446183953033303e-15  1.0780124193137107e+13
 -5.0880626223091966e-15  1.2327968340034963e+13
 -4.9315068493150693e-15  1.2037322789423627e+13
 -4.7749510763209419e-15  1.1572129637608959e+13
 -4.6183953033268082e-15  1.3724640375539361e+13
 -4.4618395303326808e-15  1.8988339934173434e+13
 -4.3052837573385534e-15  2.4489197106729500e+13
 -4.1487279843444261e-15  2.7006976487643242e+13
 -3.9921722113502924e-15  2.6677325410776574e+13
 -3.8356164383561650e-15  2.6687906326424902e+13
 -3.6790606653620376e-15  2.9054112725050184e+13
 -3.5225048923679039e-15  3.1735819302114852e+13
 -3.3659491193737765e-15  3.1094812885402258e+13
 -3.2093933463796492e-15  2.6988556972694012e+13
 -3.0528375733855218e-15  2.3996156276423504e+13
 -2.8962818003913881e-15  2.6694604305921844e+13
 -2.7397260273972607e-15  3.4477691533608910e+13
 -2.5831702544031333e-15  4.2455538009988141e+13
 -2.4266144814089996e-15  4.7581129998476031e+13
 -2.2700587084148723e-15  5.2313306936712242e+13
 -2.1135029354207449e-15  6.0792478508452875e+13
 -1.9569471624266175e-15  7.1939351873049125e+13
 -1.8003913894324838e-15  7.8428445122297188e+13
 -1.6438356164383564e-15  7.3944055329085703e+13
 -1.4872798434442290e-15  6.0926026678455344e+13
 -1.3307240704501017e-15  4.9566152010303633e+13
 -1.1741682974559680e-15  4.8394132302758789e+13
 -1.0176125244618406e-15  5.6467598540621172e+13
 -8.6105675146771321e-16  6.5642655211154539e+13
 -7.0450097847357952e-16  7.0235760607874289e+13
 -5.4794520547945214e-16  7.3191628180130938e+13
 -3.9138943248532476e-16  8.1808680354199078e+13
 -2.3483365949119738e-16  9.7729572512591094e+13
 -7.8277886497063690e-17  1.1248577759941447e+14
  7.8277886497063690e-17  1.1424219459826034e+14
  2.3483365949119107e-16  9.9451724206817797e+13
  3.9138943248532476e-16  7.7460247949996203e+13
  5.4794520547945214e-16  6.2844007294637500e+13
  7.0450097847357952e-16  6.2786200874230289e+13
  8.6105675146770690e-16  7.2206231167404078e+13
  1.0176125244618406e-15  8.1549947622308312e+13
  1.1741682974559680e-15  8.8681066272685844e+13
  1.3307240704500954e-15  1.0142908619551098e+14
  1.4872798434442290e-15  1.2712682794773500e+14
  1.6438356164383564e-15  1.6022993994591638e+14
  1.8003913894324838e-15  1.8259008255957153e+14
  1.9569471624266112e-15  1.7813150645684175e+14
  2.1135029354207449e-15  1.4772198662968047e+14
  2.2700587084148723e-15  1.0881223601185809e+14
  2.4266144814089996e-15  8.0204737477541031e+13
  2.5831702544031270e-15  6.7998381370817211e+13
  2.7397260273972607e-15  6.6635301326162172e+13
  2.8962818003913881e-15  7.1357882483759422e+13
  3.0528375733855155e-15  8.5587556208332844e+13
  3.2093933463796492e-15  1.1373564716091686e+14
  3.3659491193737765e-15  1.4860129023325541e+14
  3.5225048923679039e-15  1.7063554377465225e+14
  3.6790606653620313e-15  1.6362218292887206e+14
  3.8356164383561650e-15  1.3169698139132902e+14
  3.9921722113502924e-15  9.8693650098565719e+13
  4.1487279843444197e-15  8.8055158025208875e+13
  4.3052837573385534e-15  1.0193256715774186e+14
  4.4618395303326808e-15  1.1982057370327148e+14
  4.6183953033268082e-15  1.1812663674731558e+14
  4.7749510763209356e-15  9.1849579704747125e+13
  4.9315068493150693e-15  5.8137498959694008e+13
  5.0880626223091966e-15  3.9451815867587938e+13
  5.2446183953033240e-15  4.3126942788710805e+13
  5.4011741682974577e-15  5.6246844878767242e+13
  5.5577299412915851e-15  5.9235844448365414e+13
  5.7142857142857125e-15  4.4149698933514141e+13
  5.8708414872798399e-15  2.0572843165381629e+13
  6.0273972602739735e-15  4.9597496700931436e+12
  6.1839530332681009e-15  4.9383357191452754e+12
  6.3405088062622283e-15  1.3669518082982820e+13
  6.4970645792563620e-15  1.8391028516681973e+13
  6.6536203522504894e-15  1.3344576246249438e+13
  6.8101761252446168e-15  4.0966993147741523e+12
  6.9667318982387441e-15  1.0410536911388869e+11
  7.1232876712328778e-15  4.4040109732078271e+12
  7.2798434442270052e-15  1.1215860816776828e+13
  7.4363992172211326e-15  1.2959902605277395e+13
  7.5929549902152663e-15  8.3250862477125088e+12
  7.7495107632093937e-15  2.8816489693397393e+12
  7.9060665362035210e-15  2.4857452276436226e+12
  8.0626223091976484e-15  7.2011567259883398e+12
  8.2191780821917821e-15  1.1937677479380035e+13
  8.3757338551859095e-15  1.2208646187040449e+13
  8.5322896281800369e-15  8.3863380851485869e+12
  8.6888454011741642e-15  4.4393575435346299e+12
  8.8454011741682979e-15  3.4329242182043862e+12
  9.0019569471624253e-15  4.8843662938732354e+12
  9.1585127201565527e-15  6.1474847652375781e+12
  9.3150684931506864e-15  5.5130217976075732e+12
  9.4716242661448138e-15  3.5794088121161738e+12
  9.6281800391389412e-15  2.0317050805755754e+12
  9.7847358121330685e-15  1.7341915717707527e+12
  9.9412915851272022e-15  2.1709772554254016e+12
  1.0097847358121330e-14  2.3646974451206333e+12
  1.0254403131115457e-14  1.9400056998056514e+12
  1.0410958904109591e-14  1.2762484800455571e+12
  1.0567514677103718e-14  8.9650470328137317e+11
  1.0724070450097845e-14  9.1567875822443848e+11
  1.0880626223091973e-14  1.0511752625777148e+12
  1.1037181996086107e-14  1.0120892639940895e+12
  1.1193737769080234e-14  7.8272773886629138e+11
  1.1350293542074361e-14  5.5746324039215283e+11
  1.1506849315068495e-14  4.8508688270510449e+11
  1.1663405088062622e-14  5.2647545125663531e+11
  1.1819960861056750e-14  5.4290805015280371e+11
  1.1976516634050877e-14  4.6813084030912030e+11
  1.2133072407045011e-14  3.6035413753258807e+11
  1.2289628180039138e-14  3.0456235096066986e+11
  1.2446183953033266e-14  3.0914668990465692e+11
  1.2602739726027393e-14  3.1632586524390314e+11
  1.2759295499021527e-14  2.8664317473388837e+11
  1.2915851272015654e-14  2.3908668760880002e+11
  1.3072407045009781e-14  2.1037736616167538e+11
  1.3228962818003915e-14  2.0506020067018585e+11
  1.3385518590998042e-14  2.0053332081732336e+11
  1.3542074363992170e-14  1.8413659267750470e+11
  1.3698630136986297e-14  1.6491945939552307e+11
  1.3855185909980431e-14  1.5309576094535864e+11
  1.4011741682974558e-14  1.4570643294415204e+11
  1.4168297455968686e-14  1.3630923871218027e+11
  1.4324853228962819e-14  1.2637848568542148e+11
  1.4481409001956947e-14  1.2005308616777635e+11
  1.4637964774951074e-14  1.1518988313616344e+11
  1.4794520547945201e-14  1.0732205485034950e+11
  1.4951076320939335e-14  9.8269768946078873e+10
  1.5107632093933463e-14  9.3379125505347794e+10
  1.5264187866927590e-14  9.2136667116830734e+10
  1.5420743639921724e-14  8.8604119797907425e+10
  1.5577299412915851e-14  8.1131632501372803e+10
  1.5733855185909978e-14  7.5015348581867294e+10
  1.5890410958904106e-14  7.3742558197669830e+10
  1.6046966731898239e-14  7.3411193981849594e+10
  1.6203522504892367e-14  6.9273185336898804e+10
  1.6360078277886494e-14  6.3309574581838486e+10
  1.6516634050880628e-14  6.0602741970365952e+10
  1.6673189823874755e-14  6.0979902858817070e+10
  1.6829745596868883e-14  5.9637697199984093e+10
  1.6986301369863010e-14  5.5160689536032013e+10
  1.7142857142857137e-14  5.1535064887526688e+10
  1.7299412915851265e-14  5.1307085540187645e+10
  1.7455968688845405e-14  5.1532795216733086e+10
  1.7612524461839532e-14  4.8905740208307220e+10
  1.7769080234833660e-14  4.5155678414069031e+10
  1.7925636007827787e-14  4.3909851406401016e+10
  1.8082191780821914e-14  4.4635561893598442e+10
  1.8238747553816042e-14  4.3726632558909927e+10
  1.8395303326810169e-14  4.0569194802216949e+10
  1.8551859099804309e-14  3.8390514280055290e+10
  1.8708414872798436e-14  3.8762769238786911e+10
  1.8864970645792564e-14  3.9089564244577202e+10
  1.9021526418786691e-14  3.7058604583813988e+10
  1.9178082191780819e-14  3.4424429742269325e+10
  1.9334637964774946e-14  3.3937426499569427e+10
  1.9491193737769073e-14  3.4771019778508667e+10
  1.9647749510763213e-14  3.4029520427157391e+10
  1.9804305283757341e-14  3.1596086229745510e+10
  1.9960861056751468e-14  3.0205856695183113e+10
  2.0117416829745596e-14  3.0822233709089897e+10
  2.0273972602739723e-14  3.1117830362055946e+10
  2.0430528375733850e-14  2.9435909268483414e+10
  2.0587084148727978e-14  2.7491641197592358e+10
  2.0743639921722118e-14  2.7412559044149113e+10
  2.0900195694716245e-14  2.8212148131310608e+10
  2.1056751467710372e-14  2.7530524106533195e+10
  2.1213307240704500e-14  2.5576272511924904e+10
  2.1369863013698627e-14  2.4687648950161213e+10
  2.1526418786692755e-14  2.5394958788491413e+10
  2.1682974559686882e-14  2.5606253024011269e+10
  2.1839530332681022e-14  2.4151315727843082e+10
  2.1996086105675149e-14  2.2682334637171268e+10
  2.2152641878669277e-14  2.2847892475770931e+10
  2.2309197651663404e-14  2.3566668399716282e+10
  2.2465753424657531e-14  2.2902489107382797e+10
  2.2622309197651659e-14  2.1292430546740612e+10
  2.2778864970645786e-14  2.0748040940586250e+10
  2.2935420743639926e-14  2.1477355336488476e+10
  2.3091976516634054e-14  2.1594830391520119e+10
  2.3248532289628181e-14  2.0304547877225796e+10
  2.3405088062622308e-14  1.9184634492294376e+10
  2.3561643835616436e-14  1.9503605409308838e+10
  2.3718199608610563e-14  2.0127598241772213e+10
  2.3874755381604690e-14  1.9466499449740269e+10
  2.4031311154598830e-14  1.8120734372911118e+10
  2.4187866927592958e-14  1.7824782039520691e+10
  2.4344422700587085e-14  1.8540568128442829e+10
  2.4500978473581213e-14  1.8567884633630104e+10
  2.4657534246575340e-14  1.7407312554766396e+10
  2.4814090019569467e-14  1.6556376126660042e+10
  2.4970645792563595e-14  1.6973232608993843e+10
  2.5127201565557722e-14  1.7500388518068855e+10
  2.5283757338551862e-14  1.6838335561717733e+10
  2.5440313111545990e-14  1.5705329087935629e+10
  2.5596868884540117e-14  1.5595126633831610e+10
  2.5753424657534244e-14  1.6277886850998539e+10
  2.5909980430528372e-14  1.6222709658140368e+10
  2.6066536203522499e-14  1.5170409912223454e+10
  2.6223091976516626e-14  1.4534016117230951e+10
  2.6379647749510766e-14  1.5012569705888870e+10
  2.6536203522504894e-14  1.5445566684499500e+10
  2.6692759295499021e-14  1.4782821138842833e+10
  2.6849315068493149e-14  1.3827165992560766e+10
  2.7005870841487276e-14  1.3859202667476431e+10
  2.7162426614481403e-14  1.4497720177953760e+10
  2.7318982387475531e-14  1.4368633975355873e+10
  2.7475538160469671e-14  1.3410687410444098e+10
  2.7632093933463798e-14  1.2949926545895081e+10
  2.7788649706457925e-14  1.3465274895668907e+10
  2.7945205479452053e-14  1.3808598923849207e+10
  2.8101761252446180e-14  1.3147309981465689e+10
  2.8258317025440308e-14  1.2343556231025736e+10
  2.8414872798434435e-14  1.2486239890410503e+10
  2.8571428571428575e-14  1.3073870728824261e+10
  2.8727984344422702e-14  1.2879285878507450e+10
  2.8884540117416830e-14  1.2006308328297506e+10
  2.9041095890410957e-14  1.1692263751173811e+10
  2.9197651663405085e-14  1.2226513153123089e+10
  2.9354207436399212e-14  1.2485231375014191e+10
  2.9510763209393339e-14  1.1828388859246740e+10
  2.9667318982387479e-14  1.1157595735867346e+10
  2.9823874755381607e-14  1.1387133861369715e+10
  2.9980430528375734e-14  1.1919894848152422e+10
  3.0136986301369861e-14  1.1667694619676498e+10
  3.0293542074363989e-14  1.0873205994344204e+10
  3.0450097847358116e-14  1.0683690074010529e+10
  3.0606653620352244e-14  1.1223505100170612e+10
  3.0763209393346384e-14  1.1402738807094709e+10
  3.0919765166340511e-14  1.0753693488567867e+10
  3.1076320939334638e-14  1.0201360596793013e+10
  3.1232876712328766e-14  1.0499266411594856e+10
  3.1389432485322893e-14  1.0974781852965618e+10
  3.1545988258317020e-14  1.0672249890402876e+10
  3.1702544031311148e-14  9.9517177856634636e+09
  3.1859099804305288e-14  9.8692324813748722e+09
  3.2015655577299415e-14  1.0404348792923479e+10
  3.2172211350293543e-14  1.0509052428648275e+10
  3.2328767123287670e-14  9.8712902562005539e+09
  3.2485322896281797e-14  9.4260477342190952e+09
  3.2641878669275925e-14  9.7775535458242111e+09
  3.2798434442270052e-14  1.0194445650779171e+10
  3.2954990215264192e-14  9.8482997557612839e+09
  3.3111545988258320e-14  9.1985475929347610e+09
  3.3268101761252447e-14  9.2089517570040131e+09
  3.3424657534246574e-14  9.7312316026200466e+09
  3.3581213307240702e-14  9.7661128438079567e+09
  3.3737769080234829e-14  9.1431511921149788e+09
  3.3894324853228956e-14  8.7958948058971558e+09
  3.4050880626223096e-14  9.1889009962858543e+09
  3.4207436399217224e-14  9.5464235272758217e+09
  3.4363992172211351e-14  9.1628877298547134e+09
  3.4520547945205479e-14  8.5817140921455030e+09
  3.4677103718199606e-14  8.6733205210548115e+09
  3.4833659491193733e-14  9.1761297561391125e+09
  3.4990215264187861e-14  9.1456361016451492e+09
  3.5146771037182001e-14  8.5409822752522726e+09
  3.5303326810176128e-14  8.2842835007040653e+09
  3.5459882583170255e-14  8.7086388633291607e+09
  3.5616438356164383e-14  9.0064503587991543e+09
  3.5772994129158510e-14  8.5913370885894814e+09
  3.5929549902152638e-14  8.0772637205658102e+09
  3.6086105675146765e-14  8.2402089574038687e+09
  3.6242661448140892e-14  8.7179934120230408e+09
  3.6399217221135032e-14  8.6263305169524879e+09
  3.6555772994129160e-14  8.0434729391000137e+09
  3.6712328767123287e-14  7.8711649475341272e+09
  3.6868884540117414e-14  8.3181593686275330e+09
  3.7025440313111542e-14  8.5561804145554075e+09
  3.7181996086105669e-14  8.1149726058910389e+09
  3.7338551859099797e-14  7.6670741247670918e+09
  3.7495107632093937e-14  7.8928661289283495e+09
  3.7651663405088064e-14  8.3408550000184717e+09
  3.7808219178082191e-14  8.1920202330395432e+09
  3.7964774951076319e-14  7.6344384628587484e+09
  3.8121330724070446e-14  7.5413187092102394e+09
  3.8277886497064574e-14  8.0033152541404305e+09
  3.8434442270058701e-14  8.1816370441400290e+09
  3.8590998043052841e-14  7.7195664439179945e+09
  3.8747553816046968e-14  7.3373545671756401e+09
  3.8904109589041096e-14  7.6185402322247562e+09
  3.9060665362035223e-14  8.0325324557602444e+09
  3.9217221135029350e-14  7.8303545897068863e+09
  3.9373776908023478e-14  7.3015401115990019e+09
  3.9530332681017605e-14  7.2831525338954153e+09
  3.9686888454011745e-14  7.7533142006327057e+09
  3.9843444227005873e-14  7.8721397806782827e+09
  4.0000000000000000e-14  7.3942600951602802e+09
