#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.005252
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  4.5521579543297290e+15  1.4968598158517295e+15
  4.6306434363009310e+15  2.1200767730563355e+15
  4.7091289182721330e+15  2.9075233542375375e+15
  4.7876144002433350e+15  3.8649010038011165e+15
  4.8660998822145370e+15  4.9898088695154850e+15
  4.9445853641857400e+15  6.2730212306944660e+15
  5.0230708461569420e+15  7.6983608845566290e+15
  5.1015563281281440e+15  9.2382840377824600e+15
  5.1800418100993460e+15  1.0844103157230044e+16
  5.2585272920705480e+15  1.2433920637251804e+16
  5.3370127740417510e+15  1.3885940976318796e+16
  5.4154982560129530e+15  1.5046496020283646e+16
  5.4939837379841550e+15  1.5758011074925872e+16
  5.5724692199553570e+15  1.5902509131409108e+16
  5.6509547019265590e+15  1.5445538243346670e+16
  5.7294401838977620e+15  1.4460355716174454e+16
  5.8079256658689640e+15  1.3117551714398532e+16
  5.8864111478401660e+15  1.1639899292877792e+16
  5.9648966298113680e+15  1.0238763046211076e+16
  6.0433821117825710e+15  9.0575458826485900e+15
  6.1218675937537730e+15  8.1440256585605600e+15
  6.2003530757249750e+15  7.4591795201887120e+15
  6.2788385576961770e+15  6.9134237486339900e+15
  6.3573240396673790e+15  6.4110134179511910e+15
  6.4358095216385820e+15  5.8838734266392250e+15
  6.5142950036097840e+15  5.3051144188816890e+15
  6.5927804855809860e+15  4.6836252049827700e+15
  6.6712659675521880e+15  4.0484674616855100e+15
  6.7497514495233910e+15  3.4329010304766455e+15
  6.8282369314945930e+15  2.8641912611885615e+15
  6.9067224134657950e+15  2.3602884666968840e+15
  6.9852078954369970e+15  1.9309494775540185e+15
  7.0636933774081990e+15  1.5799968138260672e+15
  7.1421788593794020e+15  1.3065640474974195e+15
  7.2206643413506040e+15  1.1049789692852452e+15
  7.2991498233218060e+15  9.6422766568122000e+14
  7.3776353052930080e+15  8.6825008236367738e+14
  7.4561207872642100e+15  7.9780225120109975e+14
  7.5346062692354130e+15  7.3375438733404575e+14
  7.6130917512066150e+15  6.6094546633771375e+14
  7.6915772331778170e+15  5.7137333218267138e+14
  7.7700627151490190e+15  4.6564155679532944e+14
  7.8485481971202220e+15  3.5211618703000131e+14
  7.9270336790914240e+15  2.4396782754626650e+14
  8.0055191610626260e+15  1.5494825349435953e+14
  8.0840046430338280e+15  9.5160858370639359e+13
  8.1624901250050300e+15  6.8097970550703219e+13
  8.2409756069762330e+15  6.9825767838237461e+13
  8.3194610889474350e+15  9.0518629288342406e+13
  8.3979465709186370e+15  1.1779064233193288e+14
  8.4764320528898390e+15  1.4067700190049716e+14
  8.5549175348610420e+15  1.5286921062219522e+14
  8.6334030168322440e+15  1.5400394155446181e+14
  8.7118884988034460e+15  1.4844838076568238e+14
  8.7903739807746480e+15  1.4201073136368859e+14
  8.8688594627458500e+15  1.3807297095634294e+14
  8.9473449447170530e+15  1.3532296012928880e+14
  9.0258304266882560e+15  1.2895953088886627e+14
  9.1043159086594580e+15  1.1560834302962116e+14
  9.1828013906306600e+15  9.9656735425294297e+13
  9.2612868726018620e+15  9.6737833965676344e+13
  9.3397723545730640e+15  1.3046345817418853e+14
  9.4182578365442660e+15  2.2192176928811366e+14
