#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.018520
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  5.4154982560129530e+15  1.2331319123613175e+15
  5.4939837379841550e+15  1.0093612572159588e+15
  5.5724692199553570e+15  8.7385406165532012e+14
  5.6509547019265590e+15  8.0020986729388225e+14
  5.7294401838977620e+15  7.6167282381595125e+14
  5.8079256658689640e+15  7.3213228490214138e+14
  5.8864111478401660e+15  6.9133525683856850e+14
  5.9648966298113680e+15  6.3081088771216925e+14
  6.0433821117825710e+15  5.5479223596753756e+14
  6.1218675937537730e+15  4.7377306614288175e+14
  6.2003530757249750e+15  3.9503639738981319e+14
  6.2788385576961770e+15  3.1811240514376775e+14
  6.3573240396673790e+15  2.3941013258604244e+14
  6.4358095216385820e+15  1.6203826416475931e+14
  6.5142950036097840e+15  1.0164609019246700e+14
  6.5927804855809860e+15  8.1908238302806922e+13
  6.6712659675521880e+15  1.2166577259474005e+14
  6.7497514495233910e+15  2.2256233421472397e+14
  6.8282369314945930e+15  3.6590287357646550e+14
  6.9067224134657950e+15  5.2090608782135219e+14
  6.9852078954369970e+15  6.5862805435556038e+14
  7.0636933774081990e+15  7.6214921361357312e+14
  7.1421788593794020e+15  8.2665674090380200e+14
  7.2206643413506040e+15  8.5099497734519000e+14
  7.2991498233218060e+15  8.2963406734781550e+14
  7.3776353052930080e+15  7.5457495191300962e+14
  7.4561207872642100e+15  6.2815791226995575e+14
  7.5346062692354130e+15  4.7543069806431381e+14
  7.6130917512066150e+15  3.3987912386442631e+14
  7.6915772331778170e+15  2.5726036119627584e+14
  7.7700627151490190e+15  2.2448768751610650e+14
  7.8485481971202220e+15  1.9550855759414531e+14
  7.9270336790914240e+15  1.2442740612351600e+14
  8.0055191610626260e+15  3.7012935129031422e+13
  8.0840046430338280e+15  7.2190501398589797e+13
  8.1624901250050300e+15  4.3470927711202062e+14
  8.2409756069762330e+15  1.2572473409540312e+15
  8.3194610889474350e+15  2.4553798745322280e+15
  8.3979465709186370e+15  3.7035269175321950e+15
  8.4764320528898390e+15  4.6049164376161150e+15
  8.5549175348610420e+15  4.9822093031367280e+15
  8.6334030168322440e+15  5.0741012304764120e+15
  8.7118884988034460e+15  5.4208078357572040e+15
  8.7903739807746480e+15  6.4232972338908220e+15
  8.8688594627458500e+15  7.8701101988155980e+15
  8.9473449447170530e+15  8.8880097285736470e+15
  9.0258304266882560e+15  8.5451452675267710e+15
  9.1043159086594580e+15  6.7568341885259730e+15
  9.1828013906306600e+15  4.6827480349378930e+15
  9.2612868726018620e+15  4.0591505487755410e+15
  9.3397723545730640e+15  5.8895972650316100e+15
  9.4182578365442660e+15  9.6747453305673080e+15
